-12.566370614359172 + 0.0im	2.665106671406286e-6 + 0.0im
6.848671984825749 + 0.0im	1.624009006954297e-5 + 0.0im
6.864379948093698 + 0.0im	1.614645595634164e-5 + 0.0im
6.880087911361647 + 0.0im	1.60536417360563e-5 + 0.0im
6.895795874629596 + 0.0im	1.5961637716053204e-5 + 0.0im
6.911503837897545 + 0.0im	1.587043434872562e-5 + 0.0im
6.927211801165494 + 0.0im	1.5780022228856906e-5 + 0.0im
6.942919764433443 + 0.0im	1.5690392091042184e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5601534807162567e-5 + 0.0im
6.97433569096934 + 0.0im	1.551344138391541e-5 + 0.0im
6.99004365423729 + 0.0im	1.5426102960395165e-5 + 0.0im
7.005751617505239 + 0.0im	1.5339510805727147e-5 + 0.0im
7.021459580773188 + 0.0im	1.5253656316750223e-5 + 0.0im
7.037167544041137 + 0.0im	1.5168531015748635e-5 + 0.0im
7.052875507309086 + 0.0im	1.5084126548230616e-5 + 0.0im
7.0685834705770345 + 0.0im	1.5000434680755036e-5 + 0.0im
7.084291433844983 + 0.0im	1.4917447298801515e-5 + 0.0im
7.099999397112932 + 0.0im	1.4835156404685892e-5 + 0.0im
7.115707360380881 + 0.0im	1.4753554115518058e-5 + 0.0im
7.13141532364883 + 0.0im	1.4672632661202867e-5 + 0.0im
7.147123286916779 + 0.0im	1.459238438248106e-5 + 0.0im
7.162831250184729 + 0.0im	1.451280172901076e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4433877257488964e-5 + 0.0im
7.194247176720626 + 0.0im	1.4355603629809015e-5 + 0.0im
7.209955139988575 + 0.0im	1.4277973611258281e-5 + 0.0im
7.225663103256524 + 0.0im	1.420098006875028e-5 + 0.0im
7.241371066524473 + 0.0im	1.4124615969093053e-5 + 0.0im
7.257079029792422 + 0.0im	1.4048874377292245e-5 + 0.0im
7.272786993060371 + 0.0im	1.3973748454888976e-5 + 0.0im
7.28849495632832 + 0.0im	1.3899231458328808e-5 + 0.0im
7.304202919596269 + 0.0im	1.3825316737365977e-5 + 0.0im
7.319910882864218 + 0.0im	1.3751997733496946e-5 + 0.0im
7.335618846132167 + 0.0im	1.3679267978426097e-5 + 0.0im
7.351326809400116 + 0.0im	1.3607121092561404e-5 + 0.0im
7.367034772668065 + 0.0im	1.353555078353965e-5 + 0.0im
7.382742735936014 + 0.0im	1.3464550844780244e-5 + 0.0im
7.398450699203963 + 0.0im	1.3394115154068658e-5 + 0.0im
7.414158662471912 + 0.0im	1.3324237672165111e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3254912441442171e-5 + 0.0im
7.445574589007809 + 0.0im	1.3186133584548155e-5 + 0.0im
7.461282552275758 + 0.0im	1.3117895303096115e-5 + 0.0im
7.476990515543708 + 0.0im	1.305019187637824e-5 + 0.0im
7.492698478811657 + 0.0im	1.2983017660104638e-5 + 0.0im
7.508406442079606 + 0.0im	1.291636708516673e-5 + 0.0im
7.524114405347555 + 0.0im	1.2850234656424204e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2784614951514134e-5 + 0.0im
7.555530331883452 + 0.0im	1.2719502619683607e-5 + 0.0im
7.571238295151401 + 0.0im	1.2654892380644375e-5 + 0.0im
7.58694625841935 + 0.0im	1.2590779023448382e-5 + 0.0im
7.602654221687299 + 0.0im	1.252715740538485e-5 + 0.0im
7.618362184955249 + 0.0im	1.2464022450898721e-5 + 0.0im
7.634070148223198 + 0.0im	1.2401369150527416e-5 + 0.0im
7.6497781114911465 + 0.0im	1.233919255985953e-5 + 0.0im
7.665486074759095 + 0.0im	1.2277487798511712e-5 + 0.0im
7.681194038027044 + 0.0im	1.2216250049124147e-5 + 0.0im
7.696902001294993 + 0.0im	1.2155474556375626e-5 + 0.0im
7.712609964562942 + 0.0im	1.209515662601613e-5 + 0.0im
7.728317927830891 + 0.0im	1.2035291623917083e-5 + 0.0im
7.74402589109884 + 0.0im	1.1975874975139103e-5 + 0.0im
7.759733854366789 + 0.0im	1.1916902163017062e-5 + 0.0im
7.7754418176347375 + 0.0im	1.18583687282618e-5 + 0.0im
7.791149780902687 + 0.0im	1.1800270268076576e-5 + 0.0im
7.806857744170636 + 0.0im	1.174260243529256e-5 + 0.0im
7.822565707438585 + 0.0im	1.1685360937517127e-5 + 0.0im
7.838273670706534 + 0.0im	1.1628541536298849e-5 + 0.0im
7.853981633974483 + 0.0im	1.1572140046306625e-5 + 0.0im
7.869689597242432 + 0.0im	1.151615233452474e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1460574319461394e-5 + 0.0im
7.901105523778329 + 0.0im	1.1405401970371146e-5 + 0.0im
7.916813487046278 + 0.0im	1.1350631306491607e-5 + 0.0im
7.932521450314228 + 0.0im	1.1296258396293813e-5 + 0.0im
7.948229413582177 + 0.0im	1.1242279356745148e-5 + 0.0im
7.963937376850126 + 0.0im	1.118869035258582e-5 + 0.0im
7.979645340118075 + 0.0im	1.1135487595617775e-5 + 0.0im
7.995353303386024 + 0.0im	1.108266734400637e-5 + 0.0im
8.011061266653972 + 0.0im	1.1030225901593558e-5 + 0.0im
8.026769229921921 + 0.0im	1.097815961722362e-5 + 0.0im
8.042477193189871 + 0.0im	1.0926464884080584e-5 + 0.0im
8.058185156457819 + 0.0im	1.0875138139037096e-5 + 0.0im
8.073893119725769 + 0.0im	1.0824175862013774e-5 + 0.0im
8.089601082993717 + 0.0im	1.0773574575351133e-5 + 0.0im
8.105309046261667 + 0.0im	1.0723330843190443e-5 + 0.0im
8.121017009529615 + 0.0im	1.0673441270866973e-5 + 0.0im
8.136724972797564 + 0.0im	1.0623902504312353e-5 + 0.0im
8.152432936065512 + 0.0im	1.057471122946766e-5 + 0.0im
8.168140899333462 + 0.0im	1.0525864171706311e-5 + 0.0im
8.183848862601412 + 0.0im	1.0477358095266852e-5 + 0.0im
8.19955682586936 + 0.0im	1.0429189802695246e-5 + 0.0im
8.21526478913731 + 0.0im	1.0381356134296696e-5 + 0.0im
8.230972752405258 + 0.0im	1.033385396759638e-5 + 0.0im
8.246680715673207 + 0.0im	1.0286680216809743e-5 + 0.0im
8.262388678941155 + 0.0im	1.0239831832321094e-5 + 0.0im
8.278096642209105 + 0.0im	1.0193305800171407e-5 + 0.0im
8.293804605477053 + 0.0im	1.0147099141554102e-5 + 0.0im
8.309512568745003 + 0.0im	1.0101208912319778e-5 + 0.0im
8.325220532012953 + 0.0im	1.00556322024888e-5 + 0.0im
8.3409284952809 + 0.0im	1.0010366135772021e-5 + 0.0im
8.35663645854885 + 0.0im	9.96540786909932e-6 + 0.0im
8.372344421816798 + 0.0im	9.920754592156169e-6 + 0.0im
8.388052385084748 + 0.0im	9.876403526927356e-6 + 0.0im
8.403760348352696 + 0.0im	9.832351927248469e-6 + 0.0im
8.419468311620646 + 0.0im	9.788597078364893e-6 + 0.0im
8.435176274888594 + 0.0im	9.745136296497272e-6 + 0.0im
8.450884238156544 + 0.0im	9.701966928414995e-6 + 0.0im
8.466592201424492 + 0.0im	9.65908635101564e-6 + 0.0im
8.482300164692441 + 0.0im	9.616491970912069e-6 + 0.0im
8.498008127960391 + 0.0im	9.574181224025163e-6 + 0.0im
8.51371609122834 + 0.0im	9.532151575184395e-6 + 0.0im
8.529424054496289 + 0.0im	9.490400517733583e-6 + 0.0im
8.545132017764237 + 0.0im	9.448925573143806e-6 + 0.0im
8.560839981032187 + 0.0im	9.407724290631814e-6 + 0.0im
8.576547944300135 + 0.0im	9.366794246785238e-6 + 0.0im
8.592255907568084 + 0.0im	9.326133045193149e-6 + 0.0im
8.607963870836032 + 0.0im	9.285738316082596e-6 + 0.0im
8.623671834103982 + 0.0im	9.24560771596138e-6 + 0.0im
8.63937979737193 + 0.0im	9.205738927265773e-6 + 0.0im
8.65508776063988 + 0.0im	9.16612965801383e-6 + 0.0im
8.67079572390783 + 0.0im	9.126777641465052e-6 + 0.0im
8.686503687175778 + 0.0im	9.087680635784006e-6 + 0.0im
8.702211650443727 + 0.0im	9.048836423710287e-6 + 0.0im
8.717919613711675 + 0.0im	9.010242812233078e-6 + 0.0im
8.733627576979625 + 0.0im	8.97189763227107e-6 + 0.0im
8.749335540247573 + 0.0im	8.933798738356882e-6 + 0.0im
8.765043503515523 + 0.0im	8.89594400832717e-6 + 0.0im
8.780751466783471 + 0.0im	8.858331343016291e-6 + 0.0im
8.79645943005142 + 0.0im	8.820958665956134e-6 + 0.0im
8.81216739331937 + 0.0im	8.783823923079293e-6 + 0.0im
8.827875356587318 + 0.0im	8.746925082427732e-6 + 0.0im
8.843583319855268 + 0.0im	8.710260133865125e-6 + 0.0im
8.859291283123216 + 0.0im	8.673827088794283e-6 + 0.0im
8.874999246391166 + 0.0im	8.637623979878332e-6 + 0.0im
8.890707209659114 + 0.0im	8.601648860766337e-6 + 0.0im
8.906415172927064 + 0.0im	8.565899805823256e-6 + 0.0im
8.922123136195012 + 0.0im	8.530374909863753e-6 + 0.0im
8.937831099462962 + 0.0im	8.495072287889881e-6 + 0.0im
8.953539062730911 + 0.0im	8.45999007483319e-6 + 0.0im
8.96924702599886 + 0.0im	8.425126425300164e-6 + 0.0im
8.984954989266809 + 0.0im	8.390479513321976e-6 + 0.0im
9.000662952534757 + 0.0im	8.356047532107584e-6 + 0.0im
9.016370915802707 + 0.0im	8.321828693800546e-6 + 0.0im
9.032078879070655 + 0.0im	8.287821229239756e-6 + 0.0im
9.047786842338605 + 0.0im	8.254023387723537e-6 + 0.0im
9.063494805606553 + 0.0im	8.220433436776948e-6 + 0.0im
9.079202768874502 + 0.0im	8.187049661923169e-6 + 0.0im
9.09491073214245 + 0.0im	8.153870366457666e-6 + 0.0im
9.1106186954104 + 0.0im	8.12089387122602e-6 + 0.0im
9.12632665867835 + 0.0im	8.088118514404627e-6 + 0.0im
9.142034621946298 + 0.0im	8.05554265128518e-6 + 0.0im
9.157742585214248 + 0.0im	8.023164654061882e-6 + 0.0im
9.173450548482196 + 0.0im	7.990982911621938e-6 + 0.0im
9.189158511750145 + 0.0im	7.958995829338857e-6 + 0.0im
9.204866475018093 + 0.0im	7.927201828869153e-6 + 0.0im
9.220574438286043 + 0.0im	7.895599347951385e-6 + 0.0im
9.236282401553991 + 0.0im	7.86418684020912e-6 + 0.0im
9.25199036482194 + 0.0im	7.832962774955394e-6 + 0.0im
9.267698328089889 + 0.0im	7.801925637001081e-6 + 0.0im
9.283406291357839 + 0.0im	7.771073926465698e-6 + 0.0im
9.299114254625788 + 0.0im	7.740406158590463e-6 + 0.0im
9.314822217893736 + 0.0im	7.709920863554627e-6 + 0.0im
9.330530181161686 + 0.0im	7.679616586294241e-6 + 0.0im
9.346238144429634 + 0.0im	7.649491886323543e-6 + 0.0im
9.361946107697584 + 0.0im	7.619545337558266e-6 + 0.0im
9.377654070965532 + 0.0im	7.589775528142864e-6 + 0.0im
9.393362034233482 + 0.0im	7.560181060278419e-6 + 0.0im
9.40906999750143 + 0.0im	7.530760550054335e-6 + 0.0im
9.42477796076938 + 0.0im	7.501512627281983e-6 + 0.0im
9.44048592403733 + 0.0im	7.472435935330204e-6 + 0.0im
9.456193887305277 + 0.0im	7.443529130963946e-6 + 0.0im
9.471901850573227 + 0.0im	7.414790884184559e-6 + 0.0im
9.487609813841175 + 0.0im	7.386219878072722e-6 + 0.0im
9.503317777109125 + 0.0im	7.357814808632653e-6 + 0.0im
9.519025740377073 + 0.0im	7.329574384640373e-6 + 0.0im
9.534733703645022 + 0.0im	7.30149732749154e-6 + 0.0im
9.55044166691297 + 0.0im	7.273582371053851e-6 + 0.0im
9.56614963018092 + 0.0im	7.245828261519763e-6 + 0.0im
9.58185759344887 + 0.0im	7.218233757261747e-6 + 0.0im
9.597565556716818 + 0.0im	7.190797628690102e-6 + 0.0im
9.613273519984768 + 0.0im	7.163518658111902e-6 + 0.0im
9.628981483252716 + 0.0im	7.1363956395922225e-6 + 0.0im
9.644689446520665 + 0.0im	7.109427378817495e-6 + 0.0im
9.660397409788613 + 0.0im	7.082612692960233e-6 + 0.0im
9.676105373056563 + 0.0im	7.055950410545952e-6 + 0.0im
9.691813336324511 + 0.0im	7.029439371321926e-6 + 0.0im
9.707521299592461 + 0.0im	7.003078426127289e-6 + 0.0im
9.723229262860409 + 0.0im	6.976866436765719e-6 + 0.0im
9.738937226128359 + 0.0im	6.950802275878714e-6 + 0.0im
9.754645189396308 + 0.0im	6.924884826821751e-6 + 0.0im
9.770353152664256 + 0.0im	6.899112983541173e-6 + 0.0im
9.786061115932206 + 0.0im	6.873485650453266e-6 + 0.0im
9.801769079200154 + 0.0im	6.8480017423247246e-6 + 0.0im
9.817477042468104 + 0.0im	6.822660184154977e-6 + 0.0im
9.833185005736052 + 0.0im	6.797459911059634e-6 + 0.0im
9.848892969004002 + 0.0im	6.7723998681558554e-6 + 0.0im
9.86460093227195 + 0.0im	6.747479010449246e-6 + 0.0im
9.8803088955399 + 0.0im	6.722696302721989e-6 + 0.0im
9.896016858807847 + 0.0im	6.698050719422684e-6 + 0.0im
9.911724822075797 + 0.0im	6.6735412445574525e-6 + 0.0im
9.927432785343747 + 0.0im	6.649166871582719e-6 + 0.0im
9.943140748611695 + 0.0im	6.624926603299342e-6 + 0.0im
9.958848711879645 + 0.0im	6.600819451747902e-6 + 0.0im
9.974556675147593 + 0.0im	6.576844438105578e-6 + 0.0im
9.990264638415542 + 0.0im	6.5530005925843225e-6 + 0.0im
10.00597260168349 + 0.0im	6.529286954330544e-6 + 0.0im
10.02168056495144 + 0.0im	6.5057025713255626e-6 + 0.0im
10.037388528219388 + 0.0im	6.4822465002880506e-6 + 0.0im
10.053096491487338 + 0.0im	6.458917806577291e-6 + 0.0im
10.068804454755288 + 0.0im	6.435715564097813e-6 + 0.0im
10.084512418023236 + 0.0im	6.412638855205152e-6 + 0.0im
10.100220381291185 + 0.0im	6.389686770613099e-6 + 0.0im
10.115928344559133 + 0.0im	6.366858409301839e-6 + 0.0im
10.131636307827083 + 0.0im	6.344152878427442e-6 + 0.0im
10.147344271095031 + 0.0im	6.32156929323262e-6 + 0.0im
10.163052234362981 + 0.0im	6.299106776958249e-6 + 0.0im
10.178760197630929 + 0.0im	6.276764460756404e-6 + 0.0im
10.194468160898879 + 0.0im	6.25454148360428e-6 + 0.0im
10.210176124166829 + 0.0im	6.232436992219325e-6 + 0.0im
10.225884087434777 + 0.0im	6.210450140975512e-6 + 0.0im
10.241592050702726 + 0.0im	6.188580091820378e-6 + 0.0im
10.257300013970674 + 0.0im	6.16682601419349e-6 + 0.0im
10.273007977238624 + 0.0im	6.145187084945567e-6 + 0.0im
10.288715940506572 + 0.0im	6.123662488258973e-6 + 0.0im
10.304423903774522 + 0.0im	6.102251415568942e-6 + 0.0im
10.32013186704247 + 0.0im	6.080953065486218e-6 + 0.0im
10.33583983031042 + 0.0im	6.059766643719775e-6 + 0.0im
10.351547793578368 + 0.0im	6.038691363001627e-6 + 0.0im
10.367255756846317 + 0.0im	6.017726443011712e-6 + 0.0im
10.382963720114267 + 0.0im	5.9968711103041455e-6 + 0.0im
10.398671683382215 + 0.0im	5.976124598234246e-6 + 0.0im
10.414379646650165 + 0.0im	5.955486146886588e-6 + 0.0im
10.430087609918113 + 0.0im	5.934955003003694e-6 + 0.0im
10.445795573186063 + 0.0im	5.914530419916038e-6 + 0.0im
10.46150353645401 + 0.0im	5.894211657472183e-6 + 0.0im
10.47721149972196 + 0.0im	5.8739979819707465e-6 + 0.0im
10.492919462989908 + 0.0im	5.853888666092652e-6 + 0.0im
10.508627426257858 + 0.0im	5.833882988833771e-6 + 0.0im
10.524335389525806 + 0.0im	5.813980235439519e-6 + 0.0im
10.540043352793756 + 0.0im	5.794179697339103e-6 + 0.0im
10.555751316061706 + 0.0im	5.77448067208148e-6 + 0.0im
10.571459279329654 + 0.0im	5.754882463271526e-6 + 0.0im
10.587167242597603 + 0.0im	5.735384380507101e-6 + 0.0im
10.602875205865551 + 0.0im	5.715985739317126e-6 + 0.0im
10.618583169133501 + 0.0im	5.696685861100028e-6 + 0.0im
10.634291132401449 + 0.0im	5.677484073063284e-6 + 0.0im
10.649999095669399 + 0.0im	5.658379708163411e-6 + 0.0im
10.665707058937347 + 0.0im	5.639372105046831e-6 + 0.0im
10.681415022205297 + 0.0im	5.620460607991707e-6 + 0.0im
10.697122985473246 + 0.0im	5.601644566849639e-6 + 0.0im
10.712830948741194 + 0.0im	5.582923336989164e-6 + 0.0im
10.728538912009144 + 0.0im	5.564296279239051e-6 + 0.0im
10.744246875277092 + 0.0im	5.545762759832718e-6 + 0.0im
10.759954838545042 + 0.0im	5.527322150353284e-6 + 0.0im
10.77566280181299 + 0.0im	5.508973827679054e-6 + 0.0im
10.79137076508094 + 0.0im	5.49071717392991e-6 + 0.0im
10.807078728348888 + 0.0im	5.47255157641413e-6 + 0.0im
10.822786691616837 + 0.0im	5.454476427575987e-6 + 0.0im
10.838494654884787 + 0.0im	5.436491124943943e-6 + 0.0im
10.854202618152735 + 0.0im	5.418595071079297e-6 + 0.0im
10.869910581420685 + 0.0im	5.400787673525789e-6 + 0.0im
10.885618544688633 + 0.0im	5.383068344759385e-6 + 0.0im
10.901326507956583 + 0.0im	5.3654365021388515e-6 + 0.0im
10.91703447122453 + 0.0im	5.347891567856942e-6 + 0.0im
10.93274243449248 + 0.0im	5.330432968892221e-6 + 0.0im
10.948450397760428 + 0.0im	5.313060136961196e-6 + 0.0im
10.964158361028378 + 0.0im	5.29577250847113e-6 + 0.0im
10.979866324296326 + 0.0im	5.27856952447362e-6 + 0.0im
10.995574287564276 + 0.0im	5.261450630618267e-6 + 0.0im
11.011282250832226 + 0.0im	5.24441527710749e-6 + 0.0im
11.026990214100174 + 0.0im	5.227462918651088e-6 + 0.0im
11.042698177368123 + 0.0im	5.21059301442207e-6 + 0.0im
11.058406140636071 + 0.0im	5.19380502801259e-6 + 0.0im
11.074114103904021 + 0.0im	5.177098427390535e-6 + 0.0im
11.08982206717197 + 0.0im	5.160472684856327e-6 + 0.0im
11.105530030439919 + 0.0im	5.143927277000833e-6 + 0.0im
11.121237993707867 + 0.0im	5.127461684662995e-6 + 0.0im
11.136945956975817 + 0.0im	5.1110753928885864e-6 + 0.0im
11.152653920243765 + 0.0im	5.094767890889075e-6 + 0.0im
11.168361883511714 + 0.0im	5.078538672001138e-6 + 0.0im
11.184069846779664 + 0.0im	5.062387233646428e-6 + 0.0im
11.199777810047612 + 0.0im	5.046313077292031e-6 + 0.0im
11.215485773315562 + 0.0im	5.030315708411321e-6 + 0.0im
11.23119373658351 + 0.0im	5.014394636445019e-6 + 0.0im
11.24690169985146 + 0.0im	4.998549374763109e-6 + 0.0im
11.262609663119408 + 0.0im	4.982779440626851e-6 + 0.0im
11.278317626387357 + 0.0im	4.967084355151226e-6 + 0.0im
11.294025589655305 + 0.0im	4.951463643268157e-6 + 0.0im
11.309733552923255 + 0.0im	4.93591683368972e-6 + 0.0im
11.325441516191205 + 0.0im	4.920443458871958e-6 + 0.0im
11.341149479459153 + 0.0im	4.9050430549790635e-6 + 0.0im
11.356857442727103 + 0.0im	4.8897151618481995e-6 + 0.0im
11.37256540599505 + 0.0im	4.8744593229541234e-6 + 0.0im
11.388273369263 + 0.0im	4.859275085374919e-6 + 0.0im
11.403981332530948 + 0.0im	4.8441619997575965e-6 + 0.0im
11.419689295798898 + 0.0im	4.829119620284273e-6 + 0.0im
11.435397259066846 + 0.0im	4.81414750463873e-6 + 0.0im
11.451105222334796 + 0.0im	4.799245213973353e-6 + 0.0im
11.466813185602746 + 0.0im	4.784412312876307e-6 + 0.0im
11.482521148870694 + 0.0im	4.76964836933922e-6 + 0.0im
11.498229112138644 + 0.0im	4.754952954725097e-6 + 0.0im
11.513937075406592 + 0.0im	4.7403256437368815e-6 + 0.0im
11.529645038674541 + 0.0im	4.725766014385793e-6 + 0.0im
11.54535300194249 + 0.0im	4.711273647960703e-6 + 0.0im
11.561060965210439 + 0.0im	4.696848128997281e-6 + 0.0im
11.576768928478387 + 0.0im	4.682489045247783e-6 + 0.0im
11.592476891746337 + 0.0im	4.668195987651065e-6 + 0.0im
11.608184855014285 + 0.0im	4.653968550302891e-6 + 0.0im
11.623892818282235 + 0.0im	4.639806330426793e-6 + 0.0im
11.639600781550184 + 0.0im	4.625708928344828e-6 + 0.0im
11.655308744818132 + 0.0im	4.611675947449105e-6 + 0.0im
11.671016708086082 + 0.0im	4.5977069941733646e-6 + 0.0im
11.68672467135403 + 0.0im	4.583801677964776e-6 + 0.0im
11.70243263462198 + 0.0im	4.56995961125629e-6 + 0.0im
11.718140597889928 + 0.0im	4.556180409439227e-6 + 0.0im
11.733848561157878 + 0.0im	4.542463690836016e-6 + 0.0im
11.749556524425826 + 0.0im	4.528809076673247e-6 + 0.0im
11.765264487693775 + 0.0im	4.515216191055402e-6 + 0.0im
11.780972450961723 + 0.0im	4.50168466093812e-6 + 0.0im
11.796680414229673 + 0.0im	4.4882141161024466e-6 + 0.0im
11.812388377497623 + 0.0im	4.4748041891290884e-6 + 0.0im
11.82809634076557 + 0.0im	4.461454515372824e-6 + 0.0im
11.84380430403352 + 0.0im	4.4481647329373135e-6 + 0.0im
11.859512267301469 + 0.0im	4.434934482650328e-6 + 0.0im
11.875220230569418 + 0.0im	4.421763408038921e-6 + 0.0im
11.890928193837366 + 0.0im	4.408651155305075e-6 + 0.0im
11.906636157105316 + 0.0im	4.395597373301504e-6 + 0.0im
11.922344120373264 + 0.0im	4.3826017135079055e-6 + 0.0im
11.938052083641214 + 0.0im	4.369663830007128e-6 + 0.0im
11.953760046909164 + 0.0im	4.35678337946197e-6 + 0.0im
11.969468010177112 + 0.0im	4.343960021091808e-6 + 0.0im
11.985175973445061 + 0.0im	4.33119341664995e-6 + 0.0im
12.00088393671301 + 0.0im	4.318483230400786e-6 + 0.0im
12.01659189998096 + 0.0im	4.305829129097441e-6 + 0.0im
12.032299863248907 + 0.0im	4.293230781959544e-6 + 0.0im
12.048007826516857 + 0.0im	4.28068786065134e-6 + 0.0im
12.063715789784805 + 0.0im	4.26820003925979e-6 + 0.0im
12.079423753052755 + 0.0im	4.255766994273327e-6 + 0.0im
12.095131716320704 + 0.0im	4.243388404560264e-6 + 0.0im
12.110839679588652 + 0.0im	4.231063951348063e-6 + 0.0im
12.126547642856602 + 0.0im	4.218793318202212e-6 + 0.0im
12.14225560612455 + 0.0im	4.206576191005742e-6 + 0.0im
12.1579635693925 + 0.0im	4.194412257938756e-6 + 0.0im
12.173671532660448 + 0.0im	4.18230120945836e-6 + 0.0im
12.189379495928398 + 0.0im	4.1702427382783e-6 + 0.0im
12.205087459196346 + 0.0im	4.158236539349595e-6 + 0.0im
12.220795422464295 + 0.0im	4.146282309840854e-6 + 0.0im
12.236503385732243 + 0.0im	4.134379749118592e-6 + 0.0im
12.252211349000193 + 0.0im	4.122528558728407e-6 + 0.0im
12.267919312268143 + 0.0im	4.110728442375731e-6 + 0.0im
12.283627275536091 + 0.0im	4.09897910590721e-6 + 0.0im
12.29933523880404 + 0.0im	4.0872802572919245e-6 + 0.0im
12.315043202071989 + 0.0im	4.0756316066032044e-6 + 0.0im
12.330751165339938 + 0.0im	4.064032866000058e-6 + 0.0im
12.346459128607886 + 0.0im	4.052483749709421e-6 + 0.0im
12.362167091875836 + 0.0im	4.040983974008208e-6 + 0.0im
12.377875055143784 + 0.0im	4.029533257205532e-6 + 0.0im
12.393583018411734 + 0.0im	4.018131319625322e-6 + 0.0im
12.409290981679682 + 0.0im	4.006777883588845e-6 + 0.0im
12.424998944947632 + 0.0im	3.995472673397795e-6 + 0.0im
12.440706908215581 + 0.0im	3.984215415317012e-6 + 0.0im
12.45641487148353 + 0.0im	3.973005837557904e-6 + 0.0im
12.47212283475148 + 0.0im	3.961843670261572e-6 + 0.0im
12.487830798019427 + 0.0im	3.950728645482674e-6 + 0.0im
12.503538761287377 + 0.0im	3.939660497172721e-6 + 0.0im
12.519246724555325 + 0.0im	3.928638961164189e-6 + 0.0im
12.534954687823275 + 0.0im	3.917663775154483e-6 + 0.0im
12.550662651091223 + 0.0im	3.906734678689971e-6 + 0.0im
12.566370614359172 + 0.0im	3.89585141315045e-6 + 0.0im
