-12.566370614359172 + 0.0im	2.6636925391174464e-6 + 0.0im
6.8329640215578 + 0.0im	1.6156711280559383e-5 + 0.0im
6.848671984825749 + 0.0im	1.6064383503216543e-5 + 0.0im
6.864379948093698 + 0.0im	1.597285286003982e-5 + 0.0im
6.880087911361647 + 0.0im	1.5882110113721748e-5 + 0.0im
6.895795874629596 + 0.0im	1.5792146161565893e-5 + 0.0im
6.911503837897545 + 0.0im	1.570295203312068e-5 + 0.0im
6.927211801165494 + 0.0im	1.561451888786063e-5 + 0.0im
6.942919764433443 + 0.0im	1.552683801291694e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5439900820853115e-5 + 0.0im
6.97433569096934 + 0.0im	1.5353698847486855e-5 + 0.0im
6.99004365423729 + 0.0im	1.5268223749755892e-5 + 0.0im
7.005751617505239 + 0.0im	1.5183467303627438e-5 + 0.0im
7.021459580773188 + 0.0im	1.5099421402049656e-5 + 0.0im
7.037167544041137 + 0.0im	1.5016078052944313e-5 + 0.0im
7.052875507309086 + 0.0im	1.4933429377240585e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4851467606947301e-5 + 0.0im
7.084291433844983 + 0.0im	1.4770185083264215e-5 + 0.0im
7.099999397112932 + 0.0im	1.4689574254730994e-5 + 0.0im
7.115707360380881 + 0.0im	1.4609627675412709e-5 + 0.0im
7.13141532364883 + 0.0im	1.4530338003121548e-5 + 0.0im
7.147123286916779 + 0.0im	1.445169799767342e-5 + 0.0im
7.162831250184729 + 0.0im	1.4373700519178756e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4296338526367628e-5 + 0.0im
7.194247176720626 + 0.0im	1.421960507494648e-5 + 0.0im
7.209955139988575 + 0.0im	1.414349331598797e-5 + 0.0im
7.225663103256524 + 0.0im	1.4067996494351842e-5 + 0.0im
7.241371066524473 + 0.0im	1.399310794713572e-5 + 0.0im
7.257079029792422 + 0.0im	1.39188211021572e-5 + 0.0im
7.272786993060371 + 0.0im	1.3845129476463946e-5 + 0.0im
7.28849495632832 + 0.0im	1.3772026674873457e-5 + 0.0im
7.304202919596269 + 0.0im	1.3699506388540108e-5 + 0.0im
7.319910882864218 + 0.0im	1.362756239354996e-5 + 0.0im
7.335618846132167 + 0.0im	1.3556188549542186e-5 + 0.0im
7.351326809400116 + 0.0im	1.348537879835706e-5 + 0.0im
7.367034772668065 + 0.0im	1.3415127162709178e-5 + 0.0im
7.382742735936014 + 0.0im	1.3345427744885705e-5 + 0.0im
7.398450699203963 + 0.0im	1.327627472546978e-5 + 0.0im
7.414158662471912 + 0.0im	1.3207662362087184e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3139584988177112e-5 + 0.0im
7.445574589007809 + 0.0im	1.3072037011785226e-5 + 0.0im
7.461282552275758 + 0.0im	1.3005012914380111e-5 + 0.0im
7.476990515543708 + 0.0im	1.2938507249691104e-5 + 0.0im
7.492698478811657 + 0.0im	1.287251464256754e-5 + 0.0im
7.508406442079606 + 0.0im	1.2807029787859626e-5 + 0.0im
7.524114405347555 + 0.0im	1.2742047449319675e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2677562458523444e-5 + 0.0im
7.555530331883452 + 0.0im	1.2613569713811366e-5 + 0.0im
7.571238295151401 + 0.0im	1.2550064179249202e-5 + 0.0im
7.58694625841935 + 0.0im	1.2487040883607535e-5 + 0.0im
7.602654221687299 + 0.0im	1.2424494919359849e-5 + 0.0im
7.618362184955249 + 0.0im	1.2362421441698572e-5 + 0.0im
7.634070148223198 + 0.0im	1.2300815667569634e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2239672874723282e-5 + 0.0im
7.665486074759095 + 0.0im	1.217898840078316e-5 + 0.0im
7.681194038027044 + 0.0im	1.2118757642331383e-5 + 0.0im
7.696902001294993 + 0.0im	1.2058976054009755e-5 + 0.0im
7.712609964562942 + 0.0im	1.1999639147638157e-5 + 0.0im
7.728317927830891 + 0.0im	1.1940742491347096e-5 + 0.0im
7.74402589109884 + 0.0im	1.1882281708727125e-5 + 0.0im
7.759733854366789 + 0.0im	1.1824252477992029e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1766650531157802e-5 + 0.0im
7.791149780902687 + 0.0im	1.1709471653235444e-5 + 0.0im
7.806857744170636 + 0.0im	1.165271168143832e-5 + 0.0im
7.822565707438585 + 0.0im	1.1596366504403053e-5 + 0.0im
7.838273670706534 + 0.0im	1.1540432061424313e-5 + 0.0im
7.853981633974483 + 0.0im	1.1484904341702881e-5 + 0.0im
7.869689597242432 + 0.0im	1.1429779383606625e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1375053273944525e-5 + 0.0im
7.901105523778329 + 0.0im	1.132072214725295e-5 + 0.0im
7.916813487046278 + 0.0im	1.1266782185094645e-5 + 0.0im
7.932521450314228 + 0.0im	1.12132296153694e-5 + 0.0im
7.948229413582177 + 0.0im	1.1160060711636747e-5 + 0.0im
7.963937376850126 + 0.0im	1.1107271792450109e-5 + 0.0im
7.979645340118075 + 0.0im	1.1054859220702574e-5 + 0.0im
7.995353303386024 + 0.0im	1.100281940298353e-5 + 0.0im
8.011061266653972 + 0.0im	1.0951148788946296e-5 + 0.0im
8.026769229921921 + 0.0im	1.0899843870686611e-5 + 0.0im
8.042477193189871 + 0.0im	1.0848901182131403e-5 + 0.0im
8.058185156457819 + 0.0im	1.0798317298438086e-5 + 0.0im
8.073893119725769 + 0.0im	1.0748088835403763e-5 + 0.0im
8.089601082993717 + 0.0im	1.0698212448884456e-5 + 0.0im
8.105309046261667 + 0.0im	1.0648684834224008e-5 + 0.0im
8.121017009529615 + 0.0im	1.0599502725692504e-5 + 0.0im
8.136724972797564 + 0.0im	1.0550662895934095e-5 + 0.0im
8.152432936065512 + 0.0im	1.0502162155423927e-5 + 0.0im
8.168140899333462 + 0.0im	1.0453997351934028e-5 + 0.0im
8.183848862601412 + 0.0im	1.0406165370008282e-5 + 0.0im
8.19955682586936 + 0.0im	1.0358663130445644e-5 + 0.0im
8.21526478913731 + 0.0im	1.0311487589792152e-5 + 0.0im
8.230972752405258 + 0.0im	1.0264635739841186e-5 + 0.0im
8.246680715673207 + 0.0im	1.0218104607141911e-5 + 0.0im
8.262388678941155 + 0.0im	1.0171891252515692e-5 + 0.0im
8.278096642209105 + 0.0im	1.0125992770580457e-5 + 0.0im
8.293804605477053 + 0.0im	1.0080406289282801e-5 + 0.0im
8.309512568745003 + 0.0im	1.0035128969437546e-5 + 0.0im
8.325220532012953 + 0.0im	9.990158004274834e-6 + 0.0im
8.3409284952809 + 0.0im	9.94549061899452e-6 + 0.0im
8.35663645854885 + 0.0im	9.901124070327799e-6 + 0.0im
8.372344421816798 + 0.0im	9.85705564610568e-6 + 0.0im
8.388052385084748 + 0.0im	9.813282664834565e-6 + 0.0im
8.403760348352696 + 0.0im	9.769802475278425e-6 + 0.0im
8.419468311620646 + 0.0im	9.726612456047942e-6 + 0.0im
8.435176274888594 + 0.0im	9.683710015195738e-6 + 0.0im
8.450884238156544 + 0.0im	9.641092589818453e-6 + 0.0im
8.466592201424492 + 0.0im	9.598757645664755e-6 + 0.0im
8.482300164692441 + 0.0im	9.556702676749867e-6 + 0.0im
8.498008127960391 + 0.0im	9.51492520497589e-6 + 0.0im
8.51371609122834 + 0.0im	9.473422779758333e-6 + 0.0im
8.529424054496289 + 0.0im	9.43219297765824e-6 + 0.0im
8.545132017764237 + 0.0im	9.391233402020324e-6 + 0.0im
8.560839981032187 + 0.0im	9.350541682616485e-6 + 0.0im
8.576547944300135 + 0.0im	9.31011547529519e-6 + 0.0im
8.592255907568084 + 0.0im	9.269952461635982e-6 + 0.0im
8.607963870836032 + 0.0im	9.230050348609659e-6 + 0.0im
8.623671834103982 + 0.0im	9.190406868243251e-6 + 0.0im
8.63937979737193 + 0.0im	9.151019777290783e-6 + 0.0im
8.65508776063988 + 0.0im	9.111886856908476e-6 + 0.0im
8.67079572390783 + 0.0im	9.073005912335516e-6 + 0.0im
8.686503687175778 + 0.0im	9.03437477257915e-6 + 0.0im
8.702211650443727 + 0.0im	8.995991290105032e-6 + 0.0im
8.717919613711675 + 0.0im	8.957853340532157e-6 + 0.0im
8.733627576979625 + 0.0im	8.919958822332216e-6 + 0.0im
8.749335540247573 + 0.0im	8.882305656533957e-6 + 0.0im
8.765043503515523 + 0.0im	8.844891786431632e-6 + 0.0im
8.780751466783471 + 0.0im	8.807715177298024e-6 + 0.0im
8.79645943005142 + 0.0im	8.77077381610169e-6 + 0.0im
8.81216739331937 + 0.0im	8.734065711228752e-6 + 0.0im
8.827875356587318 + 0.0im	8.697588892208386e-6 + 0.0im
8.843583319855268 + 0.0im	8.661341409442987e-6 + 0.0im
8.859291283123216 + 0.0im	8.625321333941697e-6 + 0.0im
8.874999246391166 + 0.0im	8.589526757058659e-6 + 0.0im
8.890707209659114 + 0.0im	8.553955790234518e-6 + 0.0im
8.906415172927064 + 0.0im	8.518606564742185e-6 + 0.0im
8.922123136195012 + 0.0im	8.483477231436072e-6 + 0.0im
8.937831099462962 + 0.0im	8.448565960505292e-6 + 0.0im
8.953539062730911 + 0.0im	8.41387094123034e-6 + 0.0im
8.96924702599886 + 0.0im	8.379390381743281e-6 + 0.0im
8.984954989266809 + 0.0im	8.345122508791876e-6 + 0.0im
9.000662952534757 + 0.0im	8.311065567506432e-6 + 0.0im
9.016370915802707 + 0.0im	8.277217821170877e-6 + 0.0im
9.032078879070655 + 0.0im	8.243577550996525e-6 + 0.0im
9.047786842338605 + 0.0im	8.2101430558996e-6 + 0.0im
9.063494805606553 + 0.0im	8.1769126522816e-6 + 0.0im
9.079202768874502 + 0.0im	8.14388467381317e-6 + 0.0im
9.09491073214245 + 0.0im	8.111057471220895e-6 + 0.0im
9.1106186954104 + 0.0im	8.078429412077226e-6 + 0.0im
9.12632665867835 + 0.0im	8.045998880593643e-6 + 0.0im
9.142034621946298 + 0.0im	8.013764277416256e-6 + 0.0im
9.157742585214248 + 0.0im	7.981724019424904e-6 + 0.0im
9.173450548482196 + 0.0im	7.949876539534936e-6 + 0.0im
9.189158511750145 + 0.0im	7.918220286501665e-6 + 0.0im
9.204866475018093 + 0.0im	7.88675372472773e-6 + 0.0im
9.220574438286043 + 0.0im	7.855475334073302e-6 + 0.0im
9.236282401553991 + 0.0im	7.824383609668848e-6 + 0.0im
9.25199036482194 + 0.0im	7.79347706173049e-6 + 0.0im
9.267698328089889 + 0.0im	7.762754215378178e-6 + 0.0im
9.283406291357839 + 0.0im	7.732213610456256e-6 + 0.0im
9.299114254625788 + 0.0im	7.701853801356707e-6 + 0.0im
9.314822217893736 + 0.0im	7.671673356844561e-6 + 0.0im
9.330530181161686 + 0.0im	7.641670859886297e-6 + 0.0im
9.346238144429634 + 0.0im	7.611844907479921e-6 + 0.0im
9.361946107697584 + 0.0im	7.582194110488283e-6 + 0.0im
9.377654070965532 + 0.0im	7.552717093473844e-6 + 0.0im
9.393362034233482 + 0.0im	7.523412494536365e-6 + 0.0im
9.40906999750143 + 0.0im	7.49427896515258e-6 + 0.0im
9.42477796076938 + 0.0im	7.4653151700180775e-6 + 0.0im
9.44048592403733 + 0.0im	7.436519786891587e-6 + 0.0im
9.456193887305277 + 0.0im	7.407891506441047e-6 + 0.0im
9.471901850573227 + 0.0im	7.379429032092111e-6 + 0.0im
9.487609813841175 + 0.0im	7.351131079878643e-6 + 0.0im
9.503317777109125 + 0.0im	7.322996378295174e-6 + 0.0im
9.519025740377073 + 0.0im	7.295023668151379e-6 + 0.0im
9.534733703645022 + 0.0im	7.26721170242885e-6 + 0.0im
9.55044166691297 + 0.0im	7.239559246139266e-6 + 0.0im
9.56614963018092 + 0.0im	7.212065076185004e-6 + 0.0im
9.58185759344887 + 0.0im	7.184727981221314e-6 + 0.0im
9.597565556716818 + 0.0im	7.157546761520568e-6 + 0.0im
9.613273519984768 + 0.0im	7.130520228838244e-6 + 0.0im
9.628981483252716 + 0.0im	7.103647206280644e-6 + 0.0im
9.644689446520665 + 0.0im	7.0769265281745485e-6 + 0.0im
9.660397409788613 + 0.0im	7.050357039938569e-6 + 0.0im
9.676105373056563 + 0.0im	7.023937597956103e-6 + 0.0im
9.691813336324511 + 0.0im	6.997667069450243e-6 + 0.0im
9.707521299592461 + 0.0im	6.9715443323601325e-6 + 0.0im
9.723229262860409 + 0.0im	6.945568275218912e-6 + 0.0im
9.738937226128359 + 0.0im	6.919737797033664e-6 + 0.0im
9.754645189396308 + 0.0im	6.894051807166553e-6 + 0.0im
9.770353152664256 + 0.0im	6.868509225217761e-6 + 0.0im
9.786061115932206 + 0.0im	6.84310898090978e-6 + 0.0im
9.801769079200154 + 0.0im	6.8178500139734825e-6 + 0.0im
9.817477042468104 + 0.0im	6.792731274035652e-6 + 0.0im
9.833185005736052 + 0.0im	6.767751720507536e-6 + 0.0im
9.848892969004002 + 0.0im	6.742910322475746e-6 + 0.0im
9.86460093227195 + 0.0im	6.718206058593621e-6 + 0.0im
9.8803088955399 + 0.0im	6.693637916974731e-6 + 0.0im
9.896016858807847 + 0.0im	6.669204895087406e-6 + 0.0im
9.911724822075797 + 0.0im	6.6449059996507245e-6 + 0.0im
9.927432785343747 + 0.0im	6.620740246531877e-6 + 0.0im
9.943140748611695 + 0.0im	6.5967066606449045e-6 + 0.0im
9.958848711879645 + 0.0im	6.57280427585057e-6 + 0.0im
9.974556675147593 + 0.0im	6.549032134857749e-6 + 0.0im
9.990264638415542 + 0.0im	6.525389289125947e-6 + 0.0im
10.00597260168349 + 0.0im	6.501874798769084e-6 + 0.0im
10.02168056495144 + 0.0im	6.478487732460605e-6 + 0.0im
10.037388528219388 + 0.0im	6.4552271673396835e-6 + 0.0im
10.053096491487338 + 0.0im	6.432092188918734e-6 + 0.0im
10.068804454755288 + 0.0im	6.409081890991997e-6 + 0.0im
10.084512418023236 + 0.0im	6.386195375545459e-6 + 0.0im
10.100220381291185 + 0.0im	6.363431752667755e-6 + 0.0im
10.115928344559133 + 0.0im	6.34079014046214e-6 + 0.0im
10.131636307827083 + 0.0im	6.318269664959912e-6 + 0.0im
10.147344271095031 + 0.0im	6.295869460034584e-6 + 0.0im
10.163052234362981 + 0.0im	6.273588667317282e-6 + 0.0im
10.178760197630929 + 0.0im	6.251426436113206e-6 + 0.0im
10.194468160898879 + 0.0im	6.2293819233192634e-6 + 0.0im
10.210176124166829 + 0.0im	6.2074542933423745e-6 + 0.0im
10.225884087434777 + 0.0im	6.18564271801915e-6 + 0.0im
10.241592050702726 + 0.0im	6.163946376536575e-6 + 0.0im
10.257300013970674 + 0.0im	6.142364455353397e-6 + 0.0im
10.273007977238624 + 0.0im	6.120896148122758e-6 + 0.0im
10.288715940506572 + 0.0im	6.09954065561568e-6 + 0.0im
10.304423903774522 + 0.0im	6.078297185645523e-6 + 0.0im
10.32013186704247 + 0.0im	6.057164952993368e-6 + 0.0im
10.33583983031042 + 0.0im	6.036143179334392e-6 + 0.0im
10.351547793578368 + 0.0im	6.015231093164997e-6 + 0.0im
10.367255756846317 + 0.0im	5.99442792973106e-6 + 0.0im
10.382963720114267 + 0.0im	5.973732930956791e-6 + 0.0im
10.398671683382215 + 0.0im	5.953145345374721e-6 + 0.0im
10.414379646650165 + 0.0im	5.932664428056473e-6 + 0.0im
10.430087609918113 + 0.0im	5.912289440544302e-6 + 0.0im
10.445795573186063 + 0.0im	5.892019650783438e-6 + 0.0im
10.46150353645401 + 0.0im	5.871854333055521e-6 + 0.0im
10.47721149972196 + 0.0im	5.851792767912547e-6 + 0.0im
10.492919462989908 + 0.0im	5.831834242111781e-6 + 0.0im
10.508627426257858 + 0.0im	5.81197804855135e-6 + 0.0im
10.524335389525806 + 0.0im	5.792223486206761e-6 + 0.0im
10.540043352793756 + 0.0im	5.772569860068081e-6 + 0.0im
10.555751316061706 + 0.0im	5.75301648107791e-6 + 0.0im
10.571459279329654 + 0.0im	5.7335626660700584e-6 + 0.0im
10.587167242597603 + 0.0im	5.71420773770902e-6 + 0.0im
10.602875205865551 + 0.0im	5.694951024430171e-6 + 0.0im
10.618583169133501 + 0.0im	5.675791860380603e-6 + 0.0im
10.634291132401449 + 0.0im	5.65672958536085e-6 + 0.0im
10.649999095669399 + 0.0im	5.637763544767004e-6 + 0.0im
10.665707058937347 + 0.0im	5.6188930895339005e-6 + 0.0im
10.681415022205297 + 0.0im	5.600117576078613e-6 + 0.0im
10.697122985473246 + 0.0im	5.581436366244912e-6 + 0.0im
10.712830948741194 + 0.0im	5.5628488272482e-6 + 0.0im
10.728538912009144 + 0.0im	5.544354331621162e-6 + 0.0im
10.744246875277092 + 0.0im	5.525952257160102e-6 + 0.0im
10.759954838545042 + 0.0im	5.507641986871813e-6 + 0.0im
10.77566280181299 + 0.0im	5.489422908921169e-6 + 0.0im
10.79137076508094 + 0.0im	5.4712944165792576e-6 + 0.0im
10.807078728348888 + 0.0im	5.4532559081721625e-6 + 0.0im
10.822786691616837 + 0.0im	5.435306787030371e-6 + 0.0im
10.838494654884787 + 0.0im	5.417446461438732e-6 + 0.0im
10.854202618152735 + 0.0im	5.399674344586949e-6 + 0.0im
10.869910581420685 + 0.0im	5.381989854520803e-6 + 0.0im
10.885618544688633 + 0.0im	5.364392414093785e-6 + 0.0im
10.901326507956583 + 0.0im	5.3468814509193525e-6 + 0.0im
10.91703447122453 + 0.0im	5.329456397323865e-6 + 0.0im
10.93274243449248 + 0.0im	5.312116690299731e-6 + 0.0im
10.948450397760428 + 0.0im	5.294861771459487e-6 + 0.0im
10.964158361028378 + 0.0im	5.277691086990132e-6 + 0.0im
10.979866324296326 + 0.0im	5.260604087608164e-6 + 0.0im
10.995574287564276 + 0.0im	5.2436002285149635e-6 + 0.0im
11.011282250832226 + 0.0im	5.226678969352868e-6 + 0.0im
11.026990214100174 + 0.0im	5.2098397741616e-6 + 0.0im
11.042698177368123 + 0.0im	5.193082111335285e-6 + 0.0im
11.058406140636071 + 0.0im	5.1764054535799096e-6 + 0.0im
11.074114103904021 + 0.0im	5.159809277871304e-6 + 0.0im
11.08982206717197 + 0.0im	5.143293065413631e-6 + 0.0im
11.105530030439919 + 0.0im	5.126856301598173e-6 + 0.0im
11.121237993707867 + 0.0im	5.11049847596289e-6 + 0.0im
11.136945956975817 + 0.0im	5.0942190821521295e-6 + 0.0im
11.152653920243765 + 0.0im	5.078017617876961e-6 + 0.0im
11.168361883511714 + 0.0im	5.061893584875949e-6 + 0.0im
11.184069846779664 + 0.0im	5.0458464888763124e-6 + 0.0im
11.199777810047612 + 0.0im	5.029875839555569e-6 + 0.0im
11.215485773315562 + 0.0im	5.013981150503594e-6 + 0.0im
11.23119373658351 + 0.0im	4.998161939185074e-6 + 0.0im
11.24690169985146 + 0.0im	4.982417726902444e-6 + 0.0im
11.262609663119408 + 0.0im	4.966748038759188e-6 + 0.0im
11.278317626387357 + 0.0im	4.9511524036235776e-6 + 0.0im
11.294025589655305 + 0.0im	4.935630354092797e-6 + 0.0im
11.309733552923255 + 0.0im	4.9201814264574775e-6 + 0.0im
11.325441516191205 + 0.0im	4.9048051606666294e-6 + 0.0im
11.341149479459153 + 0.0im	4.889501100292949e-6 + 0.0im
11.356857442727103 + 0.0im	4.8742687924985055e-6 + 0.0im
11.37256540599505 + 0.0im	4.859107788000826e-6 + 0.0im
11.388273369263 + 0.0im	4.844017641039412e-6 + 0.0im
11.403981332530948 + 0.0im	4.8289979093424476e-6 + 0.0im
11.419689295798898 + 0.0im	4.81404815409404e-6 + 0.0im
11.435397259066846 + 0.0im	4.7991679399018135e-6 + 0.0im
11.451105222334796 + 0.0im	4.784356834764754e-6 + 0.0im
11.466813185602746 + 0.0im	4.769614410041474e-6 + 0.0im
11.482521148870694 + 0.0im	4.754940240418847e-6 + 0.0im
11.498229112138644 + 0.0im	4.74033390388091e-6 + 0.0im
11.513937075406592 + 0.0im	4.72579498167821e-6 + 0.0im
11.529645038674541 + 0.0im	4.711323058297308e-6 + 0.0im
11.54535300194249 + 0.0im	4.696917721430858e-6 + 0.0im
11.561060965210439 + 0.0im	4.682578561947798e-6 + 0.0im
11.576768928478387 + 0.0im	4.668305173864021e-6 + 0.0im
11.592476891746337 + 0.0im	4.654097154313159e-6 + 0.0im
11.608184855014285 + 0.0im	4.639954103517958e-6 + 0.0im
11.623892818282235 + 0.0im	4.6258756247617415e-6 + 0.0im
11.639600781550184 + 0.0im	4.611861324360255e-6 + 0.0im
11.655308744818132 + 0.0im	4.597910811633806e-6 + 0.0im
11.671016708086082 + 0.0im	4.584023698879768e-6 + 0.0im
11.68672467135403 + 0.0im	4.5701996013452816e-6 + 0.0im
11.70243263462198 + 0.0im	4.556438137200249e-6 + 0.0im
11.718140597889928 + 0.0im	4.542738927510698e-6 + 0.0im
11.733848561157878 + 0.0im	4.52910159621244e-6 + 0.0im
11.749556524425826 + 0.0im	4.515525770084866e-6 + 0.0im
11.765264487693775 + 0.0im	4.502011078725127e-6 + 0.0im
11.780972450961723 + 0.0im	4.488557154522576e-6 + 0.0im
11.796680414229673 + 0.0im	4.475163632633571e-6 + 0.0im
11.812388377497623 + 0.0im	4.461830150956295e-6 + 0.0im
11.82809634076557 + 0.0im	4.448556350106094e-6 + 0.0im
11.84380430403352 + 0.0im	4.435341873390966e-6 + 0.0im
11.859512267301469 + 0.0im	4.422186366787344e-6 + 0.0im
11.875220230569418 + 0.0im	4.409089478916004e-6 + 0.0im
11.890928193837366 + 0.0im	4.396050861018486e-6 + 0.0im
11.906636157105316 + 0.0im	4.38307016693349e-6 + 0.0im
11.922344120373264 + 0.0im	4.37014705307367e-6 + 0.0im
11.938052083641214 + 0.0im	4.357281178402682e-6 + 0.0im
11.953760046909164 + 0.0im	4.3444722044123924e-6 + 0.0im
11.969468010177112 + 0.0im	4.331719795100318e-6 + 0.0im
11.985175973445061 + 0.0im	4.319023616947425e-6 + 0.0im
12.00088393671301 + 0.0im	4.306383338896011e-6 + 0.0im
12.01659189998096 + 0.0im	4.293798632327939e-6 + 0.0im
12.032299863248907 + 0.0im	4.281269171042958e-6 + 0.0im
12.048007826516857 + 0.0im	4.268794631237418e-6 + 0.0im
12.063715789784805 + 0.0im	4.256374691483041e-6 + 0.0im
12.079423753052755 + 0.0im	4.244009032706025e-6 + 0.0im
12.095131716320704 + 0.0im	4.231697338166345e-6 + 0.0im
12.110839679588652 + 0.0im	4.219439293437175e-6 + 0.0im
12.126547642856602 + 0.0im	4.207234586384639e-6 + 0.0im
12.14225560612455 + 0.0im	4.195082907147762e-6 + 0.0im
12.1579635693925 + 0.0im	4.182983948118457e-6 + 0.0im
12.173671532660448 + 0.0im	4.1709374039219865e-6 + 0.0im
12.189379495928398 + 0.0im	4.1589429713974256e-6 + 0.0im
12.205087459196346 + 0.0im	4.147000349578313e-6 + 0.0im
12.220795422464295 + 0.0im	4.135109239673726e-6 + 0.0im
12.236503385732243 + 0.0im	4.123269345049212e-6 + 0.0im
12.252211349000193 + 0.0im	4.111480371208234e-6 + 0.0im
12.267919312268143 + 0.0im	4.099742025773552e-6 + 0.0im
12.283627275536091 + 0.0im	4.0880540184689595e-6 + 0.0im
12.29933523880404 + 0.0im	4.076416061101152e-6 + 0.0im
12.315043202071989 + 0.0im	4.064827867541708e-6 + 0.0im
12.330751165339938 + 0.0im	4.053289153709407e-6 + 0.0im
12.346459128607886 + 0.0im	4.041799637552568e-6 + 0.0im
12.362167091875836 + 0.0im	4.030359039031619e-6 + 0.0im
12.377875055143784 + 0.0im	4.0189670801019175e-6 + 0.0im
12.393583018411734 + 0.0im	4.007623484696632e-6 + 0.0im
12.409290981679682 + 0.0im	3.996327978709827e-6 + 0.0im
12.424998944947632 + 0.0im	3.9850802899798e-6 + 0.0im
12.440706908215581 + 0.0im	3.973880148272424e-6 + 0.0im
12.45641487148353 + 0.0im	3.962727285264816e-6 + 0.0im
12.47212283475148 + 0.0im	3.951621434529092e-6 + 0.0im
12.487830798019427 + 0.0im	3.9405623315162165e-6 + 0.0im
12.503538761287377 + 0.0im	3.929549713540195e-6 + 0.0im
12.519246724555325 + 0.0im	3.918583319762239e-6 + 0.0im
12.534954687823275 + 0.0im	3.907662891175191e-6 + 0.0im
12.550662651091223 + 0.0im	3.8967881705880736e-6 + 0.0im
12.566370614359172 + 0.0im	3.885958902610744e-6 + 0.0im
