-12.566370614359172 + 0.0im	-1.2229785767899658e-6 + 0.0im
-0.10995574287564276 + 0.0im	-0.0007604524629238912 + 0.0im
-0.09424777960769379 + 0.0im	-0.0006553131084252998 + 0.0im
-0.07853981633974483 + 0.0im	-0.0005519634447348983 + 0.0im
-0.06283185307179587 + 0.0im	-0.0004024238036058801 + 0.0im
-0.047123889803846894 + 0.0im	-0.00029498827509325556 + 0.0im
-0.031415926535897934 + 0.0im	-0.00019400695117800998 + 0.0im
-0.015707963267948967 + 0.0im	-9.625550944664156e-5 + 0.0im
0.0 + 0.0im	-1.3896290218300658e-19 + 0.0im
0.015707963267948967 + 0.0im	9.625550944664205e-5 + 0.0im
0.031415926535897934 + 0.0im	0.0001940069511780099 + 0.0im
0.047123889803846894 + 0.0im	0.00029498827509325594 + 0.0im
0.06283185307179587 + 0.0im	0.0004024238036058793 + 0.0im
0.07853981633974483 + 0.0im	0.0005519634447348974 + 0.0im
0.09424777960769379 + 0.0im	0.0006553131084253018 + 0.0im
0.10995574287564276 + 0.0im	0.0007604524629238937 + 0.0im
0.12566370614359174 + 0.0im	0.0009008889022291359 + 0.0im
0.1413716694115407 + 0.0im	0.0010596413505915927 + 0.0im
0.15707963267948966 + 0.0im	0.0012404519067183166 + 0.0im
0.17278759594743862 + 0.0im	0.0014589412592247134 + 0.0im
0.18849555921538758 + 0.0im	0.0016919891466922214 + 0.0im
0.20420352248333656 + 0.0im	0.002043141578473016 + 0.0im
0.21991148575128552 + 0.0im	0.0023306454964284627 + 0.0im
0.23561944901923448 + 0.0im	0.0027646220324961646 + 0.0im
0.25132741228718347 + 0.0im	0.0033262077549999825 + 0.0im
0.2670353755551324 + 0.0im	0.004116702650452938 + 0.0im
0.2827433388230814 + 0.0im	0.006413189523918738 + 0.0im
0.2984513020910303 + 0.0im	0.19600732550215122 + 0.0im
0.3141592653589793 + 0.0im	0.008371099948792671 + 0.0im
0.3298672286269283 + 0.0im	0.01009714576819092 + 0.0im
0.34557519189487723 + 0.0im	0.013627916931229254 + 0.0im
0.3612831551628262 + 0.0im	0.019722523289992876 + 0.0im
0.37699111843077515 + 0.0im	0.031061706016842952 + 0.0im
0.39269908169872414 + 0.0im	0.056159408378667855 + 0.0im
0.4084070449666731 + 0.0im	0.13142739570221343 + 0.0im
0.42411500823462206 + 0.0im	0.5962599215437712 + 0.0im
0.43982297150257105 + 0.0im	25.33290891590646 + 0.0im
0.45553093477052 + 0.0im	0.3697853397095525 + 0.0im
0.47123889803846897 + 0.0im	0.10370183580779657 + 0.0im
0.48694686130641796 + 0.0im	0.04820977174225671 + 0.0im
0.5026548245743669 + 0.0im	0.02789636608949633 + 0.0im
0.5183627878423158 + 0.0im	0.018377354411471994 + 0.0im
0.5340707511102648 + 0.0im	0.013417391122244975 + 0.0im
0.5497787143782138 + 0.0im	0.010332163206306517 + 0.0im
0.5654866776461628 + 0.0im	0.008113550749144497 + 0.0im
0.5811946409141118 + 0.0im	0.006920555504981028 + 0.0im
0.5969026041820606 + 0.0im	0.0063733176297372 + 0.0im
0.6126105674500096 + 0.0im	0.0067269005156930335 + 0.0im
0.6283185307179586 + 0.0im	0.010769370736796917 + 0.0im
0.6440264939859076 + 0.0im	0.37884700287101886 + 0.0im
0.6597344572538566 + 0.0im	0.015282810519385813 + 0.0im
0.6754424205218055 + 0.0im	0.008656665333908142 + 0.0im
0.6911503837897545 + 0.0im	0.01761269493791294 + 0.0im
0.7068583470577035 + 0.0im	0.019749996384133627 + 0.0im
0.7225663103256524 + 0.0im	0.08525761141173993 + 0.0im
0.7382742735936014 + 0.0im	2.172089119705847 + 0.0im
0.7539822368615503 + 0.0im	0.045456906999925696 + 0.0im
0.7696902001294993 + 0.0im	0.016830703076818748 + 0.0im
0.7853981633974483 + 0.0im	0.051076875515863734 + 0.0im
0.8011061266653973 + 0.0im	0.006571657611815435 + 0.0im
0.8168140899333463 + 0.0im	0.00936828782591377 + 0.0im
0.8325220532012951 + 0.0im	0.0039482591022208 + 0.0im
0.8482300164692441 + 0.0im	0.003224957639076276 + 0.0im
0.8639379797371931 + 0.0im	0.0029482275649275382 + 0.0im
0.8796459430051421 + 0.0im	0.0029007950477416907 + 0.0im
0.8953539062730911 + 0.0im	0.002938805508356731 + 0.0im
0.91106186954104 + 0.0im	0.003152460191790293 + 0.0im
0.926769832808989 + 0.0im	0.003585265496493015 + 0.0im
0.9424777960769379 + 0.0im	0.004462462885692307 + 0.0im
0.9581857593448869 + 0.0im	0.006594449560035546 + 0.0im
0.9738937226128359 + 0.0im	0.015897984840170125 + 0.0im
0.9896016858807848 + 0.0im	0.8167071775215714 + 0.0im
1.0053096491487339 + 0.0im	0.08867716989966047 + 0.0im
1.0210176124166828 + 0.0im	0.18096777086874352 + 0.0im
1.0367255756846316 + 0.0im	0.018893214067375094 + 0.0im
1.0524335389525807 + 0.0im	0.009143233732373017 + 0.0im
1.0681415022205296 + 0.0im	0.007120599277800274 + 0.0im
1.0838494654884787 + 0.0im	0.007199753447738457 + 0.0im
1.0995574287564276 + 0.0im	0.009734223306598854 + 0.0im
1.1152653920243765 + 0.0im	0.05201568911802062 + 0.0im
1.1309733552923256 + 0.0im	0.024726368506671006 + 0.0im
1.1466813185602744 + 0.0im	0.02309513489236819 + 0.0im
1.1623892818282235 + 0.0im	0.08599561773232105 + 0.0im
1.1780972450961724 + 0.0im	0.04358776915450793 + 0.0im
1.1938052083641213 + 0.0im	0.43741130538657635 + 0.0im
1.2095131716320704 + 0.0im	0.30784497426706225 + 0.0im
1.2252211349000193 + 0.0im	1.31916783068312 + 0.0im
1.2409290981679684 + 0.0im	0.08893839434023225 + 0.0im
1.2566370614359172 + 0.0im	0.05157929708913225 + 0.0im
1.2723450247038661 + 0.0im	0.3393948131904138 + 0.0im
1.2880529879718152 + 0.0im	0.09192158642485304 + 0.0im
1.303760951239764 + 0.0im	0.029730927931954355 + 0.0im
1.3194689145077132 + 0.0im	0.024536759522726218 + 0.0im
1.335176877775662 + 0.0im	0.027242956888392955 + 0.0im
1.350884841043611 + 0.0im	0.0355389151627228 + 0.0im
1.36659280431156 + 0.0im	0.053197673737768826 + 0.0im
1.382300767579509 + 0.0im	0.0943482948007103 + 0.0im
1.398008730847458 + 0.0im	0.22296503598156014 + 0.0im
1.413716694115407 + 0.0im	1.1038323197321338 + 0.0im
1.4294246573833558 + 0.0im	16.979467514745785 + 0.0im
1.4451326206513049 + 0.0im	0.5074786832980769 + 0.0im
1.4608405839192538 + 0.0im	0.9240278430872939 + 0.0im
1.4765485471872029 + 0.0im	0.0797892247748905 + 0.0im
1.4922565104551517 + 0.0im	0.05180860301390987 + 0.0im
1.5079644737231006 + 0.0im	0.15699685396507357 + 0.0im
1.5236724369910497 + 0.0im	0.43023085282008894 + 0.0im
1.5393804002589986 + 0.0im	0.0762756750660499 + 0.0im
1.5550883635269477 + 0.0im	0.9529810648813007 + 0.0im
1.5707963267948966 + 0.0im	0.11343903162981256 + 0.0im
1.5865042900628454 + 0.0im	0.028973786300005057 + 0.0im
1.6022122533307945 + 0.0im	0.014903138155671921 + 0.0im
1.6179202165987434 + 0.0im	0.010176341433365977 + 0.0im
1.6336281798666925 + 0.0im	0.0077641874409027445 + 0.0im
1.6493361431346414 + 0.0im	0.006327390640802442 + 0.0im
1.6650441064025903 + 0.0im	0.005338394028101499 + 0.0im
1.6807520696705394 + 0.0im	0.004638000654475921 + 0.0im
1.6964600329384882 + 0.0im	0.004151991209695552 + 0.0im
1.7121679962064373 + 0.0im	0.003873006434612455 + 0.0im
1.7278759594743862 + 0.0im	0.0039261230543369266 + 0.0im
1.743583922742335 + 0.0im	0.005587449207673158 + 0.0im
1.7592918860102842 + 0.0im	0.02449441288318154 + 0.0im
1.774999849278233 + 0.0im	0.016856990917575167 + 0.0im
1.7907078125461822 + 0.0im	0.0040502483177706486 + 0.0im
1.806415775814131 + 0.0im	0.0029296710615257693 + 0.0im
1.82212373908208 + 0.0im	0.0032500202047512482 + 0.0im
1.837831702350029 + 0.0im	0.0026544316854035833 + 0.0im
1.853539665617978 + 0.0im	0.0029197706245718295 + 0.0im
1.869247628885927 + 0.0im	0.1543445478823462 + 0.0im
1.8849555921538759 + 0.0im	0.0030837533074289675 + 0.0im
1.9006635554218247 + 0.0im	0.003029250993249224 + 0.0im
1.9163715186897738 + 0.0im	0.004277341587834657 + 0.0im
1.9320794819577227 + 0.0im	0.013734486190948282 + 0.0im
1.9477874452256718 + 0.0im	0.13423317502451443 + 0.0im
1.9634954084936207 + 0.0im	0.006862611912306563 + 0.0im
1.9792033717615696 + 0.0im	0.0039621271250605715 + 0.0im
1.9949113350295187 + 0.0im	0.005041459027794381 + 0.0im
2.0106192982974678 + 0.0im	0.003822886505812931 + 0.0im
2.0263272615654166 + 0.0im	0.0038081614141027755 + 0.0im
2.0420352248333655 + 0.0im	0.004506505519554646 + 0.0im
2.0577431881013144 + 0.0im	0.006139508306061663 + 0.0im
2.0734511513692633 + 0.0im	0.014442129357201608 + 0.0im
2.0891591146372126 + 0.0im	1.4482946583282177 + 0.0im
2.1048670779051615 + 0.0im	0.016541337612145532 + 0.0im
2.1205750411731104 + 0.0im	0.02000319775782626 + 0.0im
2.1362830044410592 + 0.0im	0.08051738075349606 + 0.0im
2.151990967709008 + 0.0im	0.12056233832714186 + 0.0im
2.1676989309769574 + 0.0im	0.08377294298057351 + 0.0im
2.1834068942449063 + 0.0im	0.4925466437822626 + 0.0im
2.199114857512855 + 0.0im	1.2816134393717888 + 0.0im
2.214822820780804 + 0.0im	0.10885760573196514 + 0.0im
2.230530784048753 + 0.0im	0.052597262604135775 + 0.0im
2.2462387473167023 + 0.0im	0.10972441154826046 + 0.0im
2.261946710584651 + 0.0im	4.660540665985361 + 0.0im
2.2776546738526 + 0.0im	0.1082753733860006 + 0.0im
2.293362637120549 + 0.0im	0.031201509121093957 + 0.0im
2.3090706003884978 + 0.0im	0.10128808523162473 + 0.0im
2.324778563656447 + 0.0im	0.029024760174290645 + 0.0im
2.340486526924396 + 0.0im	0.008439017777235432 + 0.0im
2.356194490192345 + 0.0im	0.005429791101078733 + 0.0im
2.3719024534602937 + 0.0im	0.004067452026578106 + 0.0im
2.3876104167282426 + 0.0im	0.0032838690675596046 + 0.0im
2.403318379996192 + 0.0im	0.002840429474967179 + 0.0im
2.419026343264141 + 0.0im	0.003447641777646717 + 0.0im
2.4347343065320897 + 0.0im	0.009644998819538897 + 0.0im
2.4504422698000385 + 0.0im	0.0030022671315398284 + 0.0im
2.4661502330679874 + 0.0im	0.0016121150003652464 + 0.0im
2.4818581963359367 + 0.0im	0.001389968827028421 + 0.0im
2.4975661596038856 + 0.0im	0.0012386751051969914 + 0.0im
2.5132741228718345 + 0.0im	0.0011222010758386945 + 0.0im
2.5289820861397834 + 0.0im	0.001028672533930608 + 0.0im
2.5446900494077322 + 0.0im	0.0009524495549255699 + 0.0im
2.5603980126756816 + 0.0im	0.0008904692721857815 + 0.0im
2.5761059759436304 + 0.0im	0.0008411975168386199 + 0.0im
2.5918139392115793 + 0.0im	0.0008044391602807074 + 0.0im
2.607521902479528 + 0.0im	0.0007818703873176321 + 0.0im
2.623229865747477 + 0.0im	0.0007797083339192896 + 0.0im
2.6389378290154264 + 0.0im	0.0008290064722192632 + 0.0im
2.6546457922833753 + 0.0im	0.0028340610611688 + 0.0im
2.670353755551324 + 0.0im	0.0010384711026823969 + 0.0im
2.686061718819273 + 0.0im	0.001183999681269058 + 0.0im
2.701769682087222 + 0.0im	0.0018486613749523963 + 0.0im
2.7174776453551712 + 0.0im	0.010011011874200958 + 0.0im
2.73318560862312 + 0.0im	0.11842526087994278 + 0.0im
2.748893571891069 + 0.0im	0.350296879290722 + 0.0im
2.764601535159018 + 0.0im	0.005449823250349002 + 0.0im
2.7803094984269667 + 0.0im	0.0021608858358516513 + 0.0im
2.796017461694916 + 0.0im	0.037661077431453416 + 0.0im
2.811725424962865 + 0.0im	0.0010388097700017613 + 0.0im
2.827433388230814 + 0.0im	0.0007075290033701521 + 0.0im
2.8431413514987627 + 0.0im	0.0006546461768168161 + 0.0im
2.8588493147667116 + 0.0im	0.0013361335342648424 + 0.0im
2.874557278034661 + 0.0im	0.0023543388826831 + 0.0im
2.8902652413026098 + 0.0im	0.0005321672429121879 + 0.0im
2.9059732045705586 + 0.0im	0.00039655897801609875 + 0.0im
2.9216811678385075 + 0.0im	0.00034594614969439216 + 0.0im
2.9373891311064564 + 0.0im	0.000315828701562909 + 0.0im
2.9530970943744057 + 0.0im	0.0002940828349996421 + 0.0im
2.9688050576423546 + 0.0im	0.00027683970136242693 + 0.0im
2.9845130209103035 + 0.0im	0.00026244430820578573 + 0.0im
3.0002209841782523 + 0.0im	0.0002500458063680621 + 0.0im
3.015928947446201 + 0.0im	0.00023915180785402787 + 0.0im
3.0316369107141505 + 0.0im	0.0002294567089398602 + 0.0im
3.0473448739820994 + 0.0im	0.00022076734379189393 + 0.0im
3.0630528372500483 + 0.0im	0.0002129715459758618 + 0.0im
3.078760800517997 + 0.0im	0.00020603355885939179 + 0.0im
3.094468763785946 + 0.0im	0.00020002058255046048 + 0.0im
3.1101767270538954 + 0.0im	0.00019519573431724888 + 0.0im
3.1258846903218442 + 0.0im	0.00019231540110545723 + 0.0im
3.141592653589793 + 0.0im	0.00019376549416881054 + 0.0im
3.157300616857742 + 0.0im	0.00020979801085359284 + 0.0im
3.173008580125691 + 0.0im	0.0003336381867166432 + 0.0im
3.18871654339364 + 0.0im	0.010422336428701735 + 0.0im
3.204424506661589 + 0.0im	0.0002708562766888871 + 0.0im
3.220132469929538 + 0.0im	0.00018411533065989684 + 0.0im
3.235840433197487 + 0.0im	0.00016308318873516786 + 0.0im
3.2515483964654357 + 0.0im	0.00015297107220395756 + 0.0im
3.267256359733385 + 0.0im	0.00014626696791079018 + 0.0im
3.282964323001334 + 0.0im	0.00014102866086689503 + 0.0im
3.2986722862692828 + 0.0im	0.00013656783757223058 + 0.0im
3.3143802495372316 + 0.0im	0.00013258710115470523 + 0.0im
3.3300882128051805 + 0.0im	0.00012893849639268744 + 0.0im
3.34579617607313 + 0.0im	0.00012553996039571747 + 0.0im
3.3615041393410787 + 0.0im	0.00012234177185215317 + 0.0im
3.3772121026090276 + 0.0im	0.00011931148888249053 + 0.0im
3.3929200658769765 + 0.0im	0.00011642656975127375 + 0.0im
3.4086280291449254 + 0.0im	0.00011367049200610486 + 0.0im
3.4243359924128747 + 0.0im	0.00011103058707474803 + 0.0im
3.4400439556808236 + 0.0im	0.00010849676936061485 + 0.0im
3.4557519189487724 + 0.0im	0.00010606075670098404 + 0.0im
3.4714598822167213 + 0.0im	0.0001037155731364987 + 0.0im
3.48716784548467 + 0.0im	0.00010145522039596818 + 0.0im
3.5028758087526195 + 0.0im	9.927445379481619e-5 + 0.0im
3.5185837720205684 + 0.0im	9.716862481504138e-5 + 0.0im
3.5342917352885173 + 0.0im	9.5133567502877e-5 + 0.0im
3.549999698556466 + 0.0im	9.316551442324428e-5 + 0.0im
3.565707661824415 + 0.0im	9.126103303914287e-5 + 0.0im
3.5814156250923643 + 0.0im	8.941697652604138e-5 + 0.0im
3.597123588360313 + 0.0im	8.763044500399965e-5 + 0.0im
3.612831551628262 + 0.0im	8.589875443714706e-5 + 0.0im
3.628539514896211 + 0.0im	8.421941128094738e-5 + 0.0im
3.64424747816416 + 0.0im	8.259009151306311e-5 + 0.0im
3.659955441432109 + 0.0im	8.100862306178734e-5 + 0.0im
3.675663404700058 + 0.0im	7.947297090774517e-5 + 0.0im
3.691371367968007 + 0.0im	7.798122431876667e-5 + 0.0im
3.707079331235956 + 0.0im	7.653158580928415e-5 + 0.0im
3.7227872945039047 + 0.0im	7.512236151089819e-5 + 0.0im
3.738495257771854 + 0.0im	7.375195271066765e-5 + 0.0im
3.754203221039803 + 0.0im	7.24188483656871e-5 + 0.0im
3.7699111843077517 + 0.0im	7.112161844167339e-5 + 0.0im
3.7856191475757006 + 0.0im	6.985890795310695e-5 + 0.0im
3.8013271108436495 + 0.0im	6.862943160543697e-5 + 0.0im
3.817035074111599 + 0.0im	6.743196895775011e-5 + 0.0im
3.8327430373795477 + 0.0im	6.62653600383649e-5 + 0.0im
3.8484510006474966 + 0.0im	6.512850135696394e-5 + 0.0im
3.8641589639154454 + 0.0im	6.402034226586218e-5 + 0.0im
3.8798669271833943 + 0.0im	6.293988163019581e-5 + 0.0im
3.8955748904513436 + 0.0im	6.188616477275438e-5 + 0.0im
3.9112828537192925 + 0.0im	6.085828066401087e-5 + 0.0im
3.9269908169872414 + 0.0im	5.985535933189807e-5 + 0.0im
3.9426987802551903 + 0.0im	5.887656946926075e-5 + 0.0im
3.958406743523139 + 0.0im	5.7921116219686534e-5 + 0.0im
3.9741147067910885 + 0.0im	5.698823912480307e-5 + 0.0im
3.9898226700590373 + 0.0im	5.6077210218144485e-5 + 0.0im
4.005530633326986 + 0.0im	5.51873322524065e-5 + 0.0im
4.0212385965949355 + 0.0im	5.4317937048387155e-5 + 0.0im
4.036946559862884 + 0.0im	5.346838395518558e-5 + 0.0im
4.052654523130833 + 0.0im	5.263805841234318e-5 + 0.0im
4.068362486398782 + 0.0im	5.182637060556176e-5 + 0.0im
4.084070449666731 + 0.0im	5.1032754208488755e-5 + 0.0im
4.09977841293468 + 0.0im	5.025666520378883e-5 + 0.0im
4.115486376202629 + 0.0im	4.949758077738342e-5 + 0.0im
4.131194339470578 + 0.0im	4.875499828029579e-5 + 0.0im
4.146902302738527 + 0.0im	4.8028434253078105e-5 + 0.0im
4.162610266006476 + 0.0im	4.731742350822375e-5 + 0.0im
4.178318229274425 + 0.0im	4.662151826638936e-5 + 0.0im
4.194026192542374 + 0.0im	4.5940287342608567e-5 + 0.0im
4.209734155810323 + 0.0im	4.52733153790067e-5 + 0.0im
4.225442119078272 + 0.0im	4.4620202120808476e-5 + 0.0im
4.241150082346221 + 0.0im	4.3980561732711963e-5 + 0.0im
4.25685804561417 + 0.0im	4.335402215291679e-5 + 0.0im
4.2725660088821185 + 0.0im	4.274022448232749e-5 + 0.0im
4.288273972150067 + 0.0im	4.213882240664065e-5 + 0.0im
4.303981935418016 + 0.0im	4.1549481649197995e-5 + 0.0im
4.319689898685965 + 0.0im	4.0971879452653136e-5 + 0.0im
4.335397861953915 + 0.0im	4.0405704087646574e-5 + 0.0im
4.351105825221864 + 0.0im	3.9850654386811326e-5 + 0.0im
4.366813788489813 + 0.0im	3.9306439302558915e-5 + 0.0im
4.3825217517577615 + 0.0im	3.8772777487205965e-5 + 0.0im
4.39822971502571 + 0.0im	3.824939689410109e-5 + 0.0im
4.413937678293659 + 0.0im	3.7736034398513225e-5 + 0.0im
4.429645641561608 + 0.0im	3.7232435437111924e-5 + 0.0im
4.445353604829557 + 0.0im	3.6738353664977586e-5 + 0.0im
4.461061568097506 + 0.0im	3.6253550629120594e-5 + 0.0im
4.476769531365456 + 0.0im	3.577779545757731e-5 + 0.0im
4.4924774946334045 + 0.0im	3.531086456321094e-5 + 0.0im
4.508185457901353 + 0.0im	3.485254136138664e-5 + 0.0im
4.523893421169302 + 0.0im	3.440261600076931e-5 + 0.0im
4.539601384437251 + 0.0im	3.396088510651369e-5 + 0.0im
4.5553093477052 + 0.0im	3.352715153518529e-5 + 0.0im
4.571017310973149 + 0.0im	3.310122414077652e-5 + 0.0im
4.586725274241098 + 0.0im	3.268291755123325e-5 + 0.0im
4.602433237509047 + 0.0im	3.2272051954930963e-5 + 0.0im
4.6181412007769955 + 0.0im	3.1868452896590884e-5 + 0.0im
4.633849164044944 + 0.0im	3.147195108213257e-5 + 0.0im
4.649557127312894 + 0.0im	3.108238219202174e-5 + 0.0im
4.665265090580843 + 0.0im	3.069958670266331e-5 + 0.0im
4.680973053848792 + 0.0im	3.0323409715448096e-5 + 0.0im
4.696681017116741 + 0.0im	2.995370079305663e-5 + 0.0im
4.71238898038469 + 0.0im	2.9590313802672062e-5 + 0.0im
4.7280969436526386 + 0.0im	2.9233106765751628e-5 + 0.0im
4.743804906920587 + 0.0im	2.8881941714039963e-5 + 0.0im
4.759512870188536 + 0.0im	2.853668455152394e-5 + 0.0im
4.775220833456485 + 0.0im	2.8197204922036183e-5 + 0.0im
4.790928796724435 + 0.0im	2.7863376082244964e-5 + 0.0im
4.806636759992384 + 0.0im	2.7535074779768417e-5 + 0.0im
4.822344723260333 + 0.0im	2.721218113617605e-5 + 0.0im
4.838052686528282 + 0.0im	2.6894578534649546e-5 + 0.0im
4.8537606497962305 + 0.0im	2.6582153512080283e-5 + 0.0im
4.869468613064179 + 0.0im	2.6274795655409457e-5 + 0.0im
4.885176576332128 + 0.0im	2.5972397502007084e-5 + 0.0im
4.900884539600077 + 0.0im	2.567485444391241e-5 + 0.0im
4.916592502868026 + 0.0im	2.538206463576071e-5 + 0.0im
4.932300466135975 + 0.0im	2.509392890622819e-5 + 0.0im
4.948008429403924 + 0.0im	2.4810350672843375e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4531235860012317e-5 + 0.0im
4.979424355939822 + 0.0im	2.4256492820117444e-5 + 0.0im
4.995132319207771 + 0.0im	2.398603225755967e-5 + 0.0im
5.01084028247572 + 0.0im	2.3719767155609692e-5 + 0.0im
5.026548245743669 + 0.0im	2.345761270595383e-5 + 0.0im
5.042256209011618 + 0.0im	2.319948624081626e-5 + 0.0im
5.057964172279567 + 0.0im	2.2945307167548553e-5 + 0.0im
5.073672135547516 + 0.0im	2.2694996905581607e-5 + 0.0im
5.0893800988154645 + 0.0im	2.244847882564403e-5 + 0.0im
5.105088062083414 + 0.0im	2.220567819114864e-5 + 0.0im
5.120796025351363 + 0.0im	2.1966522101660763e-5 + 0.0im
5.136503988619312 + 0.0im	2.1730939438358472e-5 + 0.0im
5.152211951887261 + 0.0im	2.1498860811409095e-5 + 0.0im
5.16791991515521 + 0.0im	2.1270218509177638e-5 + 0.0im
5.183627878423159 + 0.0im	2.104494644919949e-5 + 0.0im
5.1993358416911075 + 0.0im	2.082298013083991e-5 + 0.0im
5.215043804959056 + 0.0im	2.0604256589579375e-5 + 0.0im
5.230751768227005 + 0.0im	2.0388714352855998e-5 + 0.0im
5.246459731494954 + 0.0im	2.0176293397403504e-5 + 0.0im
5.262167694762903 + 0.0im	1.9966935108030673e-5 + 0.0im
5.277875658030853 + 0.0im	1.9760582237778543e-5 + 0.0im
5.293583621298802 + 0.0im	1.9557178869410798e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9356670378176357e-5 + 0.0im
5.324999547834699 + 0.0im	1.915900339580456e-5 + 0.0im
5.340707511102648 + 0.0im	1.896412577567806e-5 + 0.0im
5.356415474370597 + 0.0im	1.877198655914538e-5 + 0.0im
5.372123437638546 + 0.0im	1.8582535942924625e-5 + 0.0im
5.387831400906495 + 0.0im	1.839572524756085e-5 + 0.0im
5.403539364174444 + 0.0im	1.821150688689773e-5 + 0.0im
5.419247327442394 + 0.0im	1.802983433852215e-5 + 0.0im
5.4349552907103424 + 0.0im	1.785066211515218e-5 + 0.0im
5.450663253978291 + 0.0im	1.7673945736926592e-5 + 0.0im
5.46637121724624 + 0.0im	1.7499641704569822e-5 + 0.0im
5.482079180514189 + 0.0im	1.732770747339427e-5 + 0.0im
5.497787143782138 + 0.0im	1.715810142811528e-5 + 0.0im
5.513495107050087 + 0.0im	1.6990782858445128e-5 + 0.0im
5.529203070318036 + 0.0im	1.682571193544128e-5 + 0.0im
5.544911033585985 + 0.0im	1.666284968857972e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6502157983529354e-5 + 0.0im
5.576326960121882 + 0.0im	1.634359950060269e-5 + 0.0im
5.592034923389832 + 0.0im	1.6187137713856983e-5 + 0.0im
5.607742886657781 + 0.0im	1.6032736870826586e-5 + 0.0im
5.62345084992573 + 0.0im	1.5880361972861007e-5 + 0.0im
5.639158813193679 + 0.0im	1.5729978756050814e-5 + 0.0im
5.654866776461628 + 0.0im	1.5581553672719572e-5 + 0.0im
5.6705747397295765 + 0.0im	1.543505387346144e-5 + 0.0im
5.686282702997525 + 0.0im	1.529044718970921e-5 + 0.0im
5.701990666265474 + 0.0im	1.5147702116810717e-5 + 0.0im
5.717698629533423 + 0.0im	1.5006787797599541e-5 + 0.0im
5.733406592801373 + 0.0im	1.4867674006443363e-5 + 0.0im
5.749114556069322 + 0.0im	1.47303311337498e-5 + 0.0im
5.764822519337271 + 0.0im	1.4594730170921187e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4460842695738066e-5 + 0.0im
5.796238445873168 + 0.0im	1.4328640858158892e-5 + 0.0im
5.811946409141117 + 0.0im	1.4198097366524418e-5 + 0.0im
5.827654372409066 + 0.0im	1.4069185474149533e-5 + 0.0im
5.843362335677015 + 0.0im	1.3941878966293517e-5 + 0.0im
5.859070298944964 + 0.0im	1.3816152147494401e-5 + 0.0im
5.874778262212913 + 0.0im	1.3691979829257205e-5 + 0.0im
5.890486225480862 + 0.0im	1.3569337318082185e-5 + 0.0im
5.906194188748811 + 0.0im	1.3448200403826106e-5 + 0.0im
5.92190215201676 + 0.0im	1.3328545348382348e-5 + 0.0im
5.937610115284709 + 0.0im	1.3210348874671154e-5 + 0.0im
5.953318078552658 + 0.0im	1.309358815593166e-5 + 0.0im
5.969026041820607 + 0.0im	1.297824080530282e-5 + 0.0im
5.984734005088556 + 0.0im	1.2864284865687868e-5 + 0.0im
6.000441968356505 + 0.0im	1.2751698799891882e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2640461481022239e-5 + 0.0im
6.031857894892402 + 0.0im	1.2530552183147746e-5 + 0.0im
6.047565858160352 + 0.0im	1.2421950572205293e-5 + 0.0im
6.063273821428301 + 0.0im	1.231463669714789e-5 + 0.0im
6.07898178469625 + 0.0im	1.2208590981325511e-5 + 0.0im
6.094689747964199 + 0.0im	1.2103794214094287e-5 + 0.0im
6.110397711232148 + 0.0im	1.2000227542643417e-5 + 0.0im
6.126105674500097 + 0.0im	1.1897872464036958e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1796710817461271e-5 + 0.0im
6.157521601035994 + 0.0im	1.1696724776673812e-5 + 0.0im
6.173229564303943 + 0.0im	1.1597896842645884e-5 + 0.0im
6.188937527571892 + 0.0im	1.1500209836394823e-5 + 0.0im
6.204645490839841 + 0.0im	1.1403646891999202e-5 + 0.0im
6.220353454107791 + 0.0im	1.1308191449792193e-5 + 0.0im
6.23606141737574 + 0.0im	1.1213827249727378e-5 + 0.0im
6.2517693806436885 + 0.0im	1.1120538324912772e-5 + 0.0im
6.267477343911637 + 0.0im	1.1028308995306811e-5 + 0.0im
6.283185307179586 + 0.0im	1.0937123861573615e-5 + 0.0im
6.298893270447535 + 0.0im	1.0846967799091277e-5 + 0.0im
6.314601233715484 + 0.0im	1.0757825952108554e-5 + 0.0im
6.330309196983433 + 0.0im	1.066968372804822e-5 + 0.0im
6.346017160251382 + 0.0im	1.0582526791949614e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0496341061049436e-5 + 0.0im
6.37743308678728 + 0.0im	1.0411112699493586e-5 + 0.0im
6.393141050055229 + 0.0im	1.0326828113180692e-5 + 0.0im
6.408849013323178 + 0.0im	1.0243473944728888e-5 + 0.0im
6.424556976591127 + 0.0im	1.01610370685663e-5 + 0.0im
6.440264939859076 + 0.0im	1.0079504586139395e-5 + 0.0im
6.455972903127025 + 0.0im	9.99886382123699e-6 + 0.0im
6.471680866394974 + 0.0im	9.919102315426874e-6 + 0.0im
6.4873888296629225 + 0.0im	9.84020782360081e-6 + 0.0im
6.503096792930871 + 0.0im	9.762168309626064e-6 + 0.0im
6.51880475619882 + 0.0im	9.684971942100736e-6 + 0.0im
6.53451271946677 + 0.0im	9.6086070902081e-6 + 0.0im
