-12.566370614359172 + 0.0im	2.6676081556460406e-6 + 0.0im
0.1413716694115407 + 0.0im	0.003293860852014156 + 0.0im
0.15707963267948966 + 0.0im	0.0031279546546201394 + 0.0im
0.17278759594743862 + 0.0im	0.0030890587844062734 + 0.0im
0.18849555921538758 + 0.0im	0.0031201241979375172 + 0.0im
0.20420352248333656 + 0.0im	0.0033233286346745347 + 0.0im
0.21991148575128552 + 0.0im	0.0034763535373678813 + 0.0im
0.23561944901923448 + 0.0im	0.0038093166084260644 + 0.0im
0.25132741228718347 + 0.0im	0.0042902313683153784 + 0.0im
0.2670353755551324 + 0.0im	0.005020271876186349 + 0.0im
0.2827433388230814 + 0.0im	0.007346017159416644 + 0.0im
0.2984513020910303 + 0.0im	0.20697216389919362 + 0.0im
0.3141592653589793 + 0.0im	0.009183401498994678 + 0.0im
0.3298672286269283 + 0.0im	0.010862097151859136 + 0.0im
0.34557519189487723 + 0.0im	0.014394304475678516 + 0.0im
0.3612831551628262 + 0.0im	0.020530615241970897 + 0.0im
0.37699111843077515 + 0.0im	0.03198182113472243 + 0.0im
0.39269908169872414 + 0.0im	0.05736914032909194 + 0.0im
0.4084070449666731 + 0.0im	0.13356663869742066 + 0.0im
0.42411500823462206 + 0.0im	0.6042750376029188 + 0.0im
0.43982297150257105 + 0.0im	25.654840425616328 + 0.0im
0.45553093477052 + 0.0im	0.37488492723832356 + 0.0im
0.47123889803846897 + 0.0im	0.10540626583464911 + 0.0im
0.48694686130641796 + 0.0im	0.04919269900069653 + 0.0im
0.5026548245743669 + 0.0im	0.028605679023700214 + 0.0im
0.5183627878423158 + 0.0im	0.01895048241498604 + 0.0im
0.5340707511102648 + 0.0im	0.013911125839149866 + 0.0im
0.5497787143782138 + 0.0im	0.010772746620156459 + 0.0im
0.5654866776461628 + 0.0im	0.008514711936483108 + 0.0im
0.5811946409141118 + 0.0im	0.007292672637467678 + 0.0im
0.5969026041820606 + 0.0im	0.00672263362654926 + 0.0im
0.6126105674500096 + 0.0im	0.007058366463657889 + 0.0im
0.6283185307179586 + 0.0im	0.011091274817422975 + 0.0im
0.6440264939859076 + 0.0im	0.37973143751393135 + 0.0im
0.6597344572538566 + 0.0im	0.015584799780793844 + 0.0im
0.6754424205218055 + 0.0im	0.00893594457626194 + 0.0im
0.6911503837897545 + 0.0im	0.017888983350900188 + 0.0im
0.7068583470577035 + 0.0im	0.02001531467629846 + 0.0im
0.7225663103256524 + 0.0im	0.08555605812636041 + 0.0im
0.7382742735936014 + 0.0im	2.1737084585434245 + 0.0im
0.7539822368615503 + 0.0im	0.04571417387365227 + 0.0im
0.7696902001294993 + 0.0im	0.017062239153379084 + 0.0im
0.7853981633974483 + 0.0im	0.05131396389354844 + 0.0im
0.8011061266653973 + 0.0im	0.006784157807353102 + 0.0im
0.8168140899333463 + 0.0im	0.009575219953730172 + 0.0im
0.8325220532012951 + 0.0im	0.004147847458457377 + 0.0im
0.8482300164692441 + 0.0im	0.00341893741457041 + 0.0im
0.8639379797371931 + 0.0im	0.0031370273934068957 + 0.0im
0.8796459430051421 + 0.0im	0.0030847319393908254 + 0.0im
0.8953539062730911 + 0.0im	0.0031181321251034628 + 0.0im
0.91106186954104 + 0.0im	0.003327411625613756 + 0.0im
0.926769832808989 + 0.0im	0.0037560538113114716 + 0.0im
0.9424777960769379 + 0.0im	0.004629293152390101 + 0.0im
0.9581857593448869 + 0.0im	0.006757550779215506 + 0.0im
0.9738937226128359 + 0.0im	0.01605786659008286 + 0.0im
0.9896016858807848 + 0.0im	0.8169042777583357 + 0.0im
1.0053096491487339 + 0.0im	0.08883296236419227 + 0.0im
1.0210176124166828 + 0.0im	0.18112386093430596 + 0.0im
1.0367255756846316 + 0.0im	0.019039800000645597 + 0.0im
1.0524335389525807 + 0.0im	0.00928640344062039 + 0.0im
1.0681415022205296 + 0.0im	0.007260757824889242 + 0.0im
1.0838494654884787 + 0.0im	0.0073370712976812405 + 0.0im
1.0995574287564276 + 0.0im	0.009868842159176439 + 0.0im
1.1152653920243765 + 0.0im	0.05214824085034174 + 0.0im
1.1309733552923256 + 0.0im	0.02485599262479071 + 0.0im
1.1466813185602744 + 0.0im	0.023222223627718037 + 0.0im
1.1623892818282235 + 0.0im	0.08612088712474639 + 0.0im
1.1780972450961724 + 0.0im	0.04371026344128673 + 0.0im
1.1938052083641213 + 0.0im	0.4375341561361234 + 0.0im
1.2095131716320704 + 0.0im	0.30796438437764456 + 0.0im
1.2252211349000193 + 0.0im	1.3192901779063855 + 0.0im
1.2409290981679684 + 0.0im	0.0890525295190466 + 0.0im
1.2566370614359172 + 0.0im	0.051691235715908716 + 0.0im
1.2723450247038661 + 0.0im	0.3395056179608064 + 0.0im
1.2880529879718152 + 0.0im	0.09202981121333667 + 0.0im
1.303760951239764 + 0.0im	0.02983715371942377 + 0.0im
1.3194689145077132 + 0.0im	0.024641197678384647 + 0.0im
1.335176877775662 + 0.0im	0.027345674307834973 + 0.0im
1.350884841043611 + 0.0im	0.035639965632551125 + 0.0im
1.36659280431156 + 0.0im	0.05329710932562529 + 0.0im
1.382300767579509 + 0.0im	0.09444617404130094 + 0.0im
1.398008730847458 + 0.0im	0.2230614562680314 + 0.0im
1.413716694115407 + 0.0im	1.1039278014172327 + 0.0im
1.4294246573833558 + 0.0im	16.97957167577933 + 0.0im
1.4451326206513049 + 0.0im	0.5075708937266991 + 0.0im
1.4608405839192538 + 0.0im	0.9241187836988479 + 0.0im
1.4765485471872029 + 0.0im	0.07987841337575645 + 0.0im
1.4922565104551517 + 0.0im	0.051896448649874735 + 0.0im
1.5079644737231006 + 0.0im	0.15708343205080327 + 0.0im
1.5236724369910497 + 0.0im	0.430316224077918 + 0.0im
1.5393804002589986 + 0.0im	0.07635972784905608 + 0.0im
1.5550883635269477 + 0.0im	0.9530640606499661 + 0.0im
1.5707963267948966 + 0.0im	0.11352070823735404 + 0.0im
1.5865042900628454 + 0.0im	0.029054299069336497 + 0.0im
1.6022122533307945 + 0.0im	0.014982525258768597 + 0.0im
1.6179202165987434 + 0.0im	0.010254629634801496 + 0.0im
1.6336281798666925 + 0.0im	0.007841401516367382 + 0.0im
1.6493361431346414 + 0.0im	0.006403554347051159 + 0.0im
1.6650441064025903 + 0.0im	0.005413530290423945 + 0.0im
1.6807520696705394 + 0.0im	0.004712131655382741 + 0.0im
1.6964600329384882 + 0.0im	0.004225138435011842 + 0.0im
1.7121679962064373 + 0.0im	0.0039451907110489804 + 0.0im
1.7278759594743862 + 0.0im	0.0039973645825143135 + 0.0im
1.743583922742335 + 0.0im	0.0056577676158379685 + 0.0im
1.7592918860102842 + 0.0im	0.024563827570523476 + 0.0im
1.774999849278233 + 0.0im	0.016925519738613188 + 0.0im
1.7907078125461822 + 0.0im	0.004117909117941674 + 0.0im
1.806415775814131 + 0.0im	0.002996481507479687 + 0.0im
1.82212373908208 + 0.0im	0.003315997248673798 + 0.0im
1.837831702350029 + 0.0im	0.002719591772642609 + 0.0im
1.853539665617978 + 0.0im	0.002984129763459572 + 0.0im
1.869247628885927 + 0.0im	0.1544081227861213 + 0.0im
1.8849555921538759 + 0.0im	0.0031465568048740155 + 0.0im
1.9006635554218247 + 0.0im	0.003091298964948227 + 0.0im
1.9163715186897738 + 0.0im	0.004338648374930732 + 0.0im
1.9320794819577227 + 0.0im	0.013795065778101124 + 0.0im
1.9477874452256718 + 0.0im	0.1342930413984665 + 0.0im
1.9634954084936207 + 0.0im	0.0069217774165400234 + 0.0im
1.9792033717615696 + 0.0im	0.0040206050979819385 + 0.0im
1.9949113350295187 + 0.0im	0.005099262042225956 + 0.0im
2.0106192982974678 + 0.0im	0.0038800267988785995 + 0.0im
2.0263272615654166 + 0.0im	0.0038646509205492313 + 0.0im
2.0420352248333655 + 0.0im	0.004562355873867391 + 0.0im
2.0577431881013144 + 0.0im	0.006194730853265611 + 0.0im
2.0734511513692633 + 0.0im	0.014496735167506773 + 0.0im
2.0891591146372126 + 0.0im	1.4483486594028496 + 0.0im
2.1048670779051615 + 0.0im	0.016594742052415512 + 0.0im
2.1205750411731104 + 0.0im	0.0200560170558153 + 0.0im
2.1362830044410592 + 0.0im	0.08056962496884032 + 0.0im
2.151990967709008 + 0.0im	0.12061401724143804 + 0.0im
2.1676989309769574 + 0.0im	0.0838240661124627 + 0.0im
2.1834068942449063 + 0.0im	0.49259722061647454 + 0.0im
2.199114857512855 + 0.0im	1.281663479142988 + 0.0im
2.214822820780804 + 0.0im	0.10890711676371151 + 0.0im
2.230530784048753 + 0.0im	0.05264625393432059 + 0.0im
2.2462387473167023 + 0.0im	0.10977289170880078 + 0.0im
2.261946710584651 + 0.0im	4.660588643953193 + 0.0im
2.2776546738526 + 0.0im	0.10832285594755255 + 0.0im
2.293362637120549 + 0.0im	0.031248504882498748 + 0.0im
2.3090706003884978 + 0.0im	0.10133460197998237 + 0.0im
2.324778563656447 + 0.0im	0.029070805495663304 + 0.0im
2.340486526924396 + 0.0im	0.0084845991090238 + 0.0im
2.356194490192345 + 0.0im	0.0054749157155796506 + 0.0im
2.3719024534602937 + 0.0im	0.0041121270375639556 + 0.0im
2.3876104167282426 + 0.0im	0.003328101435963814 + 0.0im
2.403318379996192 + 0.0im	0.0028842260131870657 + 0.0im
2.419026343264141 + 0.0im	0.003491009153665047 + 0.0im
2.4347343065320897 + 0.0im	0.00968794356097706 + 0.0im
2.4504422698000385 + 0.0im	0.003044795628825069 + 0.0im
2.4661502330679874 + 0.0im	0.0016542335114514929 + 0.0im
2.4818581963359367 + 0.0im	0.0014316834803095007 + 0.0im
2.4975661596038856 + 0.0im	0.0012799919030526987 + 0.0im
2.5132741228718345 + 0.0im	0.0011631258979896534 + 0.0im
2.5289820861397834 + 0.0im	0.0010692111406608378 + 0.0im
2.5446900494077322 + 0.0im	0.0009926075902002844 + 0.0im
2.5603980126756816 + 0.0im	0.0009302522666690415 + 0.0im
2.5761059759436304 + 0.0im	0.0008806108908145959 + 0.0im
2.5918139392115793 + 0.0im	0.0008434882264824045 + 0.0im
2.607521902479528 + 0.0im	0.0008205603536664517 + 0.0im
2.623229865747477 + 0.0im	0.0008180443061788307 + 0.0im
2.6389378290154264 + 0.0im	0.000866993456566682 + 0.0im
2.6546457922833753 + 0.0im	0.0028717039666918964 + 0.0im
2.670353755551324 + 0.0im	0.0010757747437728758 + 0.0im
2.686061718819273 + 0.0im	0.00122096877999675 + 0.0im
2.701769682087222 + 0.0im	0.0018853005633147988 + 0.0im
2.7174776453551712 + 0.0im	0.01004732569633984 + 0.0im
2.73318560862312 + 0.0im	0.11846125379438516 + 0.0im
2.748893571891069 + 0.0im	0.35033255567231536 + 0.0im
2.764601535159018 + 0.0im	0.005485187391555156 + 0.0im
2.7803094984269667 + 0.0im	0.002195941950455136 + 0.0im
2.796017461694916 + 0.0im	0.03769582965508035 + 0.0im
2.811725424962865 + 0.0im	0.001073262162234614 + 0.0im
2.827433388230814 + 0.0im	0.0007416855496920179 + 0.0im
2.8431413514987627 + 0.0im	0.0006885107902419699 + 0.0im
2.8588493147667116 + 0.0im	0.0013697100570492897 + 0.0im
2.874557278034661 + 0.0im	0.002387631087960973 + 0.0im
2.8902652413026098 + 0.0im	0.000565178836285052 + 0.0im
2.9059732045705586 + 0.0im	0.00042929359910092926 + 0.0im
2.9216811678385075 + 0.0im	0.0003784073736236313 + 0.0im
2.9373891311064564 + 0.0im	0.00034802004044520626 + 0.0im
2.9530970943744057 + 0.0im	0.0003260077393396256 + 0.0im
2.9688050576423546 + 0.0im	0.00030850156144130776 + 0.0im
2.9845130209103035 + 0.0im	0.0002938464554241012 + 0.0im
3.0002209841782523 + 0.0im	0.0002811915145517771 + 0.0im
3.015928947446201 + 0.0im	0.00027004429452517784 + 0.0im
3.0316369107141505 + 0.0im	0.0002600991365529137 + 0.0im
3.0473448739820994 + 0.0im	0.00025116282093688675 + 0.0im
3.0630528372500483 + 0.0im	0.00024312312854939317 + 0.0im
3.078760800517997 + 0.0im	0.00023594425120449108 + 0.0im
3.094468763785946 + 0.0im	0.0002296933385663011 + 0.0im
3.1101767270538954 + 0.0im	0.00022463345853966516 + 0.0im
3.1258846903218442 + 0.0im	0.00022152094975917236 + 0.0im
3.141592653589793 + 0.0im	0.0002227416761922462 + 0.0im
3.157300616857742 + 0.0im	0.0002385475888971229 + 0.0im
3.173008580125691 + 0.0im	0.00036216387811509267 + 0.0im
3.18871654339364 + 0.0im	0.010450640906421896 + 0.0im
3.204424506661589 + 0.0im	0.0002989421702529506 + 0.0im
3.220132469929538 + 0.0im	0.00021198522704517713 + 0.0im
3.235840433197487 + 0.0im	0.00019073963325130777 + 0.0im
3.2515483964654357 + 0.0im	0.00018041656934792555 + 0.0im
3.267256359733385 + 0.0im	0.00017350398220049827 + 0.0im
3.282964323001334 + 0.0im	0.00016805961765400368 + 0.0im
3.2986722862692828 + 0.0im	0.00016339512383480685 + 0.0im
3.3143802495372316 + 0.0im	0.0001592130662702928 + 0.0im
3.3300882128051805 + 0.0im	0.00015536545289236746 + 0.0im
3.34579617607313 + 0.0im	0.00015177018469972415 + 0.0im
3.3615041393410787 + 0.0im	0.00014837750498756944 + 0.0im
3.3772121026090276 + 0.0im	0.0001451549371835431 + 0.0im
3.3929200658769765 + 0.0im	0.00014207990554271704 + 0.0im
3.4086280291449254 + 0.0im	0.00013913585427020853 + 0.0im
3.4243359924128747 + 0.0im	0.0001363100821023117 + 0.0im
3.4400439556808236 + 0.0im	0.00013359247138649449 + 0.0im
3.4557519189487724 + 0.0im	0.0001309747085245515 + 0.0im
3.4714598822167213 + 0.0im	0.00012844978672745748 + 0.0im
3.48716784548467 + 0.0im	0.00012601167748594734 + 0.0im
3.5028758087526195 + 0.0im	0.00012365510645511907 + 0.0im
3.5185837720205684 + 0.0im	0.00012137539602094138 + 0.0im
3.5342917352885173 + 0.0im	0.00011916835168483461 + 0.0im
3.549999698556466 + 0.0im	0.00011703017800539663 + 0.0im
3.565707661824415 + 0.0im	0.00011495741496542185 + 0.0im
3.5814156250923643 + 0.0im	0.00011294688877424409 + 0.0im
3.597123588360313 + 0.0im	0.00011099567308815022 + 0.0im
3.612831551628262 + 0.0im	0.00010910105789845949 + 0.0im
3.628539514896211 + 0.0im	0.00010726052416769228 + 0.0im
3.64424747816416 + 0.0im	0.00010547172284964201 + 0.0im
3.659955441432109 + 0.0im	0.00010373245730729171 + 0.0im
3.675663404700058 + 0.0im	0.00010204066840429244 + 0.0im
3.691371367968007 + 0.0im	0.0001003944217298701 + 0.0im
3.707079331235956 + 0.0im	9.879189654852139e-5 + 0.0im
3.7227872945039047 + 0.0im	9.723137616113958e-5 + 0.0im
3.738495257771854 + 0.0im	9.571123943410172e-5 + 0.0im
3.754203221039803 + 0.0im	9.42299533048804e-5 + 0.0im
3.7699111843077517 + 0.0im	9.278606611190905e-5 + 0.0im
3.7856191475757006 + 0.0im	9.13782016262106e-5 + 0.0im
3.8013271108436495 + 0.0im	9.000505368531841e-5 + 0.0im
3.817035074111599 + 0.0im	8.86653813478691e-5 + 0.0im
3.8327430373795477 + 0.0im	8.735800450132149e-5 + 0.0im
3.8484510006474966 + 0.0im	8.608179986642437e-5 + 0.0im
3.8641589639154454 + 0.0im	8.483569735099802e-5 + 0.0im
3.8798669271833943 + 0.0im	8.361867671283835e-5 + 0.0im
3.8955748904513436 + 0.0im	8.242976449743909e-5 + 0.0im
3.9112828537192925 + 0.0im	8.12680312210867e-5 + 0.0im
3.9269908169872414 + 0.0im	8.013258877388007e-5 + 0.0im
3.9426987802551903 + 0.0im	7.902258802059125e-5 + 0.0im
3.958406743523139 + 0.0im	7.793721658006108e-5 + 0.0im
3.9741147067910885 + 0.0im	7.687569676622782e-5 + 0.0im
3.9898226700590373 + 0.0im	7.58372836758699e-5 + 0.0im
4.005530633326986 + 0.0im	7.482126340989347e-5 + 0.0im
4.0212385965949355 + 0.0im	7.382695141644471e-5 + 0.0im
4.036946559862884 + 0.0im	7.28536909454231e-5 + 0.0im
4.052654523130833 + 0.0im	7.190085160507194e-5 + 0.0im
4.068362486398782 + 0.0im	7.096782801228386e-5 + 0.0im
4.084070449666731 + 0.0im	7.005403852909485e-5 + 0.0im
4.09977841293468 + 0.0im	6.915892407859811e-5 + 0.0im
4.115486376202629 + 0.0im	6.828194703414039e-5 + 0.0im
4.131194339470578 + 0.0im	6.742259017625137e-5 + 0.0im
4.146902302738527 + 0.0im	6.658035571226025e-5 + 0.0im
4.162610266006476 + 0.0im	6.575476435402118e-5 + 0.0im
4.178318229274425 + 0.0im	6.494535444954976e-5 + 0.0im
4.194026192542374 + 0.0im	6.415168116476027e-5 + 0.0im
4.209734155810323 + 0.0im	6.337331571180833e-5 + 0.0im
4.225442119078272 + 0.0im	6.260984462082835e-5 + 0.0im
4.241150082346221 + 0.0im	6.18608690521297e-5 + 0.0im
4.25685804561417 + 0.0im	6.112600414615108e-5 + 0.0im
4.2725660088821185 + 0.0im	6.040487840867736e-5 + 0.0im
4.288273972150067 + 0.0im	5.969713312903143e-5 + 0.0im
4.303981935418016 + 0.0im	5.9002421829122436e-5 + 0.0im
4.319689898685965 + 0.0im	5.832040974139208e-5 + 0.0im
4.335397861953915 + 0.0im	5.765077331385275e-5 + 0.0im
4.351105825221864 + 0.0im	5.699319974053858e-5 + 0.0im
4.366813788489813 + 0.0im	5.634738651581422e-5 + 0.0im
4.3825217517577615 + 0.0im	5.5713041011106715e-5 + 0.0im
4.39822971502571 + 0.0im	5.5089880072706883e-5 + 0.0im
4.413937678293659 + 0.0im	5.4477629639405874e-5 + 0.0im
4.429645641561608 + 0.0im	5.387602437880448e-5 + 0.0im
4.445353604829557 + 0.0im	5.3284807341209273e-5 + 0.0im
4.461061568097506 + 0.0im	5.2703729630113516e-5 + 0.0im
4.476769531365456 + 0.0im	5.213255008832134e-5 + 0.0im
4.4924774946334045 + 0.0im	5.1571034998834354e-5 + 0.0im
4.508185457901353 + 0.0im	5.101895779968816e-5 + 0.0im
4.523893421169302 + 0.0im	5.047609881195681e-5 + 0.0im
4.539601384437251 + 0.0im	4.994224498022439e-5 + 0.0im
4.5553093477052 + 0.0im	4.941718962483694e-5 + 0.0im
4.571017310973149 + 0.0im	4.8900732205309794e-5 + 0.0im
4.586725274241098 + 0.0im	4.839267809429863e-5 + 0.0im
4.602433237509047 + 0.0im	4.7892838361578335e-5 + 0.0im
4.6181412007769955 + 0.0im	4.740102956750901e-5 + 0.0im
4.633849164044944 + 0.0im	4.691707356549762e-5 + 0.0im
4.649557127312894 + 0.0im	4.64407973129964e-5 + 0.0im
4.665265090580843 + 0.0im	4.5972032690602544e-5 + 0.0im
4.680973053848792 + 0.0im	4.551061632885602e-5 + 0.0im
4.696681017116741 + 0.0im	4.505638944234287e-5 + 0.0im
4.71238898038469 + 0.0im	4.460919767075333e-5 + 0.0im
4.7280969436526386 + 0.0im	4.416889092653819e-5 + 0.0im
4.743804906920587 + 0.0im	4.373532324886046e-5 + 0.0im
4.759512870188536 + 0.0im	4.330835266352098e-5 + 0.0im
4.775220833456485 + 0.0im	4.2887841048580164e-5 + 0.0im
4.790928796724435 + 0.0im	4.2473654005404254e-5 + 0.0im
4.806636759992384 + 0.0im	4.206566073487652e-5 + 0.0im
4.822344723260333 + 0.0im	4.166373391853353e-5 + 0.0im
4.838052686528282 + 0.0im	4.126774960439752e-5 + 0.0im
4.8537606497962305 + 0.0im	4.0877587097286295e-5 + 0.0im
4.869468613064179 + 0.0im	4.049312885339536e-5 + 0.0im
4.885176576332128 + 0.0im	4.011426037896022e-5 + 0.0im
4.900884539600077 + 0.0im	3.974087013281198e-5 + 0.0im
4.916592502868026 + 0.0im	3.937284943265068e-5 + 0.0im
4.932300466135975 + 0.0im	3.901009236487301e-5 + 0.0im
4.948008429403924 + 0.0im	3.865249569779593e-5 + 0.0im
4.9637163926718735 + 0.0im	3.829995879812775e-5 + 0.0im
4.979424355939822 + 0.0im	3.7952383550541654e-5 + 0.0im
4.995132319207771 + 0.0im	3.7609674280222333e-5 + 0.0im
5.01084028247572 + 0.0im	3.7271737678252815e-5 + 0.0im
5.026548245743669 + 0.0im	3.693848272972204e-5 + 0.0im
5.042256209011618 + 0.0im	3.660982064443763e-5 + 0.0im
5.057964172279567 + 0.0im	3.628566479013504e-5 + 0.0im
5.073672135547516 + 0.0im	3.596593062807248e-5 + 0.0im
5.0893800988154645 + 0.0im	3.565053565092135e-5 + 0.0im
5.105088062083414 + 0.0im	3.533939932284918e-5 + 0.0im
5.120796025351363 + 0.0im	3.5032443021707074e-5 + 0.0im
5.136503988619312 + 0.0im	3.472958998323888e-5 + 0.0im
5.152211951887261 + 0.0im	3.443076524722423e-5 + 0.0im
5.16791991515521 + 0.0im	3.413589560548262e-5 + 0.0im
5.183627878423159 + 0.0im	3.3844909551658935e-5 + 0.0im
5.1993358416911075 + 0.0im	3.3557737232722756e-5 + 0.0im
5.215043804959056 + 0.0im	3.3274310402114385e-5 + 0.0im
5.230751768227005 + 0.0im	3.2994562374465846e-5 + 0.0im
5.246459731494954 + 0.0im	3.271842798184324e-5 + 0.0im
5.262167694762903 + 0.0im	3.2445843531447876e-5 + 0.0im
5.277875658030853 + 0.0im	3.217674676471734e-5 + 0.0im
5.293583621298802 + 0.0im	3.191107681777587e-5 + 0.0im
5.3092915845667505 + 0.0im	3.1648774183180236e-5 + 0.0im
5.324999547834699 + 0.0im	3.138978067291487e-5 + 0.0im
5.340707511102648 + 0.0im	3.113403938258287e-5 + 0.0im
5.356415474370597 + 0.0im	3.088149465675496e-5 + 0.0im
5.372123437638546 + 0.0im	3.0632092055427585e-5 + 0.0im
5.387831400906495 + 0.0im	3.0385778321553246e-5 + 0.0im
5.403539364174444 + 0.0im	3.0142501349596546e-5 + 0.0im
5.419247327442394 + 0.0im	2.9902210155087942e-5 + 0.0im
5.4349552907103424 + 0.0im	2.966485484513005e-5 + 0.0im
5.450663253978291 + 0.0im	2.943038658982479e-5 + 0.0im
5.46637121724624 + 0.0im	2.9198757594589402e-5 + 0.0im
5.482079180514189 + 0.0im	2.896992107332973e-5 + 0.0im
5.497787143782138 + 0.0im	2.8743831222432826e-5 + 0.0im
5.513495107050087 + 0.0im	2.8520443195561825e-5 + 0.0im
5.529203070318036 + 0.0im	2.8299713079212727e-5 + 0.0im
5.544911033585985 + 0.0im	2.8081597869014754e-5 + 0.0im
5.5606189968539335 + 0.0im	2.786605544674347e-5 + 0.0im
5.576326960121882 + 0.0im	2.7653044558022258e-5 + 0.0im
5.592034923389832 + 0.0im	2.7442524790690493e-5 + 0.0im
5.607742886657781 + 0.0im	2.723445655381366e-5 + 0.0im
5.62345084992573 + 0.0im	2.7028801057312537e-5 + 0.0im
5.639158813193679 + 0.0im	2.682552029219231e-5 + 0.0im
5.654866776461628 + 0.0im	2.662457701134962e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6425934710938216e-5 + 0.0im
5.686282702997525 + 0.0im	2.6229557612275207e-5 + 0.0im
5.701990666265474 + 0.0im	2.6035410644268722e-5 + 0.0im
5.717698629533423 + 0.0im	2.5843459426349767e-5 + 0.0im
5.733406592801373 + 0.0im	2.5653670251891914e-5 + 0.0im
5.749114556069322 + 0.0im	2.546601007210232e-5 + 0.0im
5.764822519337271 + 0.0im	2.5280446480369598e-5 + 0.0im
5.7805304826052195 + 0.0im	2.5096947697050286e-5 + 0.0im
5.796238445873168 + 0.0im	2.4915482554685183e-5 + 0.0im
5.811946409141117 + 0.0im	2.4736020483624743e-5 + 0.0im
5.827654372409066 + 0.0im	2.455853149805806e-5 + 0.0im
5.843362335677015 + 0.0im	2.4382986182424265e-5 + 0.0im
5.859070298944964 + 0.0im	2.4209355678200347e-5 + 0.0im
5.874778262212913 + 0.0im	2.4037611671051422e-5 + 0.0im
5.890486225480862 + 0.0im	2.386772637833057e-5 + 0.0im
5.906194188748811 + 0.0im	2.3699672536918518e-5 + 0.0im
5.92190215201676 + 0.0im	2.353342339139329e-5 + 0.0im
5.937610115284709 + 0.0im	2.3368952682517548e-5 + 0.0im
5.953318078552658 + 0.0im	2.320623463603463e-5 + 0.0im
5.969026041820607 + 0.0im	2.3045243951763904e-5 + 0.0im
5.984734005088556 + 0.0im	2.2885955792986934e-5 + 0.0im
6.000441968356505 + 0.0im	2.2728345776113454e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2572389960619555e-5 + 0.0im
6.031857894892402 + 0.0im	2.2418064839251475e-5 + 0.0im
6.047565858160352 + 0.0im	2.2265347328483694e-5 + 0.0im
6.063273821428301 + 0.0im	2.211421475922617e-5 + 0.0im
6.07898178469625 + 0.0im	2.1964644867773447e-5 + 0.0im
6.094689747964199 + 0.0im	2.1816615786984987e-5 + 0.0im
6.110397711232148 + 0.0im	2.1670106037693624e-5 + 0.0im
6.126105674500097 + 0.0im	2.1525094520334632e-5 + 0.0im
6.1418136377680455 + 0.0im	2.1381560506786784e-5 + 0.0im
6.157521601035994 + 0.0im	2.1239483632421276e-5 + 0.0im
6.173229564303943 + 0.0im	2.109884388835134e-5 + 0.0im
6.188937527571892 + 0.0im	2.095962161387707e-5 + 0.0im
6.204645490839841 + 0.0im	2.082179748912046e-5 + 0.0im
6.220353454107791 + 0.0im	2.0685352527843115e-5 + 0.0im
6.23606141737574 + 0.0im	2.0550268070443947e-5 + 0.0im
6.2517693806436885 + 0.0im	2.041652577712936e-5 + 0.0im
6.267477343911637 + 0.0im	2.0284107621252555e-5 + 0.0im
6.283185307179586 + 0.0im	2.015299588281684e-5 + 0.0im
6.298893270447535 + 0.0im	2.0023173142137588e-5 + 0.0im
6.314601233715484 + 0.0im	1.989462227365819e-5 + 0.0im
6.330309196983433 + 0.0im	1.9767326439918437e-5 + 0.0im
6.346017160251382 + 0.0im	1.964126908566627e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9516433932113313e-5 + 0.0im
6.37743308678728 + 0.0im	1.9392804971327554e-5 + 0.0im
6.393141050055229 + 0.0im	1.9270366460760734e-5 + 0.0im
6.408849013323178 + 0.0im	1.914910291790566e-5 + 0.0im
6.424556976591127 + 0.0im	1.902899911508084e-5 + 0.0im
6.440264939859076 + 0.0im	1.891004007433824e-5 + 0.0im
6.455972903127025 + 0.0im	1.8792211062491058e-5 + 0.0im
6.471680866394974 + 0.0im	1.867549758625851e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8559885387523984e-5 + 0.0im
6.503096792930871 + 0.0im	1.8445360438703773e-5 + 0.0im
6.51880475619882 + 0.0im	1.833190893822345e-5 + 0.0im
6.53451271946677 + 0.0im	1.8219517306098368e-5 + 0.0im
6.550220682734719 + 0.0im	1.810817217961723e-5 + 0.0im
6.565928646002668 + 0.0im	1.7997860409123327e-5 + 0.0im
6.581636609270617 + 0.0im	1.788856905389383e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7780285378111393e-5 + 0.0im
6.613052535806514 + 0.0im	1.7672996846929027e-5 + 0.0im
6.628760499074463 + 0.0im	1.7566691122622667e-5 + 0.0im
6.644468462342412 + 0.0im	1.746135606083121e-5 + 0.0im
6.660176425610361 + 0.0im	1.7356979706881215e-5 + 0.0im
6.675884388878311 + 0.0im	1.7253550292193214e-5 + 0.0im
6.69159235214626 + 0.0im	1.71510562307689e-5 + 0.0im
6.707300315414209 + 0.0im	1.7049486115756463e-5 + 0.0im
6.7230082786821574 + 0.0im	1.6948828716091336e-5 + 0.0im
6.738716241950106 + 0.0im	1.684907297321238e-5 + 0.0im
6.754424205218055 + 0.0im	1.67502079978488e-5 + 0.0im
6.770132168486004 + 0.0im	1.6652223066878783e-5 + 0.0im
6.785840131753953 + 0.0im	1.6555107620256375e-5 + 0.0im
6.801548095021902 + 0.0im	1.6458851258005174e-5 + 0.0im
