-12.566370614359172 + 0.0im	0.00014818913560369 + 0.0im
0.7539822368615503 + 0.0im	0.7476735782437954 + 0.0im
0.7696902001294993 + 0.0im	0.8405319907544996 + 0.0im
0.7853981633974483 + 0.0im	0.8971733978290033 + 0.0im
0.8011061266653973 + 0.0im	0.9146599863584727 + 0.0im
0.8168140899333463 + 0.0im	0.9109238485899939 + 0.0im
0.8325220532012951 + 0.0im	0.91159897971663 + 0.0im
0.8482300164692441 + 0.0im	0.9439858062295706 + 0.0im
0.8639379797371931 + 0.0im	1.0088867535263144 + 0.0im
0.8796459430051421 + 0.0im	1.0508628542037342 + 0.0im
0.8953539062730911 + 0.0im	0.9992186577447112 + 0.0im
0.91106186954104 + 0.0im	0.870805478761239 + 0.0im
0.926769832808989 + 0.0im	0.7372649901389846 + 0.0im
0.9424777960769379 + 0.0im	0.6380973884627129 + 0.0im
0.9581857593448869 + 0.0im	0.5752045933269294 + 0.0im
0.9738937226128359 + 0.0im	0.534093668944571 + 0.0im
0.9896016858807848 + 0.0im	0.49914661884310085 + 0.0im
1.0053096491487339 + 0.0im	0.45651619665270005 + 0.0im
1.0210176124166828 + 0.0im	0.40535753080635767 + 0.0im
1.0367255756846316 + 0.0im	0.3578611653910587 + 0.0im
1.0524335389525807 + 0.0im	0.32065444557462697 + 0.0im
1.0681415022205296 + 0.0im	0.2925556316364376 + 0.0im
1.0838494654884787 + 0.0im	0.27386715172548587 + 0.0im
1.0995574287564276 + 0.0im	0.2675154501552874 + 0.0im
1.1152653920243765 + 0.0im	0.27576045170279123 + 0.0im
1.1309733552923256 + 0.0im	0.2976302418495343 + 0.0im
1.1466813185602744 + 0.0im	0.324723048032238 + 0.0im
1.1623892818282235 + 0.0im	0.342347240951352 + 0.0im
1.1780972450961724 + 0.0im	0.344930139658408 + 0.0im
1.1938052083641213 + 0.0im	0.34216281316891467 + 0.0im
1.2095131716320704 + 0.0im	0.3428442240761734 + 0.0im
1.2252211349000193 + 0.0im	0.3481083094199297 + 0.0im
1.2409290981679684 + 0.0im	0.3593974039392118 + 0.0im
1.2566370614359172 + 0.0im	0.37825586846449855 + 0.0im
1.2723450247038661 + 0.0im	0.39562131861873884 + 0.0im
1.2880529879718152 + 0.0im	0.40293559948369456 + 0.0im
1.303760951239764 + 0.0im	0.41078616771161364 + 0.0im
1.3194689145077132 + 0.0im	0.43456927151155994 + 0.0im
1.335176877775662 + 0.0im	0.47937668666608935 + 0.0im
1.350884841043611 + 0.0im	0.5358196031066523 + 0.0im
1.36659280431156 + 0.0im	0.5708621263118852 + 0.0im
1.382300767579509 + 0.0im	0.5521744706307999 + 0.0im
1.398008730847458 + 0.0im	0.4986645917503795 + 0.0im
1.413716694115407 + 0.0im	0.45257448830367675 + 0.0im
1.4294246573833558 + 0.0im	0.434458224655209 + 0.0im
1.4451326206513049 + 0.0im	0.4438872670837454 + 0.0im
1.4608405839192538 + 0.0im	0.4696307422526914 + 0.0im
1.4765485471872029 + 0.0im	0.5017103251746861 + 0.0im
1.4922565104551517 + 0.0im	0.5387319353120271 + 0.0im
1.5079644737231006 + 0.0im	0.5755869082345677 + 0.0im
1.5236724369910497 + 0.0im	0.6047419513345356 + 0.0im
1.5393804002589986 + 0.0im	0.6229346900630804 + 0.0im
1.5550883635269477 + 0.0im	0.6323940777929 + 0.0im
1.5707963267948966 + 0.0im	0.6430917153556266 + 0.0im
1.5865042900628454 + 0.0im	0.6658409693914069 + 0.0im
1.6022122533307945 + 0.0im	0.7059005932587273 + 0.0im
1.6179202165987434 + 0.0im	0.7666459039504351 + 0.0im
1.6336281798666925 + 0.0im	0.8357446588951772 + 0.0im
1.6493361431346414 + 0.0im	0.8689359147713068 + 0.0im
1.6650441064025903 + 0.0im	0.8185172774697506 + 0.0im
1.6807520696705394 + 0.0im	0.7065594021417831 + 0.0im
1.6964600329384882 + 0.0im	0.5914892262309731 + 0.0im
1.7121679962064373 + 0.0im	0.49892278906892623 + 0.0im
1.7278759594743862 + 0.0im	0.4322529690540069 + 0.0im
1.743583922742335 + 0.0im	0.3894875607164674 + 0.0im
1.7592918860102842 + 0.0im	0.3633299802101329 + 0.0im
1.774999849278233 + 0.0im	0.34745653959755485 + 0.0im
1.7907078125461822 + 0.0im	0.3365050939583602 + 0.0im
1.806415775814131 + 0.0im	0.32108508611177883 + 0.0im
1.82212373908208 + 0.0im	0.2999875533044253 + 0.0im
1.837831702350029 + 0.0im	0.2801326110010211 + 0.0im
1.853539665617978 + 0.0im	0.26396338895369614 + 0.0im
1.869247628885927 + 0.0im	0.2540752541947432 + 0.0im
1.8849555921538759 + 0.0im	0.25210348041471703 + 0.0im
1.9006635554218247 + 0.0im	0.2503811221579454 + 0.0im
1.9163715186897738 + 0.0im	0.24071763841244928 + 0.0im
1.9320794819577227 + 0.0im	0.22879630294223044 + 0.0im
1.9477874452256718 + 0.0im	0.22401795272328934 + 0.0im
1.9634954084936207 + 0.0im	0.22632225702282438 + 0.0im
1.9792033717615696 + 0.0im	0.2267661524215819 + 0.0im
1.9949113350295187 + 0.0im	0.21796082784142773 + 0.0im
2.0106192982974678 + 0.0im	0.20422188069868882 + 0.0im
2.0263272615654166 + 0.0im	0.19431849655336092 + 0.0im
2.0420352248333655 + 0.0im	0.1907893767564025 + 0.0im
2.0577431881013144 + 0.0im	0.19036540421132853 + 0.0im
2.0734511513692633 + 0.0im	0.18983200166869035 + 0.0im
2.0891591146372126 + 0.0im	0.1882657820964858 + 0.0im
2.1048670779051615 + 0.0im	0.1869001241671827 + 0.0im
2.1205750411731104 + 0.0im	0.18467507877938485 + 0.0im
2.1362830044410592 + 0.0im	0.18121135172854327 + 0.0im
2.151990967709008 + 0.0im	0.18217730988341824 + 0.0im
2.1676989309769574 + 0.0im	0.19250140912280087 + 0.0im
2.1834068942449063 + 0.0im	0.21184441198628656 + 0.0im
2.199114857512855 + 0.0im	0.2361435292225805 + 0.0im
2.214822820780804 + 0.0im	0.25519045752161157 + 0.0im
2.230530784048753 + 0.0im	0.2525850035506846 + 0.0im
2.2462387473167023 + 0.0im	0.22454453288441414 + 0.0im
2.261946710584651 + 0.0im	0.18719403807510013 + 0.0im
2.2776546738526 + 0.0im	0.15567613650834003 + 0.0im
2.293362637120549 + 0.0im	0.13313218704391366 + 0.0im
2.3090706003884978 + 0.0im	0.11734017599691765 + 0.0im
2.324778563656447 + 0.0im	0.1075015960096896 + 0.0im
2.340486526924396 + 0.0im	0.10427733427151224 + 0.0im
2.356194490192345 + 0.0im	0.1074999977290327 + 0.0im
2.3719024534602937 + 0.0im	0.1146876436212697 + 0.0im
2.3876104167282426 + 0.0im	0.12068063215774497 + 0.0im
2.403318379996192 + 0.0im	0.11998348808060214 + 0.0im
2.419026343264141 + 0.0im	0.10973595916801678 + 0.0im
2.4347343065320897 + 0.0im	0.0937514706363234 + 0.0im
2.4504422698000385 + 0.0im	0.07888462544048172 + 0.0im
2.4661502330679874 + 0.0im	0.06833836181039005 + 0.0im
2.4818581963359367 + 0.0im	0.06230445787395374 + 0.0im
2.4975661596038856 + 0.0im	0.06029981761541929 + 0.0im
2.5132741228718345 + 0.0im	0.06197591928645762 + 0.0im
2.5289820861397834 + 0.0im	0.06685478740404754 + 0.0im
2.5446900494077322 + 0.0im	0.07365785677936638 + 0.0im
2.5603980126756816 + 0.0im	0.0797850354815235 + 0.0im
2.5761059759436304 + 0.0im	0.08072133858485948 + 0.0im
2.5918139392115793 + 0.0im	0.0735544662171442 + 0.0im
2.607521902479528 + 0.0im	0.06207253503796568 + 0.0im
2.623229865747477 + 0.0im	0.05149451576984829 + 0.0im
2.6389378290154264 + 0.0im	0.043708731721575536 + 0.0im
2.6546457922833753 + 0.0im	0.038579264748774926 + 0.0im
2.670353755551324 + 0.0im	0.035606965079049244 + 0.0im
2.686061718819273 + 0.0im	0.034496558075113724 + 0.0im
2.701769682087222 + 0.0im	0.035203845494629044 + 0.0im
2.7174776453551712 + 0.0im	0.037754772660191116 + 0.0im
2.73318560862312 + 0.0im	0.04168595384526232 + 0.0im
2.748893571891069 + 0.0im	0.04516394992931264 + 0.0im
2.764601535159018 + 0.0im	0.04589878871080134 + 0.0im
2.7803094984269667 + 0.0im	0.04410375508459032 + 0.0im
2.796017461694916 + 0.0im	0.04105207928535792 + 0.0im
2.811725424962865 + 0.0im	0.03670371100570459 + 0.0im
2.827433388230814 + 0.0im	0.0316831225307092 + 0.0im
2.8431413514987627 + 0.0im	0.027371799949257324 + 0.0im
2.8588493147667116 + 0.0im	0.0243436413013791 + 0.0im
2.874557278034661 + 0.0im	0.022424427946827377 + 0.0im
2.8902652413026098 + 0.0im	0.021220892180499593 + 0.0im
2.9059732045705586 + 0.0im	0.020233020412557815 + 0.0im
2.9216811678385075 + 0.0im	0.018888345496684073 + 0.0im
2.9373891311064564 + 0.0im	0.017088437302802607 + 0.0im
2.9530970943744057 + 0.0im	0.015282757437877343 + 0.0im
2.9688050576423546 + 0.0im	0.013797781101686262 + 0.0im
2.9845130209103035 + 0.0im	0.012674334638508093 + 0.0im
3.0002209841782523 + 0.0im	0.011850738989638853 + 0.0im
3.015928947446201 + 0.0im	0.011267634928425016 + 0.0im
3.0316369107141505 + 0.0im	0.01088913018836332 + 0.0im
3.0473448739820994 + 0.0im	0.01068603333335355 + 0.0im
3.0630528372500483 + 0.0im	0.010584411328951854 + 0.0im
3.078760800517997 + 0.0im	0.01042420507165241 + 0.0im
3.094468763785946 + 0.0im	0.01008392911071652 + 0.0im
3.1101767270538954 + 0.0im	0.009610319106374486 + 0.0im
3.1258846903218442 + 0.0im	0.009078835244547272 + 0.0im
3.141592653589793 + 0.0im	0.00854953240636981 + 0.0im
3.157300616857742 + 0.0im	0.008084271540448999 + 0.0im
3.173008580125691 + 0.0im	0.007704739555896464 + 0.0im
3.18871654339364 + 0.0im	0.007401854712625599 + 0.0im
3.204424506661589 + 0.0im	0.007160315536077745 + 0.0im
3.220132469929538 + 0.0im	0.006964999985595623 + 0.0im
3.235840433197487 + 0.0im	0.0067958740255694835 + 0.0im
3.2515483964654357 + 0.0im	0.0066311354548169886 + 0.0im
3.267256359733385 + 0.0im	0.006469621434534113 + 0.0im
3.282964323001334 + 0.0im	0.006329040268290588 + 0.0im
3.2986722862692828 + 0.0im	0.006219858406715846 + 0.0im
3.3143802495372316 + 0.0im	0.006135005762365427 + 0.0im
3.3300882128051805 + 0.0im	0.006054844151555926 + 0.0im
3.34579617607313 + 0.0im	0.005975875380949504 + 0.0im
3.3615041393410787 + 0.0im	0.0059258357827226766 + 0.0im
3.3772121026090276 + 0.0im	0.0059357157248157676 + 0.0im
3.3929200658769765 + 0.0im	0.006018907301328781 + 0.0im
3.4086280291449254 + 0.0im	0.0061470420145462714 + 0.0im
3.4243359924128747 + 0.0im	0.0062131269436611946 + 0.0im
3.4400439556808236 + 0.0im	0.006093394566726945 + 0.0im
3.4557519189487724 + 0.0im	0.005802068254958102 + 0.0im
3.4714598822167213 + 0.0im	0.005462588268913462 + 0.0im
3.48716784548467 + 0.0im	0.005164065628559329 + 0.0im
3.5028758087526195 + 0.0im	0.004926515762008359 + 0.0im
3.5185837720205684 + 0.0im	0.004739424382115278 + 0.0im
3.5342917352885173 + 0.0im	0.004588489274000677 + 0.0im
3.549999698556466 + 0.0im	0.004462920372515992 + 0.0im
3.565707661824415 + 0.0im	0.004355705835397403 + 0.0im
3.5814156250923643 + 0.0im	0.0042625673482448775 + 0.0im
3.597123588360313 + 0.0im	0.004180851244398887 + 0.0im
3.612831551628262 + 0.0im	0.004107991330423573 + 0.0im
3.628539514896211 + 0.0im	0.004039159377862394 + 0.0im
3.64424747816416 + 0.0im	0.003967671301496405 + 0.0im
3.659955441432109 + 0.0im	0.0038921414793281596 + 0.0im
3.675663404700058 + 0.0im	0.003817481502996511 + 0.0im
3.691371367968007 + 0.0im	0.0037473045664025125 + 0.0im
3.707079331235956 + 0.0im	0.003682149938846751 + 0.0im
3.7227872945039047 + 0.0im	0.003621438028042458 + 0.0im
3.738495257771854 + 0.0im	0.003564579459541585 + 0.0im
3.754203221039803 + 0.0im	0.0035111901776484263 + 0.0im
3.7699111843077517 + 0.0im	0.0034608498025501216 + 0.0im
3.7856191475757006 + 0.0im	0.0034124066537211074 + 0.0im
3.8013271108436495 + 0.0im	0.003363618419029229 + 0.0im
3.817035074111599 + 0.0im	0.0033132595881155483 + 0.0im
3.8327430373795477 + 0.0im	0.003262797913118835 + 0.0im
3.8484510006474966 + 0.0im	0.0032139429123428345 + 0.0im
3.8641589639154454 + 0.0im	0.003167171510100071 + 0.0im
3.8798669271833943 + 0.0im	0.0031223152635274534 + 0.0im
3.8955748904513436 + 0.0im	0.0030790985305723583 + 0.0im
3.9112828537192925 + 0.0im	0.003037295846134099 + 0.0im
3.9269908169872414 + 0.0im	0.0029967449527176005 + 0.0im
3.9426987802551903 + 0.0im	0.0029573312517302305 + 0.0im
3.958406743523139 + 0.0im	0.0029189732288944868 + 0.0im
3.9741147067910885 + 0.0im	0.0028816131741809014 + 0.0im
3.9898226700590373 + 0.0im	0.002845212523277821 + 0.0im
4.005530633326986 + 0.0im	0.0028097509667369494 + 0.0im
4.0212385965949355 + 0.0im	0.0027752291564878623 + 0.0im
4.036946559862884 + 0.0im	0.002741675394215895 + 0.0im
4.052654523130833 + 0.0im	0.0027091558990579544 + 0.0im
4.068362486398782 + 0.0im	0.0026777811801578276 + 0.0im
4.084070449666731 + 0.0im	0.002647670233814237 + 0.0im
4.09977841293468 + 0.0im	0.0026187486078677984 + 0.0im
4.115486376202629 + 0.0im	0.002590249173245954 + 0.0im
4.131194339470578 + 0.0im	0.0025606485316502494 + 0.0im
4.146902302738527 + 0.0im	0.002529429233236923 + 0.0im
4.162610266006476 + 0.0im	0.0024978880052137957 + 0.0im
4.178318229274425 + 0.0im	0.002467203602045126 + 0.0im
4.194026192542374 + 0.0im	0.0024376652327143043 + 0.0im
4.209734155810323 + 0.0im	0.0024091609203493554 + 0.0im
4.225442119078272 + 0.0im	0.0023815227432731935 + 0.0im
4.241150082346221 + 0.0im	0.00235461822602153 + 0.0im
4.25685804561417 + 0.0im	0.0023283547828242637 + 0.0im
4.2725660088821185 + 0.0im	0.0023026683738709064 + 0.0im
4.288273972150067 + 0.0im	0.002277513434303947 + 0.0im
4.303981935418016 + 0.0im	0.002252856144822424 + 0.0im
4.319689898685965 + 0.0im	0.002228670243868408 + 0.0im
4.335397861953915 + 0.0im	0.0022049344543556546 + 0.0im
4.351105825221864 + 0.0im	0.00218163088783853 + 0.0im
4.366813788489813 + 0.0im	0.0021587440365192835 + 0.0im
4.3825217517577615 + 0.0im	0.002136260122264602 + 0.0im
4.39822971502571 + 0.0im	0.0021141666661022448 + 0.0im
4.413937678293659 + 0.0im	0.002092452196570201 + 0.0im
4.429645641561608 + 0.0im	0.002071106047318588 + 0.0im
4.445353604829557 + 0.0im	0.002050118213266673 + 0.0im
4.461061568097506 + 0.0im	0.0020294792459515138 + 0.0im
4.476769531365456 + 0.0im	0.0020091801756209507 + 0.0im
4.4924774946334045 + 0.0im	0.001989212451923273 + 0.0im
4.508185457901353 + 0.0im	0.001969567897763724 + 0.0im
4.523893421169302 + 0.0im	0.0019502386726497217 + 0.0im
4.539601384437251 + 0.0im	0.0019312172429911028 + 0.0im
4.5553093477052 + 0.0im	0.0019124963575848906 + 0.0im
4.571017310973149 + 0.0im	0.0018940690270270403 + 0.0im
4.586725274241098 + 0.0im	0.0018759285061469525 + 0.0im
4.602433237509047 + 0.0im	0.0018580682788048469 + 0.0im
4.6181412007769955 + 0.0im	0.0018404820445637638 + 0.0im
4.633849164044944 + 0.0im	0.001823163706871243 + 0.0im
4.649557127312894 + 0.0im	0.0018061073624733059 + 0.0im
4.665265090580843 + 0.0im	0.0017893072918485073 + 0.0im
4.680973053848792 + 0.0im	0.0017727579504967024 + 0.0im
4.696681017116741 + 0.0im	0.001756453960952877 + 0.0im
4.71238898038469 + 0.0im	0.0017403901054231206 + 0.0im
4.7280969436526386 + 0.0im	0.001724561318959632 + 0.0im
4.743804906920587 + 0.0im	0.001708962683107738 + 0.0im
4.759512870188536 + 0.0im	0.001693589419969558 + 0.0im
4.775220833456485 + 0.0im	0.0016784368866385676 + 0.0im
4.790928796724435 + 0.0im	0.0016635005699667511 + 0.0im
4.806636759992384 + 0.0im	0.0016487760816318601 + 0.0im
4.822344723260333 + 0.0im	0.001634259153477251 + 0.0im
4.838052686528282 + 0.0im	0.0016199456331004532 + 0.0im
4.8537606497962305 + 0.0im	0.0016058314796698295 + 0.0im
4.869468613064179 + 0.0im	0.0015919127599514798 + 0.0im
4.885176576332128 + 0.0im	0.0015781856445303162 + 0.0im
4.900884539600077 + 0.0im	0.001564646404211585 + 0.0im
4.916592502868026 + 0.0im	0.00155129140658994 + 0.0im
4.932300466135975 + 0.0im	0.0015381171127752658 + 0.0im
4.948008429403924 + 0.0im	0.0015251200742648916 + 0.0im
4.9637163926718735 + 0.0im	0.001512296929953177 + 0.0im
4.979424355939822 + 0.0im	0.0014996444032701567 + 0.0im
4.995132319207771 + 0.0im	0.001487159299441648 + 0.0im
5.01084028247572 + 0.0im	0.0014748385028638122 + 0.0im
5.026548245743669 + 0.0im	0.0014626789745859718 + 0.0im
5.042256209011618 + 0.0im	0.0014506777498956248 + 0.0im
5.057964172279567 + 0.0im	0.0014388319360002476 + 0.0im
5.073672135547516 + 0.0im	0.0014271387098009189 + 0.0im
5.0893800988154645 + 0.0im	0.0014155953157529077 + 0.0im
5.105088062083414 + 0.0im	0.001404199063809178 + 0.0im
5.120796025351363 + 0.0im	0.0013929473274422273 + 0.0im
5.136503988619312 + 0.0im	0.0013818375417410508 + 0.0im
5.152211951887261 + 0.0im	0.001370867201579084 + 0.0im
5.16791991515521 + 0.0im	0.00136003385985022 + 0.0im
5.183627878423159 + 0.0im	0.0013493351257694646 + 0.0im
5.1993358416911075 + 0.0im	0.0013387686632354602 + 0.0im
5.215043804959056 + 0.0im	0.0013283321892519474 + 0.0im
5.230751768227005 + 0.0im	0.0013180234724056517 + 0.0im
5.246459731494954 + 0.0im	0.0013078403313979805 + 0.0im
5.262167694762903 + 0.0im	0.0012977806336283188 + 0.0im
5.277875658030853 + 0.0im	0.0012878422938266988 + 0.0im
5.293583621298802 + 0.0im	0.0012780232727335427 + 0.0im
5.3092915845667505 + 0.0im	0.0012683215758248292 + 0.0im
5.324999547834699 + 0.0im	0.0012587352520803715 + 0.0im
5.340707511102648 + 0.0im	0.0012492623927939652 + 0.0im
5.356415474370597 + 0.0im	0.0012399011304230349 + 0.0im
5.372123437638546 + 0.0im	0.0012306496374768579 + 0.0im
5.387831400906495 + 0.0im	0.0012215061254411978 + 0.0im
5.403539364174444 + 0.0im	0.001212468843738427 + 0.0im
5.419247327442394 + 0.0im	0.0012035360787213116 + 0.0im
5.4349552907103424 + 0.0im	0.0011947061526994369 + 0.0im
5.450663253978291 + 0.0im	0.0011859774229968493 + 0.0im
5.46637121724624 + 0.0im	0.0011773482810397411 + 0.0im
5.482079180514189 + 0.0im	0.0011688171514730738 + 0.0im
5.497787143782138 + 0.0im	0.001160382491304994 + 0.0im
5.513495107050087 + 0.0im	0.001152042789078045 + 0.0im
5.529203070318036 + 0.0im	0.0011437965640660587 + 0.0im
5.544911033585985 + 0.0im	0.0011356423654959936 + 0.0im
5.5606189968539335 + 0.0im	0.0011275787717934377 + 0.0im
5.576326960121882 + 0.0im	0.0011196043898514764 + 0.0im
5.592034923389832 + 0.0im	0.001111717854321374 + 0.0im
5.607742886657781 + 0.0im	0.0011039178269248576 + 0.0im
5.62345084992573 + 0.0im	0.0010962029957870085 + 0.0im
5.639158813193679 + 0.0im	0.0010885720747889106 + 0.0im
5.654866776461628 + 0.0im	0.0010810238029396136 + 0.0im
5.6705747397295765 + 0.0im	0.0010735569437665315 + 0.0im
5.686282702997525 + 0.0im	0.0010661702847236704 + 0.0im
5.701990666265474 + 0.0im	0.0010588626366172223 + 0.0im
5.717698629533423 + 0.0im	0.0010516328330475928 + 0.0im
5.733406592801373 + 0.0im	0.0010444797298676959 + 0.0im
5.749114556069322 + 0.0im	0.0010374022046567032 + 0.0im
5.764822519337271 + 0.0im	0.0010303991562087558 + 0.0im
5.7805304826052195 + 0.0im	0.001023469504036173 + 0.0im
5.796238445873168 + 0.0im	0.0010166121878867806 + 0.0im
5.811946409141117 + 0.0im	0.0010098261672745938 + 0.0im
5.827654372409066 + 0.0im	0.0010031104210237688 + 0.0im
5.843362335677015 + 0.0im	0.0009964639468251326 + 0.0im
5.859070298944964 + 0.0im	0.0009898857608048894 + 0.0im
5.874778262212913 + 0.0im	0.0009833748971053763 + 0.0im
5.890486225480862 + 0.0im	0.0009769304074770918 + 0.0im
5.906194188748811 + 0.0im	0.0009705513608818907 + 0.0im
5.92190215201676 + 0.0im	0.00096423684310696 + 0.0im
5.937610115284709 + 0.0im	0.0009579859563891279 + 0.0im
5.953318078552658 + 0.0im	0.0009517978190492538 + 0.0im
5.969026041820607 + 0.0im	0.0009456715651364183 + 0.0im
5.984734005088556 + 0.0im	0.0009396063440815283 + 0.0im
6.000441968356505 + 0.0im	0.0009336013203600338 + 0.0im
6.0161499316244536 + 0.0im	0.0009276556731635788 + 0.0im
6.031857894892402 + 0.0im	0.0009217685960801981 + 0.0im
6.047565858160352 + 0.0im	0.0009159392967828806 + 0.0im
6.063273821428301 + 0.0im	0.0009101669967261736 + 0.0im
6.07898178469625 + 0.0im	0.0009044509308506196 + 0.0im
6.094689747964199 + 0.0im	0.0008987903472948122 + 0.0im
6.110397711232148 + 0.0im	0.0008931845071147864 + 0.0im
6.126105674500097 + 0.0im	0.0008876326840105456 + 0.0im
6.1418136377680455 + 0.0im	0.0008821341640595954 + 0.0im
6.157521601035994 + 0.0im	0.0008766882454570506 + 0.0im
6.173229564303943 + 0.0im	0.0008712942382624306 + 0.0im
6.188937527571892 + 0.0im	0.0008659514641526602 + 0.0im
6.204645490839841 + 0.0im	0.0008606592561813108 + 0.0im
6.220353454107791 + 0.0im	0.0008554169585437226 + 0.0im
6.23606141737574 + 0.0im	0.0008502239263480177 + 0.0im
6.2517693806436885 + 0.0im	0.0008450795253916404 + 0.0im
6.267477343911637 + 0.0im	0.0008399831319434663 + 0.0im
6.283185307179586 + 0.0im	0.0008349341325311082 + 0.0im
6.298893270447535 + 0.0im	0.0008299319237334745 + 0.0im
6.314601233715484 + 0.0im	0.0008249759119783161 + 0.0im
6.330309196983433 + 0.0im	0.0008200655133445893 + 0.0im
6.346017160251382 + 0.0im	0.0008152001533696171 + 0.0im
6.3617251235193315 + 0.0im	0.0008103792668608435 + 0.0im
6.37743308678728 + 0.0im	0.0008056022977120011 + 0.0im
6.393141050055229 + 0.0im	0.0008008686987237114 + 0.0im
6.408849013323178 + 0.0im	0.00079617793142825 + 0.0im
6.424556976591127 + 0.0im	0.0007915294659184421 + 0.0im
6.440264939859076 + 0.0im	0.0007869227806805802 + 0.0im
6.455972903127025 + 0.0im	0.0007823573624311762 + 0.0im
6.471680866394974 + 0.0im	0.0007778327059575737 + 0.0im
6.4873888296629225 + 0.0im	0.0007733483139621818 + 0.0im
6.503096792930871 + 0.0im	0.0007689036969102905 + 0.0im
6.51880475619882 + 0.0im	0.0007644983728814332 + 0.0im
6.53451271946677 + 0.0im	0.0007601318674240717 + 0.0im
6.550220682734719 + 0.0im	0.0007558037134136262 + 0.0im
6.565928646002668 + 0.0im	0.0007515134509137102 + 0.0im
6.581636609270617 + 0.0im	0.000747260627040486 + 0.0im
6.5973445725385655 + 0.0im	0.0007430447958300775 + 0.0im
6.613052535806514 + 0.0im	0.0007388655181089714 + 0.0im
6.628760499074463 + 0.0im	0.0007347223613672526 + 0.0im
6.644468462342412 + 0.0im	0.0007306148996347281 + 0.0im
6.660176425610361 + 0.0im	0.0007265427133597228 + 0.0im
6.675884388878311 + 0.0im	0.0007225053892905915 + 0.0im
6.69159235214626 + 0.0im	0.0007185025203598596 + 0.0im
6.707300315414209 + 0.0im	0.0007145337055707975 + 0.0im
6.7230082786821574 + 0.0im	0.0007105985498865854 + 0.0im
6.738716241950106 + 0.0im	0.0007066966641218259 + 0.0im
6.754424205218055 + 0.0im	0.0007028276648364022 + 0.0im
6.770132168486004 + 0.0im	0.0006989911742316562 + 0.0im
6.785840131753953 + 0.0im	0.0006951868200487602 + 0.0im
6.801548095021902 + 0.0im	0.0006914142354693043 + 0.0im
6.817256058289851 + 0.0im	0.0006876730590179793 + 0.0im
6.8329640215578 + 0.0im	0.0006839629344673225 + 0.0im
6.848671984825749 + 0.0im	0.0006802835107445225 + 0.0im
6.864379948093698 + 0.0im	0.0006766344418401481 + 0.0im
6.880087911361647 + 0.0im	0.0006730153867187871 + 0.0im
6.895795874629596 + 0.0im	0.0006694260092316388 + 0.0im
6.911503837897545 + 0.0im	0.0006658659780308297 + 0.0im
6.927211801165494 + 0.0im	0.000662334966485593 + 0.0im
6.942919764433443 + 0.0im	0.000658832652600125 + 0.0im
6.9586277277013915 + 0.0im	0.0006553587189331925 + 0.0im
6.97433569096934 + 0.0im	0.0006519128525193763 + 0.0im
6.99004365423729 + 0.0im	0.0006484947447919064 + 0.0im
7.005751617505239 + 0.0im	0.0006451040915071184 + 0.0im
7.021459580773188 + 0.0im	0.0006417405926704211 + 0.0im
7.037167544041137 + 0.0im	0.0006384039524637993 + 0.0im
7.052875507309086 + 0.0im	0.0006350938791747202 + 0.0im
7.0685834705770345 + 0.0im	0.000631810085126571 + 0.0im
7.084291433844983 + 0.0im	0.0006285522866104157 + 0.0im
7.099999397112932 + 0.0im	0.0006253202038181501 + 0.0im
7.115707360380881 + 0.0im	0.0006221135607770149 + 0.0im
7.13141532364883 + 0.0im	0.000618932085285354 + 0.0im
7.147123286916779 + 0.0im	0.0006157755088497088 + 0.0im
7.162831250184729 + 0.0im	0.0006126435666231497 + 0.0im
7.1785392134526775 + 0.0im	0.0006095359973447795 + 0.0im
7.194247176720626 + 0.0im	0.0006064525432804677 + 0.0im
7.209955139988575 + 0.0im	0.0006033929501647372 + 0.0im
7.225663103256524 + 0.0im	0.0006003569671437823 + 0.0im
7.241371066524473 + 0.0im	0.0005973443467195989 + 0.0im
7.257079029792422 + 0.0im	0.0005943548446951988 + 0.0im
7.272786993060371 + 0.0im	0.0005913882201208791 + 0.0im
7.28849495632832 + 0.0im	0.0005884442352415384 + 0.0im
7.304202919596269 + 0.0im	0.0005855226554450011 + 0.0im
7.319910882864218 + 0.0im	0.0005826232492113328 + 0.0im
7.335618846132167 + 0.0im	0.0005797457880631226 + 0.0im
7.351326809400116 + 0.0im	0.000576890046516705 + 0.0im
7.367034772668065 + 0.0im	0.0005740558020343346 + 0.0im
7.382742735936014 + 0.0im	0.0005712428349772201 + 0.0im
7.398450699203963 + 0.0im	0.000568450928559521 + 0.0im
7.414158662471912 + 0.0im	0.0005656798688031098 + 0.0im
7.4298666257398605 + 0.0im	0.0005629294444932584 + 0.0im
7.445574589007809 + 0.0im	0.0005601994471351393 + 0.0im
7.461282552275758 + 0.0im	0.000557489670911111 + 0.0im
7.476990515543708 + 0.0im	0.0005547999126388207 + 0.0im
7.492698478811657 + 0.0im	0.0005521299717300789 + 0.0im
7.508406442079606 + 0.0im	0.0005494796501505057 + 0.0im
7.524114405347555 + 0.0im	0.0005468487523798707 + 0.0im
7.5398223686155035 + 0.0im	0.0005442370853732422 + 0.0im
7.555530331883452 + 0.0im	0.0005416444585227725 + 0.0im
7.571238295151401 + 0.0im	0.0005390706836202242 + 0.0im
7.58694625841935 + 0.0im	0.0005365155748201617 + 0.0im
7.602654221687299 + 0.0im	0.0005339789486038307 + 0.0im
7.618362184955249 + 0.0im	0.0005314606237436472 + 0.0im
