-12.566370614359172 + 0.0im	-1.2222663634933132e-6 + 0.0im
-0.10995574287564276 + 0.0im	-0.004859287502021519 + 0.0im
-0.09424777960769379 + 0.0im	-0.0035975086034692413 + 0.0im
-0.07853981633974483 + 0.0im	-0.0026710308384164244 + 0.0im
-0.06283185307179587 + 0.0im	-0.0019542495563426372 + 0.0im
-0.047123889803846894 + 0.0im	-0.0013713271357362977 + 0.0im
-0.031415926535897934 + 0.0im	-0.0008730551555932013 + 0.0im
-0.015707963267948967 + 0.0im	-0.00042487035624700655 + 0.0im
0.0 + 0.0im	-5.099382589699682e-20 + 0.0im
0.015707963267948967 + 0.0im	0.0004248703562470105 + 0.0im
0.031415926535897934 + 0.0im	0.0008730551555932044 + 0.0im
0.047123889803846894 + 0.0im	0.001371327135736292 + 0.0im
0.06283185307179587 + 0.0im	0.001954249556342642 + 0.0im
0.07853981633974483 + 0.0im	0.0026710308384164274 + 0.0im
0.09424777960769379 + 0.0im	0.003597508603469244 + 0.0im
0.10995574287564276 + 0.0im	0.004859287502021528 + 0.0im
0.12566370614359174 + 0.0im	0.0066805112709045775 + 0.0im
0.1413716694115407 + 0.0im	0.009497491263771507 + 0.0im
0.15707963267948966 + 0.0im	0.014259123505985101 + 0.0im
0.17278759594743862 + 0.0im	0.02337038614521733 + 0.0im
0.18849555921538758 + 0.0im	0.044516254079403204 + 0.0im
0.20420352248333656 + 0.0im	0.11457583392234655 + 0.0im
0.21991148575128552 + 0.0im	0.720801189240193 + 0.0im
0.23561944901923448 + 0.0im	2.6315076072780217 + 0.0im
0.25132741228718347 + 0.0im	0.17558926448133783 + 0.0im
0.2670353755551324 + 0.0im	0.05781936047052808 + 0.0im
0.2827433388230814 + 0.0im	0.02856247487730992 + 0.0im
0.2984513020910303 + 0.0im	0.01753939273750105 + 0.0im
0.3141592653589793 + 0.0im	0.011569969060583 + 0.0im
0.3298672286269283 + 0.0im	0.008345230686230054 + 0.0im
0.34557519189487723 + 0.0im	0.006445740732885866 + 0.0im
0.3612831551628262 + 0.0im	0.005249098536368392 + 0.0im
0.37699111843077515 + 0.0im	0.004485749925505678 + 0.0im
0.39269908169872414 + 0.0im	0.004021039958025071 + 0.0im
0.4084070449666731 + 0.0im	0.0037926461846575716 + 0.0im
0.42411500823462206 + 0.0im	0.0037899596206689467 + 0.0im
0.43982297150257105 + 0.0im	0.004060643178728964 + 0.0im
0.45553093477052 + 0.0im	0.004760558382800965 + 0.0im
0.47123889803846897 + 0.0im	0.006362866796907373 + 0.0im
0.48694686130641796 + 0.0im	0.012737631245850652 + 0.0im
0.5026548245743669 + 0.0im	0.023696565782279685 + 0.0im
0.5183627878423158 + 0.0im	0.07736381809146191 + 0.0im
0.5340707511102648 + 0.0im	15.66119211629213 + 0.0im
0.5497787143782138 + 0.0im	0.06574255185078295 + 0.0im
0.5654866776461628 + 0.0im	0.01792728322394157 + 0.0im
0.5811946409141118 + 0.0im	0.00893871696084438 + 0.0im
0.5969026041820606 + 0.0im	0.005832352832988558 + 0.0im
0.6126105674500096 + 0.0im	0.0045522250526200195 + 0.0im
0.6283185307179586 + 0.0im	0.017086747313849127 + 0.0im
0.6440264939859076 + 0.0im	0.003484204248354646 + 0.0im
0.6597344572538566 + 0.0im	0.0032811491657783773 + 0.0im
0.6754424205218055 + 0.0im	0.00330112527481995 + 0.0im
0.6911503837897545 + 0.0im	0.003472535364842657 + 0.0im
0.7068583470577035 + 0.0im	0.0037991024294055753 + 0.0im
0.7225663103256524 + 0.0im	0.004318758058126874 + 0.0im
0.7382742735936014 + 0.0im	0.0051131376628183785 + 0.0im
0.7539822368615503 + 0.0im	0.006339086695898838 + 0.0im
0.7696902001294993 + 0.0im	0.00831874401519636 + 0.0im
0.7853981633974483 + 0.0im	0.01176821479487666 + 0.0im
0.8011061266653973 + 0.0im	0.018558113779227257 + 0.0im
0.8168140899333463 + 0.0im	0.03493596035083193 + 0.0im
0.8325220532012951 + 0.0im	0.09377738655830374 + 0.0im
0.8482300164692441 + 0.0im	0.8639888186193984 + 0.0im
0.8639379797371931 + 0.0im	1.110404546689321 + 0.0im
0.8796459430051421 + 0.0im	0.11116257683471184 + 0.0im
0.8953539062730911 + 0.0im	0.038321334559160786 + 0.0im
0.91106186954104 + 0.0im	0.020034122230198667 + 0.0im
0.926769832808989 + 0.0im	0.012919465908265444 + 0.0im
0.9424777960769379 + 0.0im	0.009481404526433625 + 0.0im
0.9581857593448869 + 0.0im	0.007652846864291278 + 0.0im
0.9738937226128359 + 0.0im	0.006682575310610024 + 0.0im
0.9896016858807848 + 0.0im	0.006288247352244175 + 0.0im
1.0053096491487339 + 0.0im	0.006482326056284252 + 0.0im
1.0210176124166828 + 0.0im	0.00798044467056408 + 0.0im
1.0367255756846316 + 0.0im	0.020643485606498452 + 0.0im
1.0524335389525807 + 0.0im	0.26988345136687436 + 0.0im
1.0681415022205296 + 0.0im	0.15291248781230923 + 0.0im
1.0838494654884787 + 0.0im	0.009010904688494513 + 0.0im
1.0995574287564276 + 0.0im	0.008524311149174353 + 0.0im
1.1152653920243765 + 0.0im	0.009309656205927256 + 0.0im
1.1309733552923256 + 0.0im	0.010803989728708711 + 0.0im
1.1466813185602744 + 0.0im	0.013095750031541158 + 0.0im
1.1623892818282235 + 0.0im	0.016548852828318583 + 0.0im
1.1780972450961724 + 0.0im	0.02192067134506071 + 0.0im
1.1938052083641213 + 0.0im	0.03081138335290143 + 0.0im
1.2095131716320704 + 0.0im	0.047011054858217285 + 0.0im
1.2252211349000193 + 0.0im	0.08135335491608602 + 0.0im
1.2409290981679684 + 0.0im	0.1762541639031404 + 0.0im
1.2566370614359172 + 0.0im	0.6506006130352375 + 0.0im
1.2723450247038661 + 0.0im	94.68340694806177 + 0.0im
1.2880529879718152 + 0.0im	1.0007990709784444 + 0.0im
1.303760951239764 + 0.0im	0.814871625150364 + 0.0im
1.3194689145077132 + 0.0im	0.12935842128389385 + 0.0im
1.335176877775662 + 0.0im	0.07830728578901727 + 0.0im
1.350884841043611 + 0.0im	0.07018319349014097 + 0.0im
1.36659280431156 + 0.0im	0.028147004185082605 + 0.0im
1.382300767579509 + 0.0im	0.01969558818999132 + 0.0im
1.398008730847458 + 0.0im	0.014557765387966638 + 0.0im
1.413716694115407 + 0.0im	0.011479490854714664 + 0.0im
1.4294246573833558 + 0.0im	0.009371895682561781 + 0.0im
1.4451326206513049 + 0.0im	0.007862866434722001 + 0.0im
1.4608405839192538 + 0.0im	0.006753598368522041 + 0.0im
1.4765485471872029 + 0.0im	0.005929233316283238 + 0.0im
1.4922565104551517 + 0.0im	0.005327132995488085 + 0.0im
1.5079644737231006 + 0.0im	0.004942881805611154 + 0.0im
1.5236724369910497 + 0.0im	0.005040424887545187 + 0.0im
1.5393804002589986 + 0.0im	0.04821573125057853 + 0.0im
1.5550883635269477 + 0.0im	0.0052107144330781965 + 0.0im
1.5707963267948966 + 0.0im	0.0049948618179342505 + 0.0im
1.5865042900628454 + 0.0im	0.008068149964581672 + 0.0im
1.6022122533307945 + 0.0im	0.23734592256624507 + 0.0im
1.6179202165987434 + 0.0im	0.011370151619697367 + 0.0im
1.6336281798666925 + 0.0im	0.005022459702857504 + 0.0im
1.6493361431346414 + 0.0im	0.004094324419115935 + 0.0im
1.6650441064025903 + 0.0im	0.003909887807843288 + 0.0im
1.6807520696705394 + 0.0im	0.0043079657650751035 + 0.0im
1.6964600329384882 + 0.0im	0.00435488743160706 + 0.0im
1.7121679962064373 + 0.0im	0.0044657565396092076 + 0.0im
1.7278759594743862 + 0.0im	0.004936851322440589 + 0.0im
1.743583922742335 + 0.0im	0.005641094231999062 + 0.0im
1.7592918860102842 + 0.0im	0.006685752656424457 + 0.0im
1.774999849278233 + 0.0im	0.008334327027423967 + 0.0im
1.7907078125461822 + 0.0im	0.011357433745660277 + 0.0im
1.806415775814131 + 0.0im	0.019735887294698787 + 0.0im
1.82212373908208 + 0.0im	0.15148500989858268 + 0.0im
1.837831702350029 + 0.0im	0.05903279340839242 + 0.0im
1.853539665617978 + 0.0im	0.03532071818143531 + 0.0im
1.869247628885927 + 0.0im	0.05230170780440258 + 0.0im
1.8849555921538759 + 0.0im	0.10708731335815737 + 0.0im
1.9006635554218247 + 0.0im	0.36754667191253926 + 0.0im
1.9163715186897738 + 0.0im	29.367385056458946 + 0.0im
1.9320794819577227 + 0.0im	0.8421960164840135 + 0.0im
1.9477874452256718 + 0.0im	0.15534414568940125 + 0.0im
1.9634954084936207 + 0.0im	0.06460667701964506 + 0.0im
1.9792033717615696 + 0.0im	0.03714924687870096 + 0.0im
1.9949113350295187 + 0.0im	0.48530998036437734 + 0.0im
2.0106192982974678 + 0.0im	0.01755772913887461 + 0.0im
2.0263272615654166 + 0.0im	0.011859129246314454 + 0.0im
2.0420352248333655 + 0.0im	0.008976814849847775 + 0.0im
2.0577431881013144 + 0.0im	0.0071597622268376486 + 0.0im
2.0734511513692633 + 0.0im	0.007159040964541629 + 0.0im
2.0891591146372126 + 0.0im	0.005099213095087571 + 0.0im
2.1048670779051615 + 0.0im	0.004219542601436491 + 0.0im
2.1205750411731104 + 0.0im	0.0036845721523807197 + 0.0im
2.1362830044410592 + 0.0im	0.0033067143256998734 + 0.0im
2.151990967709008 + 0.0im	0.003062700481642283 + 0.0im
2.1676989309769574 + 0.0im	0.002975414346508204 + 0.0im
2.1834068942449063 + 0.0im	0.003167460991091115 + 0.0im
2.199114857512855 + 0.0im	0.004227899304479022 + 0.0im
2.214822820780804 + 0.0im	0.012321546572297368 + 0.0im
2.230530784048753 + 0.0im	0.1525471092616773 + 0.0im
2.2462387473167023 + 0.0im	0.007059946691383623 + 0.0im
2.261946710584651 + 0.0im	0.004672834291264884 + 0.0im
2.2776546738526 + 0.0im	0.006698919085798825 + 0.0im
2.293362637120549 + 0.0im	0.02558092456028521 + 0.0im
2.3090706003884978 + 0.0im	0.6078515907621111 + 0.0im
2.324778563656447 + 0.0im	0.012627435228798242 + 0.0im
2.340486526924396 + 0.0im	0.004821137082684609 + 0.0im
2.356194490192345 + 0.0im	0.026110534992157007 + 0.0im
2.3719024534602937 + 0.0im	0.001990704882438244 + 0.0im
2.3876104167282426 + 0.0im	0.002334699576080829 + 0.0im
2.403318379996192 + 0.0im	0.0012005240934606972 + 0.0im
2.419026343264141 + 0.0im	0.0010339400392482547 + 0.0im
2.4347343065320897 + 0.0im	0.0009170098652566584 + 0.0im
2.4504422698000385 + 0.0im	0.0008285906803596465 + 0.0im
2.4661502330679874 + 0.0im	0.0007586208224601041 + 0.0im
2.4818581963359367 + 0.0im	0.000701485747803511 + 0.0im
2.4975661596038856 + 0.0im	0.0006538358815193876 + 0.0im
2.5132741228718345 + 0.0im	0.0006136491362787435 + 0.0im
2.5289820861397834 + 0.0im	0.0005798505365400058 + 0.0im
2.5446900494077322 + 0.0im	0.0005523545163105928 + 0.0im
2.5603980126756816 + 0.0im	0.0005328948961563788 + 0.0im
2.5761059759436304 + 0.0im	0.0005289211998941396 + 0.0im
2.5918139392115793 + 0.0im	0.0005783703004974956 + 0.0im
2.607521902479528 + 0.0im	0.0011796399422530903 + 0.0im
2.623229865747477 + 0.0im	0.0033508307605643927 + 0.0im
2.6389378290154264 + 0.0im	0.0005868770313843817 + 0.0im
2.6546457922833753 + 0.0im	0.00044315730667779146 + 0.0im
2.670353755551324 + 0.0im	0.0003960785563720738 + 0.0im
2.686061718819273 + 0.0im	0.00036914967246799664 + 0.0im
2.701769682087222 + 0.0im	0.0003494353173310002 + 0.0im
2.7174776453551712 + 0.0im	0.0003332295967382451 + 0.0im
2.73318560862312 + 0.0im	0.0003191153095737973 + 0.0im
2.748893571891069 + 0.0im	0.00030643450954841774 + 0.0im
2.764601535159018 + 0.0im	0.00029483412875127625 + 0.0im
2.7803094984269667 + 0.0im	0.0002841018126234614 + 0.0im
2.796017461694916 + 0.0im	0.0002740976200011843 + 0.0im
2.811725424962865 + 0.0im	0.0002647223528403741 + 0.0im
2.827433388230814 + 0.0im	0.0002559015305879831 + 0.0im
2.8431413514987627 + 0.0im	0.0002475766674341839 + 0.0im
2.8588493147667116 + 0.0im	0.0002397002178540832 + 0.0im
2.874557278034661 + 0.0im	0.00023223248287514934 + 0.0im
2.8902652413026098 + 0.0im	0.00022513962232668507 + 0.0im
2.9059732045705586 + 0.0im	0.0002183923212704329 + 0.0im
2.9216811678385075 + 0.0im	0.00021196486015722803 + 0.0im
2.9373891311064564 + 0.0im	0.00020583444388238843 + 0.0im
2.9530970943744057 + 0.0im	0.00019998070275508377 + 0.0im
2.9688050576423546 + 0.0im	0.00019438531130802842 + 0.0im
2.9845130209103035 + 0.0im	0.00018903169025736747 + 0.0im
3.0002209841782523 + 0.0im	0.00018390476870337562 + 0.0im
3.015928947446201 + 0.0im	0.00017899079103213527 + 0.0im
3.0316369107141505 + 0.0im	0.00017427715771271154 + 0.0im
3.0473448739820994 + 0.0im	0.00016975229230210614 + 0.0im
3.0630528372500483 + 0.0im	0.00016540552907109014 + 0.0im
3.078760800517997 + 0.0im	0.00016122701711053245 + 0.0im
3.094468763785946 + 0.0im	0.00015720763779394827 + 0.0im
3.1101767270538954 + 0.0im	0.00015333893319946848 + 0.0im
3.1258846903218442 + 0.0im	0.0001496130436243685 + 0.0im
3.141592653589793 + 0.0im	0.00014602265271783274 + 0.0im
3.157300616857742 + 0.0im	0.00014256093905287085 + 0.0im
3.173008580125691 + 0.0im	0.0001392215331834956 + 0.0im
3.18871654339364 + 0.0im	0.0001359984794074189 + 0.0im
3.204424506661589 + 0.0im	0.0001328862015907792 + 0.0im
3.220132469929538 + 0.0im	0.00012987947251930933 + 0.0im
3.235840433197487 + 0.0im	0.00012697338632661963 + 0.0im
3.2515483964654357 + 0.0im	0.00012416333362001998 + 0.0im
3.267256359733385 + 0.0im	0.0001214449789810851 + 0.0im
3.282964323001334 + 0.0im	0.00011881424056486748 + 0.0im
3.2986722862692828 + 0.0im	0.00011626727156033192 + 0.0im
3.3143802495372316 + 0.0im	0.00011380044330678909 + 0.0im
3.3300882128051805 + 0.0im	0.00011141032988821041 + 0.0im
3.34579617607313 + 0.0im	0.00010909369405008357 + 0.0im
3.3615041393410787 + 0.0im	0.0001068474743029212 + 0.0im
3.3772121026090276 + 0.0im	0.00010466877309302312 + 0.0im
3.3929200658769765 + 0.0im	0.00010255484593531742 + 0.0im
3.4086280291449254 + 0.0im	0.00010050309141528938 + 0.0im
3.4243359924128747 + 0.0im	9.851104197758427e-5 + 0.0im
3.4400439556808236 + 0.0im	9.657635542801468e-5 + 0.0im
3.4557519189487724 + 0.0im	9.469680708369826e-5 + 0.0im
3.4714598822167213 + 0.0im	9.287028251301439e-5 + 0.0im
3.48716784548467 + 0.0im	9.109477081317652e-5 + 0.0im
3.5028758087526195 + 0.0im	8.936835837860109e-5 + 0.0im
3.5185837720205684 + 0.0im	8.76892231179801e-5 + 0.0im
3.5342917352885173 + 0.0im	8.605562908213801e-5 + 0.0im
3.549999698556466 + 0.0im	8.446592146849917e-5 + 0.0im
3.565707661824415 + 0.0im	8.291852197122022e-5 + 0.0im
3.5814156250923643 + 0.0im	8.141192444903895e-5 + 0.0im
3.597123588360313 + 0.0im	7.994469088545854e-5 + 0.0im
3.612831551628262 + 0.0im	7.851544761822668e-5 + 0.0im
3.628539514896211 + 0.0im	7.712288181716684e-5 + 0.0im
3.64424747816416 + 0.0im	7.576573819130175e-5 + 0.0im
3.659955441432109 + 0.0im	7.444281590785094e-5 + 0.0im
3.675663404700058 + 0.0im	7.315296570725386e-5 + 0.0im
3.691371367968007 + 0.0im	7.189508719968469e-5 + 0.0im
3.707079331235956 + 0.0im	7.066812632979281e-5 + 0.0im
3.7227872945039047 + 0.0im	6.947107299749001e-5 + 0.0im
3.738495257771854 + 0.0im	6.830295882363088e-5 + 0.0im
3.754203221039803 + 0.0im	6.716285505033698e-5 + 0.0im
3.7699111843077517 + 0.0im	6.604987056654097e-5 + 0.0im
3.7856191475757006 + 0.0im	6.496315005009498e-5 + 0.0im
3.8013271108436495 + 0.0im	6.390187221845021e-5 + 0.0im
3.817035074111599 + 0.0im	6.286524818055924e-5 + 0.0im
3.8327430373795477 + 0.0im	6.185251988320824e-5 + 0.0im
3.8484510006474966 + 0.0im	6.0862958645510055e-5 + 0.0im
3.8641589639154454 + 0.0im	5.9895863775768605e-5 + 0.0im
3.8798669271833943 + 0.0im	5.8950561265343524e-5 + 0.0im
3.8955748904513436 + 0.0im	5.8026402554564034e-5 + 0.0im
3.9112828537192925 + 0.0im	5.712276336608446e-5 + 0.0im
3.9269908169872414 + 0.0im	5.623904260142399e-5 + 0.0im
3.9426987802551903 + 0.0im	5.537466129672026e-5 + 0.0im
3.958406743523139 + 0.0im	5.452906163404145e-5 + 0.0im
3.9741147067910885 + 0.0im	5.370170600482107e-5 + 0.0im
3.9898226700590373 + 0.0im	5.289207612225031e-5 + 0.0im
4.005530633326986 + 0.0im	5.209967217966671e-5 + 0.0im
4.0212385965949355 + 0.0im	5.132401205218636e-5 + 0.0im
4.036946559862884 + 0.0im	5.0564630539011844e-5 + 0.0im
4.052654523130833 + 0.0im	4.9821078644024645e-5 + 0.0im
4.068362486398782 + 0.0im	4.909292289242628e-5 + 0.0im
4.084070449666731 + 0.0im	4.8379744681344555e-5 + 0.0im
4.09977841293468 + 0.0im	4.7681139662454934e-5 + 0.0im
4.115486376202629 + 0.0im	4.699671715479682e-5 + 0.0im
4.131194339470578 + 0.0im	4.632609958608155e-5 + 0.0im
4.146902302738527 + 0.0im	4.566892196089231e-5 + 0.0im
4.162610266006476 + 0.0im	4.502483135429111e-5 + 0.0im
4.178318229274425 + 0.0im	4.4393486429425785e-5 + 0.0im
4.194026192542374 + 0.0im	4.377455697782792e-5 + 0.0im
4.209734155810323 + 0.0im	4.316772348117271e-5 + 0.0im
4.225442119078272 + 0.0im	4.2572676693343814e-5 + 0.0im
4.241150082346221 + 0.0im	4.198911724171928e-5 + 0.0im
4.25685804561417 + 0.0im	4.1416755246659894e-5 + 0.0im
4.2725660088821185 + 0.0im	4.085530995824207e-5 + 0.0im
4.288273972150067 + 0.0im	4.0304509409336056e-5 + 0.0im
4.303981935418016 + 0.0im	3.9764090084182255e-5 + 0.0im
4.319689898685965 + 0.0im	3.923379660166408e-5 + 0.0im
4.335397861953915 + 0.0im	3.871338141253509e-5 + 0.0im
4.351105825221864 + 0.0im	3.820260450988381e-5 + 0.0im
4.366813788489813 + 0.0im	3.770123315217363e-5 + 0.0im
4.3825217517577615 + 0.0im	3.720904159823154e-5 + 0.0im
4.39822971502571 + 0.0im	3.672581085358949e-5 + 0.0im
4.413937678293659 + 0.0im	3.6251328427614615e-5 + 0.0im
4.429645641561608 + 0.0im	3.578538810090952e-5 + 0.0im
4.445353604829557 + 0.0im	3.5327789702477126e-5 + 0.0im
4.461061568097506 + 0.0im	3.4878338896175615e-5 + 0.0im
4.476769531365456 + 0.0im	3.4436846976026126e-5 + 0.0im
4.4924774946334045 + 0.0im	3.400313066994351e-5 + 0.0im
4.508185457901353 + 0.0im	3.357701195149562e-5 + 0.0im
4.523893421169302 + 0.0im	3.315831785931073e-5 + 0.0im
4.539601384437251 + 0.0im	3.274688032377992e-5 + 0.0im
4.5553093477052 + 0.0im	3.234253600071036e-5 + 0.0im
4.571017310973149 + 0.0im	3.194512611161229e-5 + 0.0im
4.586725274241098 + 0.0im	3.1554496290315826e-5 + 0.0im
4.602433237509047 + 0.0im	3.117049643562677e-5 + 0.0im
4.6181412007769955 + 0.0im	3.0792980569750397e-5 + 0.0im
4.633849164044944 + 0.0im	3.0421806702222318e-5 + 0.0im
4.649557127312894 + 0.0im	3.005683669910206e-5 + 0.0im
4.665265090580843 + 0.0im	2.9697936157193002e-5 + 0.0im
4.680973053848792 + 0.0im	2.934497428306869e-5 + 0.0im
4.696681017116741 + 0.0im	2.899782377669327e-5 + 0.0im
4.71238898038469 + 0.0im	2.8656360719437574e-5 + 0.0im
4.7280969436526386 + 0.0im	2.8320464466297247e-5 + 0.0im
4.743804906920587 + 0.0im	2.79900175421355e-5 + 0.0im
4.759512870188536 + 0.0im	2.76649055417724e-5 + 0.0im
4.775220833456485 + 0.0im	2.7345017033765325e-5 + 0.0im
4.790928796724435 + 0.0im	2.703024346771394e-5 + 0.0im
4.806636759992384 + 0.0im	2.6720479084951088e-5 + 0.0im
4.822344723260333 + 0.0im	2.6415620832469425e-5 + 0.0im
4.838052686528282 + 0.0im	2.6115568279956383e-5 + 0.0im
4.8537606497962305 + 0.0im	2.5820223539802557e-5 + 0.0im
4.869468613064179 + 0.0im	2.5529491189964915e-5 + 0.0im
4.885176576332128 + 0.0im	2.5243278199567806e-5 + 0.0im
4.900884539600077 + 0.0im	2.496149385712751e-5 + 0.0im
4.916592502868026 + 0.0im	2.4684049701297327e-5 + 0.0im
4.932300466135975 + 0.0im	2.441085945403024e-5 + 0.0im
4.948008429403924 + 0.0im	2.4141838956062077e-5 + 0.0im
4.9637163926718735 + 0.0im	2.3876906104623217e-5 + 0.0im
4.979424355939822 + 0.0im	2.361598079329073e-5 + 0.0im
4.995132319207771 + 0.0im	2.3358984853895934e-5 + 0.0im
5.01084028247572 + 0.0im	2.310584200040846e-5 + 0.0im
5.026548245743669 + 0.0im	2.285647777471643e-5 + 0.0im
5.042256209011618 + 0.0im	2.2610819494232553e-5 + 0.0im
5.057964172279567 + 0.0im	2.2368796201255825e-5 + 0.0im
5.073672135547516 + 0.0im	2.213033861401644e-5 + 0.0im
5.0893800988154645 + 0.0im	2.1895379079347712e-5 + 0.0im
5.105088062083414 + 0.0im	2.166385152691449e-5 + 0.0im
5.120796025351363 + 0.0im	2.1435691424946974e-5 + 0.0im
5.136503988619312 + 0.0im	2.1210835737418e-5 + 0.0im
5.152211951887261 + 0.0im	2.0989222882611576e-5 + 0.0im
5.16791991515521 + 0.0im	2.077079269303246e-5 + 0.0im
5.183627878423159 + 0.0im	2.05554863766038e-5 + 0.0im
5.1993358416911075 + 0.0im	2.0343246479107952e-5 + 0.0im
5.215043804959056 + 0.0im	2.0134016847824636e-5 + 0.0im
5.230751768227005 + 0.0im	1.9927742596321092e-5 + 0.0im
5.246459731494954 + 0.0im	1.9724370070354233e-5 + 0.0im
5.262167694762903 + 0.0im	1.9523846814843595e-5 + 0.0im
5.277875658030853 + 0.0im	1.932612154187636e-5 + 0.0im
5.293583621298802 + 0.0im	1.9131144099709528e-5 + 0.0im
5.3092915845667505 + 0.0im	1.893886544272964e-5 + 0.0im
5.324999547834699 + 0.0im	1.8749237602341098e-5 + 0.0im
5.340707511102648 + 0.0im	1.8562213658746294e-5 + 0.0im
5.356415474370597 + 0.0im	1.837774771358765e-5 + 0.0im
5.372123437638546 + 0.0im	1.8195794863423092e-5 + 0.0im
5.387831400906495 + 0.0im	1.801631117400255e-5 + 0.0im
5.403539364174444 + 0.0im	1.7839253655320025e-5 + 0.0im
5.419247327442394 + 0.0im	1.7664580237415802e-5 + 0.0im
5.4349552907103424 + 0.0im	1.7492249746897348e-5 + 0.0im
5.450663253978291 + 0.0im	1.7322221884163276e-5 + 0.0im
5.46637121724624 + 0.0im	1.7154457201297016e-5 + 0.0im
5.482079180514189 + 0.0im	1.698891708061471e-5 + 0.0im
5.497787143782138 + 0.0im	1.6825563713841162e-5 + 0.0im
5.513495107050087 + 0.0im	1.666436008189498e-5 + 0.0im
5.529203070318036 + 0.0im	1.650526993526069e-5 + 0.0im
5.544911033585985 + 0.0im	1.6348257774930196e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6193288833893752e-5 + 0.0im
5.576326960121882 + 0.0im	1.6040329059161388e-5 + 0.0im
5.592034923389832 + 0.0im	1.58893450942996e-5 + 0.0im
5.607742886657781 + 0.0im	1.574030426246488e-5 + 0.0im
5.62345084992573 + 0.0im	1.5593174549917625e-5 + 0.0im
5.639158813193679 + 0.0im	1.544792459000289e-5 + 0.0im
5.654866776461628 + 0.0im	1.5304523647579306e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5162941603886713e-5 + 0.0im
5.686282702997525 + 0.0im	1.502314894183363e-5 + 0.0im
5.701990666265474 + 0.0im	1.488511673169387e-5 + 0.0im
5.717698629533423 + 0.0im	1.4748816617199551e-5 + 0.0im
5.733406592801373 + 0.0im	1.4614220802015782e-5 + 0.0im
5.749114556069322 + 0.0im	1.4481302036587441e-5 + 0.0im
5.764822519337271 + 0.0im	1.4350033605344722e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4220389314257413e-5 + 0.0im
5.796238445873168 + 0.0im	1.4092343478725978e-5 + 0.0im
5.811946409141117 + 0.0im	1.3965870911799608e-5 + 0.0im
5.827654372409066 + 0.0im	1.3840946912711171e-5 + 0.0im
5.843362335677015 + 0.0im	1.3717547255719988e-5 + 0.0im
5.859070298944964 + 0.0im	1.359564817925063e-5 + 0.0im
5.874778262212913 + 0.0im	1.3475226375321734e-5 + 0.0im
5.890486225480862 + 0.0im	1.3356258979254312e-5 + 0.0im
5.906194188748811 + 0.0im	1.3238723559651167e-5 + 0.0im
5.92190215201676 + 0.0im	1.3122598108639834e-5 + 0.0im
5.937610115284709 + 0.0im	1.3007861032370605e-5 + 0.0im
5.953318078552658 + 0.0im	1.2894491141762657e-5 + 0.0im
5.969026041820607 + 0.0im	1.2782467643489934e-5 + 0.0im
5.984734005088556 + 0.0im	1.2671770131200715e-5 + 0.0im
6.000441968356505 + 0.0im	1.2562378576963297e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2454273322931162e-5 + 0.0im
6.031857894892402 + 0.0im	1.2347435073221945e-5 + 0.0im
6.047565858160352 + 0.0im	1.2241844886002337e-5 + 0.0im
6.063273821428301 + 0.0im	1.2137484165775381e-5 + 0.0im
6.07898178469625 + 0.0im	1.2034334655861584e-5 + 0.0im
6.094689747964199 + 0.0im	1.1932378431070138e-5 + 0.0im
6.110397711232148 + 0.0im	1.1831597890554612e-5 + 0.0im
6.126105674500097 + 0.0im	1.1731975750846326e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1633495039062653e-5 + 0.0im
6.157521601035994 + 0.0im	1.1536139086283021e-5 + 0.0im
6.173229564303943 + 0.0im	1.1439891521089593e-5 + 0.0im
6.188937527571892 + 0.0im	1.1344736263266742e-5 + 0.0im
6.204645490839841 + 0.0im	1.1250657517656116e-5 + 0.0im
6.220353454107791 + 0.0im	1.1157639768161008e-5 + 0.0im
6.23606141737574 + 0.0im	1.1065667771898404e-5 + 0.0im
6.2517693806436885 + 0.0im	1.0974726553492214e-5 + 0.0im
6.267477343911637 + 0.0im	1.0884801399505264e-5 + 0.0im
6.283185307179586 + 0.0im	1.0795877853005654e-5 + 0.0im
6.298893270447535 + 0.0im	1.0707941708263882e-5 + 0.0im
6.314601233715484 + 0.0im	1.0620979005577109e-5 + 0.0im
6.330309196983433 + 0.0im	1.0534976026217192e-5 + 0.0im
6.346017160251382 + 0.0im	1.0449919287498964e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0365795537965468e-5 + 0.0im
6.37743308678728 + 0.0im	1.0282591752687467e-5 + 0.0im
6.393141050055229 + 0.0im	1.0200295128673179e-5 + 0.0im
6.408849013323178 + 0.0im	1.0118893080386491e-5 + 0.0im
6.424556976591127 + 0.0im	1.0038373235369771e-5 + 0.0im
6.440264939859076 + 0.0im	9.958723429968643e-6 + 0.0im
6.455972903127025 + 0.0im	9.879931705156614e-6 + 0.0im
6.471680866394974 + 0.0im	9.801986302456447e-6 + 0.0im
6.4873888296629225 + 0.0im	9.724875659955259e-6 + 0.0im
6.503096792930871 + 0.0im	9.648588408412116e-6 + 0.0im
6.51880475619882 + 0.0im	9.573113367454497e-6 + 0.0im
6.53451271946677 + 0.0im	9.498439541861976e-6 + 0.0im
