-12.566370614359172 + 0.0im	-2.8509484529166112e-5 + 0.0im
0.18849555921538758 + 0.0im	0.05140802672120691 + 0.0im
0.20420352248333656 + 0.0im	0.055320239874681466 + 0.0im
0.21991148575128552 + 0.0im	0.05946856105308596 + 0.0im
0.23561944901923448 + 0.0im	0.06404220104059578 + 0.0im
0.25132741228718347 + 0.0im	0.06936989420843725 + 0.0im
0.2670353755551324 + 0.0im	0.07498843915669313 + 0.0im
0.2827433388230814 + 0.0im	0.07996508621450701 + 0.0im
0.2984513020910303 + 0.0im	0.08405350061125376 + 0.0im
0.3141592653589793 + 0.0im	0.08701244031916598 + 0.0im
0.3298672286269283 + 0.0im	0.08891318646949577 + 0.0im
0.34557519189487723 + 0.0im	0.09109774525403083 + 0.0im
0.3612831551628262 + 0.0im	0.09515783344419723 + 0.0im
0.37699111843077515 + 0.0im	0.10225027681470482 + 0.0im
0.39269908169872414 + 0.0im	0.11307528289683638 + 0.0im
0.4084070449666731 + 0.0im	0.12728264142488374 + 0.0im
0.42411500823462206 + 0.0im	0.14349122645436269 + 0.0im
0.43982297150257105 + 0.0im	0.16017462712152353 + 0.0im
0.45553093477052 + 0.0im	0.1760560411024702 + 0.0im
0.47123889803846897 + 0.0im	0.19172956908735958 + 0.0im
0.48694686130641796 + 0.0im	0.20806590359447946 + 0.0im
0.5026548245743669 + 0.0im	0.22198723441017593 + 0.0im
0.5183627878423158 + 0.0im	0.2279726269880942 + 0.0im
0.5340707511102648 + 0.0im	0.224697732947797 + 0.0im
0.5497787143782138 + 0.0im	0.21655327543308459 + 0.0im
0.5654866776461628 + 0.0im	0.2085897858340883 + 0.0im
0.5811946409141118 + 0.0im	0.20385106267189093 + 0.0im
0.5969026041820606 + 0.0im	0.20432078479521704 + 0.0im
0.6126105674500096 + 0.0im	0.2112788979205734 + 0.0im
0.6283185307179586 + 0.0im	0.22622536910215815 + 0.0im
0.6440264939859076 + 0.0im	0.2504492907885743 + 0.0im
0.6597344572538566 + 0.0im	0.2801245674790605 + 0.0im
0.6754424205218055 + 0.0im	0.30448094319433017 + 0.0im
0.6911503837897545 + 0.0im	0.3153763764991031 + 0.0im
0.7068583470577035 + 0.0im	0.3168957410500622 + 0.0im
0.7225663103256524 + 0.0im	0.31529828525560866 + 0.0im
0.7382742735936014 + 0.0im	0.3100723288498677 + 0.0im
0.7539822368615503 + 0.0im	0.3030787338493234 + 0.0im
0.7696902001294993 + 0.0im	0.30137376329533017 + 0.0im
0.7853981633974483 + 0.0im	0.3079869121234863 + 0.0im
0.8011061266653973 + 0.0im	0.31955020039118187 + 0.0im
0.8168140899333463 + 0.0im	0.32847805438434063 + 0.0im
0.8325220532012951 + 0.0im	0.32824766907736763 + 0.0im
0.8482300164692441 + 0.0im	0.3222279171654462 + 0.0im
0.8639379797371931 + 0.0im	0.3151942559770787 + 0.0im
0.8796459430051421 + 0.0im	0.302721480789356 + 0.0im
0.8953539062730911 + 0.0im	0.2827989082419694 + 0.0im
0.91106186954104 + 0.0im	0.2635851647230543 + 0.0im
0.926769832808989 + 0.0im	0.2526433266634468 + 0.0im
0.9424777960769379 + 0.0im	0.25203918430393546 + 0.0im
0.9581857593448869 + 0.0im	0.2592583624809937 + 0.0im
0.9738937226128359 + 0.0im	0.2699499164929587 + 0.0im
0.9896016858807848 + 0.0im	0.28060234570782455 + 0.0im
1.0053096491487339 + 0.0im	0.28909184555096107 + 0.0im
1.0210176124166828 + 0.0im	0.2957073035370134 + 0.0im
1.0367255756846316 + 0.0im	0.30009067029312003 + 0.0im
1.0524335389525807 + 0.0im	0.29847305872820207 + 0.0im
1.0681415022205296 + 0.0im	0.29022753230599413 + 0.0im
1.0838494654884787 + 0.0im	0.28065016698395584 + 0.0im
1.0995574287564276 + 0.0im	0.27419871206733853 + 0.0im
1.1152653920243765 + 0.0im	0.27278646718302546 + 0.0im
1.1309733552923256 + 0.0im	0.27815841325661744 + 0.0im
1.1466813185602744 + 0.0im	0.2916292316214245 + 0.0im
1.1623892818282235 + 0.0im	0.31389200891497204 + 0.0im
1.1780972450961724 + 0.0im	0.3434387810541802 + 0.0im
1.1938052083641213 + 0.0im	0.3750923776945867 + 0.0im
1.2095131716320704 + 0.0im	0.4007364627914264 + 0.0im
1.2252211349000193 + 0.0im	0.4141154398675582 + 0.0im
1.2409290981679684 + 0.0im	0.41569089631213213 + 0.0im
1.2566370614359172 + 0.0im	0.41376302875699816 + 0.0im
1.2723450247038661 + 0.0im	0.42035807341199144 + 0.0im
1.2880529879718152 + 0.0im	0.4423714793086691 + 0.0im
1.303760951239764 + 0.0im	0.47629594423557936 + 0.0im
1.3194689145077132 + 0.0im	0.5083138912077545 + 0.0im
1.335176877775662 + 0.0im	0.5177858134470984 + 0.0im
1.350884841043611 + 0.0im	0.49467783651539826 + 0.0im
1.36659280431156 + 0.0im	0.4572842466921729 + 0.0im
1.382300767579509 + 0.0im	0.4277428181182439 + 0.0im
1.398008730847458 + 0.0im	0.4138349352191779 + 0.0im
1.413716694115407 + 0.0im	0.41457877322953585 + 0.0im
1.4294246573833558 + 0.0im	0.4192008095567374 + 0.0im
1.4451326206513049 + 0.0im	0.41276583387173466 + 0.0im
1.4608405839192538 + 0.0im	0.3918020961892599 + 0.0im
1.4765485471872029 + 0.0im	0.3657927265442352 + 0.0im
1.4922565104551517 + 0.0im	0.3455185768003273 + 0.0im
1.5079644737231006 + 0.0im	0.3330632903970917 + 0.0im
1.5236724369910497 + 0.0im	0.3257812597478428 + 0.0im
1.5393804002589986 + 0.0im	0.32045694564116883 + 0.0im
1.5550883635269477 + 0.0im	0.31268994586587706 + 0.0im
1.5707963267948966 + 0.0im	0.30315632343503773 + 0.0im
1.5865042900628454 + 0.0im	0.29813034072553224 + 0.0im
1.6022122533307945 + 0.0im	0.2986184069357144 + 0.0im
1.6179202165987434 + 0.0im	0.2999450722936175 + 0.0im
1.6336281798666925 + 0.0im	0.30175391891716874 + 0.0im
1.6493361431346414 + 0.0im	0.30733545004786084 + 0.0im
1.6650441064025903 + 0.0im	0.314721519571149 + 0.0im
1.6807520696705394 + 0.0im	0.31871412107526254 + 0.0im
1.6964600329384882 + 0.0im	0.3206792232602213 + 0.0im
1.7121679962064373 + 0.0im	0.32600204727310594 + 0.0im
1.7278759594743862 + 0.0im	0.33526525434482696 + 0.0im
1.743583922742335 + 0.0im	0.3447702822309579 + 0.0im
1.7592918860102842 + 0.0im	0.35243089229955843 + 0.0im
1.774999849278233 + 0.0im	0.36102310348468164 + 0.0im
1.7907078125461822 + 0.0im	0.3743736143107393 + 0.0im
1.806415775814131 + 0.0im	0.391050739636693 + 0.0im
1.82212373908208 + 0.0im	0.39868973625312126 + 0.0im
1.837831702350029 + 0.0im	0.3851555673444093 + 0.0im
1.853539665617978 + 0.0im	0.35698722900958607 + 0.0im
1.869247628885927 + 0.0im	0.32962349931728413 + 0.0im
1.8849555921538759 + 0.0im	0.31056872251308937 + 0.0im
1.9006635554218247 + 0.0im	0.29996297250789783 + 0.0im
1.9163715186897738 + 0.0im	0.2960092530204592 + 0.0im
1.9320794819577227 + 0.0im	0.29678511872606655 + 0.0im
1.9477874452256718 + 0.0im	0.2965582149307143 + 0.0im
1.9634954084936207 + 0.0im	0.28643367209413123 + 0.0im
1.9792033717615696 + 0.0im	0.26553223861251796 + 0.0im
1.9949113350295187 + 0.0im	0.24141394234623026 + 0.0im
2.0106192982974678 + 0.0im	0.2214094046124421 + 0.0im
2.0263272615654166 + 0.0im	0.20975626453262708 + 0.0im
2.0420352248333655 + 0.0im	0.2068164002868449 + 0.0im
2.0577431881013144 + 0.0im	0.20733027784012778 + 0.0im
2.0734511513692633 + 0.0im	0.20224600436350526 + 0.0im
2.0891591146372126 + 0.0im	0.1895948433520493 + 0.0im
2.1048670779051615 + 0.0im	0.17609142930561295 + 0.0im
2.1205750411731104 + 0.0im	0.16669926592689896 + 0.0im
2.1362830044410592 + 0.0im	0.1618912620081164 + 0.0im
2.151990967709008 + 0.0im	0.16040059920914665 + 0.0im
2.1676989309769574 + 0.0im	0.1604648797377047 + 0.0im
2.1834068942449063 + 0.0im	0.15864853520737923 + 0.0im
2.199114857512855 + 0.0im	0.15304220544465022 + 0.0im
2.214822820780804 + 0.0im	0.14622355875267432 + 0.0im
2.230530784048753 + 0.0im	0.14065374936710323 + 0.0im
2.2462387473167023 + 0.0im	0.13395101744834584 + 0.0im
2.261946710584651 + 0.0im	0.12376665227423381 + 0.0im
2.2776546738526 + 0.0im	0.1128948987036672 + 0.0im
2.293362637120549 + 0.0im	0.10533118430539327 + 0.0im
2.3090706003884978 + 0.0im	0.10262511423873291 + 0.0im
2.324778563656447 + 0.0im	0.10351378584472552 + 0.0im
2.340486526924396 + 0.0im	0.10518210398567693 + 0.0im
2.356194490192345 + 0.0im	0.10530177759192581 + 0.0im
2.3719024534602937 + 0.0im	0.10307981637415531 + 0.0im
2.3876104167282426 + 0.0im	0.09932313707430866 + 0.0im
2.403318379996192 + 0.0im	0.0953871426361569 + 0.0im
2.419026343264141 + 0.0im	0.09208720937973557 + 0.0im
2.4347343065320897 + 0.0im	0.08914123513421972 + 0.0im
2.4504422698000385 + 0.0im	0.08494699128647555 + 0.0im
2.4661502330679874 + 0.0im	0.07837527179709727 + 0.0im
2.4818581963359367 + 0.0im	0.06979782470022307 + 0.0im
2.4975661596038856 + 0.0im	0.06109471574535327 + 0.0im
2.5132741228718345 + 0.0im	0.05435196843569017 + 0.0im
2.5289820861397834 + 0.0im	0.05020728490683501 + 0.0im
2.5446900494077322 + 0.0im	0.04810878081413381 + 0.0im
2.5603980126756816 + 0.0im	0.04722999225747548 + 0.0im
2.5761059759436304 + 0.0im	0.04684060910149428 + 0.0im
2.5918139392115793 + 0.0im	0.04597249143507013 + 0.0im
2.607521902479528 + 0.0im	0.04382064769394837 + 0.0im
2.623229865747477 + 0.0im	0.040262336400353496 + 0.0im
2.6389378290154264 + 0.0im	0.03595103582953353 + 0.0im
2.6546457922833753 + 0.0im	0.03207611883464412 + 0.0im
2.670353755551324 + 0.0im	0.02943741762767306 + 0.0im
2.686061718819273 + 0.0im	0.02814537984589715 + 0.0im
2.701769682087222 + 0.0im	0.027936627073273275 + 0.0im
2.7174776453551712 + 0.0im	0.028373609537076246 + 0.0im
2.73318560862312 + 0.0im	0.028947080620012947 + 0.0im
2.748893571891069 + 0.0im	0.02881162980805877 + 0.0im
2.764601535159018 + 0.0im	0.02713795814195677 + 0.0im
2.7803094984269667 + 0.0im	0.024459381959829867 + 0.0im
2.796017461694916 + 0.0im	0.022026150769206384 + 0.0im
2.811725424962865 + 0.0im	0.020456160380558207 + 0.0im
2.827433388230814 + 0.0im	0.019779434428689277 + 0.0im
2.8431413514987627 + 0.0im	0.019766926524402508 + 0.0im
2.8588493147667116 + 0.0im	0.020044027868793397 + 0.0im
2.874557278034661 + 0.0im	0.020223404830459736 + 0.0im
2.8902652413026098 + 0.0im	0.0200635649316342 + 0.0im
2.9059732045705586 + 0.0im	0.01951759241252687 + 0.0im
2.9216811678385075 + 0.0im	0.018581918523374357 + 0.0im
2.9373891311064564 + 0.0im	0.01728075401735216 + 0.0im
2.9530970943744057 + 0.0im	0.015682895067415742 + 0.0im
2.9688050576423546 + 0.0im	0.014096768517706656 + 0.0im
2.9845130209103035 + 0.0im	0.012820112900062595 + 0.0im
3.0002209841782523 + 0.0im	0.011857910073824996 + 0.0im
3.015928947446201 + 0.0im	0.01108285785307767 + 0.0im
3.0316369107141505 + 0.0im	0.010404781540374716 + 0.0im
3.0473448739820994 + 0.0im	0.009742512841421129 + 0.0im
3.0630528372500483 + 0.0im	0.009028274510380253 + 0.0im
3.078760800517997 + 0.0im	0.00829247825312628 + 0.0im
3.094468763785946 + 0.0im	0.0076371856417894145 + 0.0im
3.1101767270538954 + 0.0im	0.0071416543193697545 + 0.0im
3.1258846903218442 + 0.0im	0.006808730621697878 + 0.0im
3.141592653589793 + 0.0im	0.006588251641460819 + 0.0im
3.157300616857742 + 0.0im	0.006408904106148988 + 0.0im
3.173008580125691 + 0.0im	0.006206773216134946 + 0.0im
3.18871654339364 + 0.0im	0.005937073375589846 + 0.0im
3.204424506661589 + 0.0im	0.005590091174032959 + 0.0im
3.220132469929538 + 0.0im	0.005215155742880965 + 0.0im
3.235840433197487 + 0.0im	0.004874356502166145 + 0.0im
3.2515483964654357 + 0.0im	0.0045987439508890365 + 0.0im
3.267256359733385 + 0.0im	0.004388885723593826 + 0.0im
3.282964323001334 + 0.0im	0.0042331517167819785 + 0.0im
3.2986722862692828 + 0.0im	0.004117551906434454 + 0.0im
3.3143802495372316 + 0.0im	0.004022111639424566 + 0.0im
3.3300882128051805 + 0.0im	0.0039307681139820316 + 0.0im
3.34579617607313 + 0.0im	0.0038418541315821853 + 0.0im
3.3615041393410787 + 0.0im	0.003748055802223769 + 0.0im
3.3772121026090276 + 0.0im	0.003638298803057258 + 0.0im
3.3929200658769765 + 0.0im	0.0035254344254163975 + 0.0im
3.4086280291449254 + 0.0im	0.003428249075810414 + 0.0im
3.4243359924128747 + 0.0im	0.0033500726371416623 + 0.0im
3.4400439556808236 + 0.0im	0.0032800442369235157 + 0.0im
3.4557519189487724 + 0.0im	0.0031992494398046596 + 0.0im
3.4714598822167213 + 0.0im	0.0030940506713072937 + 0.0im
3.48716784548467 + 0.0im	0.0029716526530132975 + 0.0im
3.5028758087526195 + 0.0im	0.002852407162831137 + 0.0im
3.5185837720205684 + 0.0im	0.0027510665824111223 + 0.0im
3.5342917352885173 + 0.0im	0.0026699172530473833 + 0.0im
3.549999698556466 + 0.0im	0.0025977009045657353 + 0.0im
3.565707661824415 + 0.0im	0.0025202077014099523 + 0.0im
3.5814156250923643 + 0.0im	0.0024374981151544235 + 0.0im
3.597123588360313 + 0.0im	0.002359685477984952 + 0.0im
3.612831551628262 + 0.0im	0.002292236230896035 + 0.0im
3.628539514896211 + 0.0im	0.002233536975395119 + 0.0im
3.64424747816416 + 0.0im	0.00217930908646414 + 0.0im
3.659955441432109 + 0.0im	0.002127064579402672 + 0.0im
3.675663404700058 + 0.0im	0.002077581497296913 + 0.0im
3.691371367968007 + 0.0im	0.0020325668988834607 + 0.0im
3.707079331235956 + 0.0im	0.0019914117041364638 + 0.0im
3.7227872945039047 + 0.0im	0.0019525671167116097 + 0.0im
3.738495257771854 + 0.0im	0.0019137766490806812 + 0.0im
3.754203221039803 + 0.0im	0.0018711736691252104 + 0.0im
3.7699111843077517 + 0.0im	0.0018243438728257548 + 0.0im
3.7856191475757006 + 0.0im	0.001777508239446387 + 0.0im
3.8013271108436495 + 0.0im	0.0017341219122511587 + 0.0im
3.817035074111599 + 0.0im	0.0016949499441457864 + 0.0im
3.8327430373795477 + 0.0im	0.0016596790295010288 + 0.0im
3.8484510006474966 + 0.0im	0.0016279854593307997 + 0.0im
3.8641589639154454 + 0.0im	0.0015990094021811235 + 0.0im
3.8798669271833943 + 0.0im	0.0015707206851087625 + 0.0im
3.8955748904513436 + 0.0im	0.0015415400853724304 + 0.0im
3.9112828537192925 + 0.0im	0.0015124659059398613 + 0.0im
3.9269908169872414 + 0.0im	0.0014846737502704653 + 0.0im
3.9426987802551903 + 0.0im	0.001457214606367919 + 0.0im
3.958406743523139 + 0.0im	0.0014289799467679574 + 0.0im
3.9741147067910885 + 0.0im	0.0014007313755950352 + 0.0im
3.9898226700590373 + 0.0im	0.0013737165901783885 + 0.0im
4.005530633326986 + 0.0im	0.001348350266657812 + 0.0im
4.0212385965949355 + 0.0im	0.001324476033156373 + 0.0im
4.036946559862884 + 0.0im	0.0013017919462602566 + 0.0im
4.052654523130833 + 0.0im	0.001280022581737503 + 0.0im
4.068362486398782 + 0.0im	0.0012590500500136255 + 0.0im
4.084070449666731 + 0.0im	0.0012389814151931272 + 0.0im
4.09977841293468 + 0.0im	0.001219898047444025 + 0.0im
4.115486376202629 + 0.0im	0.0012015161150345174 + 0.0im
4.131194339470578 + 0.0im	0.0011833065996839699 + 0.0im
4.146902302738527 + 0.0im	0.0011652209406297215 + 0.0im
4.162610266006476 + 0.0im	0.001147656431045888 + 0.0im
4.178318229274425 + 0.0im	0.0011306342050135313 + 0.0im
4.194026192542374 + 0.0im	0.0011134952646788198 + 0.0im
4.209734155810323 + 0.0im	0.0010956900094808487 + 0.0im
4.225442119078272 + 0.0im	0.001077700727740508 + 0.0im
4.241150082346221 + 0.0im	0.001060316267030949 + 0.0im
4.25685804561417 + 0.0im	0.001043841903912082 + 0.0im
4.2725660088821185 + 0.0im	0.001028167226181494 + 0.0im
4.288273972150067 + 0.0im	0.0010129270775927515 + 0.0im
4.303981935418016 + 0.0im	0.000997757858527446 + 0.0im
4.319689898685965 + 0.0im	0.000982693490922408 + 0.0im
4.335397861953915 + 0.0im	0.0009679840422022292 + 0.0im
4.351105825221864 + 0.0im	0.0009537577214784302 + 0.0im
4.366813788489813 + 0.0im	0.0009400239763910015 + 0.0im
4.3825217517577615 + 0.0im	0.0009267459785970898 + 0.0im
4.39822971502571 + 0.0im	0.0009138662587390001 + 0.0im
4.413937678293659 + 0.0im	0.0009013089382578573 + 0.0im
4.429645641561608 + 0.0im	0.0008889777277913169 + 0.0im
4.445353604829557 + 0.0im	0.0008767669866878484 + 0.0im
4.461061568097506 + 0.0im	0.0008646677159493642 + 0.0im
4.476769531365456 + 0.0im	0.0008527817593802654 + 0.0im
4.4924774946334045 + 0.0im	0.0008411856383741459 + 0.0im
4.508185457901353 + 0.0im	0.0008298856410405932 + 0.0im
4.523893421169302 + 0.0im	0.0008188512120711518 + 0.0im
4.539601384437251 + 0.0im	0.0008080455589442798 + 0.0im
4.5553093477052 + 0.0im	0.000797438690603926 + 0.0im
4.571017310973149 + 0.0im	0.0007870189324681584 + 0.0im
4.586725274241098 + 0.0im	0.00077679191521751 + 0.0im
4.602433237509047 + 0.0im	0.0007667674463015956 + 0.0im
4.6181412007769955 + 0.0im	0.0007569501808237641 + 0.0im
4.633849164044944 + 0.0im	0.0007473284620836775 + 0.0im
4.649557127312894 + 0.0im	0.0007378771900569841 + 0.0im
4.665265090580843 + 0.0im	0.0007285762148014296 + 0.0im
4.680973053848792 + 0.0im	0.0007194266734634285 + 0.0im
4.696681017116741 + 0.0im	0.0007104433681573704 + 0.0im
4.71238898038469 + 0.0im	0.0007016346357121554 + 0.0im
4.7280969436526386 + 0.0im	0.0006929967924022606 + 0.0im
4.743804906920587 + 0.0im	0.0006845168075706727 + 0.0im
4.759512870188536 + 0.0im	0.0006761761982402205 + 0.0im
4.775220833456485 + 0.0im	0.0006679664116678285 + 0.0im
4.790928796724435 + 0.0im	0.0006598940040666629 + 0.0im
4.806636759992384 + 0.0im	0.0006519642115278635 + 0.0im
4.822344723260333 + 0.0im	0.0006441758124659638 + 0.0im
4.838052686528282 + 0.0im	0.0006365252925607104 + 0.0im
4.8537606497962305 + 0.0im	0.0006290083394899466 + 0.0im
4.869468613064179 + 0.0im	0.0006216190114397075 + 0.0im
4.885176576332128 + 0.0im	0.0006143497666712606 + 0.0im
4.900884539600077 + 0.0im	0.0006071960685555635 + 0.0im
4.916592502868026 + 0.0im	0.0006001583772490118 + 0.0im
4.932300466135975 + 0.0im	0.0005932370005975285 + 0.0im
4.948008429403924 + 0.0im	0.0005864299921245524 + 0.0im
4.9637163926718735 + 0.0im	0.0005797344996180453 + 0.0im
4.979424355939822 + 0.0im	0.0005731478767359515 + 0.0im
4.995132319207771 + 0.0im	0.0005666677395067502 + 0.0im
5.01084028247572 + 0.0im	0.0005602915592355136 + 0.0im
5.026548245743669 + 0.0im	0.0005540166088285036 + 0.0im
5.042256209011618 + 0.0im	0.0005478406793804162 + 0.0im
5.057964172279567 + 0.0im	0.0005417620883270038 + 0.0im
5.073672135547516 + 0.0im	0.0005357779782728029 + 0.0im
5.0893800988154645 + 0.0im	0.0005298839915220656 + 0.0im
5.105088062083414 + 0.0im	0.0005240775273879156 + 0.0im
5.120796025351363 + 0.0im	0.0005183587702414143 + 0.0im
5.136503988619312 + 0.0im	0.000512727377911464 + 0.0im
5.152211951887261 + 0.0im	0.0005071818716132133 + 0.0im
5.16791991515521 + 0.0im	0.000501720694900495 + 0.0im
5.183627878423159 + 0.0im	0.0004963422330474611 + 0.0im
5.1993358416911075 + 0.0im	0.0004910447418913863 + 0.0im
5.215043804959056 + 0.0im	0.0004858264805455272 + 0.0im
5.230751768227005 + 0.0im	0.0004806857822600905 + 0.0im
5.246459731494954 + 0.0im	0.0004756210605801388 + 0.0im
5.262167694762903 + 0.0im	0.00047063079850258327 + 0.0im
5.277875658030853 + 0.0im	0.0004657135383244795 + 0.0im
5.293583621298802 + 0.0im	0.0004608678754048268 + 0.0im
5.3092915845667505 + 0.0im	0.0004560924555747425 + 0.0im
5.324999547834699 + 0.0im	0.0004513859749075653 + 0.0im
5.340707511102648 + 0.0im	0.0004467471770159183 + 0.0im
5.356415474370597 + 0.0im	0.0004421748292025053 + 0.0im
5.372123437638546 + 0.0im	0.000437667631849703 + 0.0im
5.387831400906495 + 0.0im	0.0004332240783532489 + 0.0im
5.403539364174444 + 0.0im	0.0004288426331405444 + 0.0im
5.419247327442394 + 0.0im	0.0004245222590758082 + 0.0im
5.4349552907103424 + 0.0im	0.00042026217800008003 + 0.0im
5.450663253978291 + 0.0im	0.00041606128990356303 + 0.0im
5.46637121724624 + 0.0im	0.000411918355568827 + 0.0im
5.482079180514189 + 0.0im	0.0004078324242380416 + 0.0im
5.497787143782138 + 0.0im	0.00040380267375384734 + 0.0im
5.513495107050087 + 0.0im	0.00039982817229029176 + 0.0im
5.529203070318036 + 0.0im	0.00039590792008051035 + 0.0im
5.544911033585985 + 0.0im	0.0003920409222040695 + 0.0im
5.5606189968539335 + 0.0im	0.0003882262122825011 + 0.0im
5.576326960121882 + 0.0im	0.0003844628541045672 + 0.0im
5.592034923389832 + 0.0im	0.0003807499385728534 + 0.0im
5.607742886657781 + 0.0im	0.0003770865807267013 + 0.0im
5.62345084992573 + 0.0im	0.00037347191754583147 + 0.0im
5.639158813193679 + 0.0im	0.00036990510638896965 + 0.0im
5.654866776461628 + 0.0im	0.0003663853238502246 + 0.0im
5.6705747397295765 + 0.0im	0.00036291176487732353 + 0.0im
5.686282702997525 + 0.0im	0.00035948364205445774 + 0.0im
5.701990666265474 + 0.0im	0.00035610018499110494 + 0.0im
5.717698629533423 + 0.0im	0.0003527606397819191 + 0.0im
5.733406592801373 + 0.0im	0.000349464268516143 + 0.0im
5.749114556069322 + 0.0im	0.0003462103488232198 + 0.0im
5.764822519337271 + 0.0im	0.00034299817344645415 + 0.0im
5.7805304826052195 + 0.0im	0.0003398270498386404 + 0.0im
5.796238445873168 + 0.0im	0.0003366962997766049 + 0.0im
5.811946409141117 + 0.0im	0.0003336052589914488 + 0.0im
5.827654372409066 + 0.0im	0.0003305532768130735 + 0.0im
5.843362335677015 + 0.0im	0.0003275397158273723 + 0.0im
5.859070298944964 + 0.0im	0.0003245639515451223 + 0.0im
5.874778262212913 + 0.0im	0.00032162537208190123 + 0.0im
5.890486225480862 + 0.0im	0.0003187233778478956 + 0.0im
5.906194188748811 + 0.0im	0.00031585738124762105 + 0.0im
5.92190215201676 + 0.0im	0.0003130268063886486 + 0.0im
5.937610115284709 + 0.0im	0.00031023108879905606 + 0.0im
5.953318078552658 + 0.0im	0.0003074696751532283 + 0.0im
5.969026041820607 + 0.0im	0.0003047420230056994 + 0.0im
5.984734005088556 + 0.0im	0.0003020476005325838 + 0.0im
6.000441968356505 + 0.0im	0.00029938588628049235 + 0.0im
6.0161499316244536 + 0.0im	0.00029675636892248405 + 0.0im
6.031857894892402 + 0.0im	0.00029415854702095207 + 0.0im
6.047565858160352 + 0.0im	0.0002915919287971218 + 0.0im
6.063273821428301 + 0.0im	0.0002890560319068456 + 0.0im
6.07898178469625 + 0.0im	0.00028655038322278385 + 0.0im
6.094689747964199 + 0.0im	0.0002840745186223366 + 0.0im
6.110397711232148 + 0.0im	0.00028162798278151633 + 0.0im
6.126105674500097 + 0.0im	0.00027921032897431454 + 0.0im
6.1418136377680455 + 0.0im	0.0002768211188775507 + 0.0im
6.157521601035994 + 0.0im	0.0002744599223809082 + 0.0im
6.173229564303943 + 0.0im	0.0002721263174020324 + 0.0im
6.188937527571892 + 0.0im	0.00026981988970661315 + 0.0im
6.204645490839841 + 0.0im	0.0002675402327331634 + 0.0im
6.220353454107791 + 0.0im	0.0002652869474223722 + 0.0im
6.23606141737574 + 0.0im	0.00026305964205107507 + 0.0im
6.2517693806436885 + 0.0im	0.00026085793207039 + 0.0im
6.267477343911637 + 0.0im	0.0002586814399481509 + 0.0im
6.283185307179586 + 0.0im	0.0002565297950153573 + 0.0im
6.298893270447535 + 0.0im	0.00025440263331669605 + 0.0im
6.314601233715484 + 0.0im	0.0002522995974646891 + 0.0im
6.330309196983433 + 0.0im	0.0002502203364977593 + 0.0im
6.346017160251382 + 0.0im	0.0002481645057417948 + 0.0im
6.3617251235193315 + 0.0im	0.00024613176667523135 + 0.0im
6.37743308678728 + 0.0im	0.0002441217867975954 + 0.0im
6.393141050055229 + 0.0im	0.0002421342395012137 + 0.0im
6.408849013323178 + 0.0im	0.00024016880394629899 + 0.0im
6.424556976591127 + 0.0im	0.00023822516493899302 + 0.0im
6.440264939859076 + 0.0im	0.00023630301281251596 + 0.0im
6.455972903127025 + 0.0im	0.00023440204331127612 + 0.0im
6.471680866394974 + 0.0im	0.000232521957477691 + 0.0im
6.4873888296629225 + 0.0im	0.00023066246154197624 + 0.0im
6.503096792930871 + 0.0im	0.00022882326681441986 + 0.0im
6.51880475619882 + 0.0im	0.0002270040895804996 + 0.0im
6.53451271946677 + 0.0im	0.00022520465099828854 + 0.0im
6.550220682734719 + 0.0im	0.0002234246769985463 + 0.0im
6.565928646002668 + 0.0im	0.00022166389818712242 + 0.0im
6.581636609270617 + 0.0im	0.00021992204974965635 + 0.0im
6.5973445725385655 + 0.0im	0.00021819887135863405 + 0.0im
6.613052535806514 + 0.0im	0.00021649410708260972 + 0.0im
6.628760499074463 + 0.0im	0.0002148075052975681 + 0.0im
6.644468462342412 + 0.0im	0.00021313881860039123 + 0.0im
6.660176425610361 + 0.0im	0.00021148780372437457 + 0.0im
6.675884388878311 + 0.0im	0.00020985422145665714 + 0.0im
6.69159235214626 + 0.0im	0.00020823783655767985 + 0.0im
6.707300315414209 + 0.0im	0.000206638417682435 + 0.0im
6.7230082786821574 + 0.0im	0.0002050557373035218 + 0.0im
6.738716241950106 + 0.0im	0.0002034895716360968 + 0.0im
6.754424205218055 + 0.0im	0.00020193970056440805 + 0.0im
6.770132168486004 + 0.0im	0.00020040590757010643 + 0.0im
6.785840131753953 + 0.0im	0.00019888797966212906 + 0.0im
6.801548095021902 + 0.0im	0.0001973857073082728 + 0.0im
6.817256058289851 + 0.0im	0.00019589888436818728 + 0.0im
6.8329640215578 + 0.0im	0.00019442730802799417 + 0.0im
6.848671984825749 + 0.0im	0.0001929707787363328 + 0.0im
6.864379948093698 + 0.0im	0.00019152910014182746 + 0.0im
6.880087911361647 + 0.0im	0.00019010207903197814 + 0.0im
6.895795874629596 + 0.0im	0.00018868952527340032 + 0.0im
6.911503837897545 + 0.0im	0.00018729125175341197 + 0.0im
6.927211801165494 + 0.0im	0.0001859070743228751 + 0.0im
6.942919764433443 + 0.0im	0.00018453681174032964 + 0.0im
6.9586277277013915 + 0.0im	0.00018318028561733847 + 0.0im
6.97433569096934 + 0.0im	0.00018183732036504557 + 0.0im
6.99004365423729 + 0.0im	0.0001805077431419002 + 0.0im
7.005751617505239 + 0.0im	0.00017919138380249747 + 0.0im
7.021459580773188 + 0.0im	0.0001778880748475412 + 0.0im
7.037167544041137 + 0.0im	0.00017659765137490528 + 0.0im
