-12.566370614359172 + 0.0im	-4.7561648934560765e-5 + 0.0im
0.2827433388230814 + 0.0im	0.07265023820080485 + 0.0im
0.2984513020910303 + 0.0im	0.07543286078944689 + 0.0im
0.3141592653589793 + 0.0im	0.07874799582974269 + 0.0im
0.3298672286269283 + 0.0im	0.08242451024753494 + 0.0im
0.34557519189487723 + 0.0im	0.08665030294511956 + 0.0im
0.3612831551628262 + 0.0im	0.09225828265074411 + 0.0im
0.37699111843077515 + 0.0im	0.10045841488931331 + 0.0im
0.39269908169872414 + 0.0im	0.11208258478595538 + 0.0im
0.4084070449666731 + 0.0im	0.12766544486344392 + 0.0im
0.42411500823462206 + 0.0im	0.14760525640634078 + 0.0im
0.43982297150257105 + 0.0im	0.17169834537742945 + 0.0im
0.45553093477052 + 0.0im	0.1978465385948167 + 0.0im
0.47123889803846897 + 0.0im	0.2224970365501114 + 0.0im
0.48694686130641796 + 0.0im	0.2425876486482691 + 0.0im
0.5026548245743669 + 0.0im	0.25771816829445626 + 0.0im
0.5183627878423158 + 0.0im	0.27373567135476745 + 0.0im
0.5340707511102648 + 0.0im	0.2963793335256718 + 0.0im
0.5497787143782138 + 0.0im	0.32662751481106783 + 0.0im
0.5654866776461628 + 0.0im	0.3633859222344813 + 0.0im
0.5811946409141118 + 0.0im	0.4059839105392066 + 0.0im
0.5969026041820606 + 0.0im	0.4574669867831822 + 0.0im
0.6126105674500096 + 0.0im	0.5233427440551298 + 0.0im
0.6283185307179586 + 0.0im	0.60468077239529 + 0.0im
0.6440264939859076 + 0.0im	0.6868625076146715 + 0.0im
0.6597344572538566 + 0.0im	0.7358777367102846 + 0.0im
0.6754424205218055 + 0.0im	0.7257005463447967 + 0.0im
0.6911503837897545 + 0.0im	0.6703890330843845 + 0.0im
0.7068583470577035 + 0.0im	0.6133031533484647 + 0.0im
0.7225663103256524 + 0.0im	0.5849805221470744 + 0.0im
0.7382742735936014 + 0.0im	0.5906795691275377 + 0.0im
0.7539822368615503 + 0.0im	0.6244239165177493 + 0.0im
0.7696902001294993 + 0.0im	0.6750640072199613 + 0.0im
0.7853981633974483 + 0.0im	0.7250027552804751 + 0.0im
0.8011061266653973 + 0.0im	0.7612008403949855 + 0.0im
0.8168140899333463 + 0.0im	0.7767262043576917 + 0.0im
0.8325220532012951 + 0.0im	0.7432991207009486 + 0.0im
0.8482300164692441 + 0.0im	0.6508527401745415 + 0.0im
0.8639379797371931 + 0.0im	0.5392146660350734 + 0.0im
0.8796459430051421 + 0.0im	0.4458826326282661 + 0.0im
0.8953539062730911 + 0.0im	0.3811701238013163 + 0.0im
0.91106186954104 + 0.0im	0.34014508757632583 + 0.0im
0.926769832808989 + 0.0im	0.31370652286198636 + 0.0im
0.9424777960769379 + 0.0im	0.2946184992424899 + 0.0im
0.9581857593448869 + 0.0im	0.28143903604599163 + 0.0im
0.9738937226128359 + 0.0im	0.27649460206083615 + 0.0im
0.9896016858807848 + 0.0im	0.28145019913293284 + 0.0im
1.0053096491487339 + 0.0im	0.2951635332758063 + 0.0im
1.0210176124166828 + 0.0im	0.31132823559004263 + 0.0im
1.0367255756846316 + 0.0im	0.3211690014096524 + 0.0im
1.0524335389525807 + 0.0im	0.32147255765629723 + 0.0im
1.0681415022205296 + 0.0im	0.3163573081162581 + 0.0im
1.0838494654884787 + 0.0im	0.3116555493142414 + 0.0im
1.0995574287564276 + 0.0im	0.313486957766448 + 0.0im
1.1152653920243765 + 0.0im	0.326407794666342 + 0.0im
1.1309733552923256 + 0.0im	0.35271603702648435 + 0.0im
1.1466813185602744 + 0.0im	0.39510761092545943 + 0.0im
1.1623892818282235 + 0.0im	0.45623253726096186 + 0.0im
1.1780972450961724 + 0.0im	0.5351518202708465 + 0.0im
1.1938052083641213 + 0.0im	0.6236524946759509 + 0.0im
1.2095131716320704 + 0.0im	0.7067255282706483 + 0.0im
1.2252211349000193 + 0.0im	0.770078016447294 + 0.0im
1.2409290981679684 + 0.0im	0.8173760296648754 + 0.0im
1.2566370614359172 + 0.0im	0.8653310647922474 + 0.0im
1.2723450247038661 + 0.0im	0.9020127678205747 + 0.0im
1.2880529879718152 + 0.0im	0.903475676633633 + 0.0im
1.303760951239764 + 0.0im	0.8873663684787627 + 0.0im
1.3194689145077132 + 0.0im	0.8865606828323528 + 0.0im
1.335176877775662 + 0.0im	0.9076083775006701 + 0.0im
1.350884841043611 + 0.0im	0.936509802023297 + 0.0im
1.36659280431156 + 0.0im	0.965748237812059 + 0.0im
1.382300767579509 + 0.0im	0.9985221397554779 + 0.0im
1.398008730847458 + 0.0im	1.0409013154067364 + 0.0im
1.413716694115407 + 0.0im	1.0819214265243233 + 0.0im
1.4294246573833558 + 0.0im	1.0775401114592822 + 0.0im
1.4451326206513049 + 0.0im	1.0118944280068005 + 0.0im
1.4608405839192538 + 0.0im	0.9070166971955449 + 0.0im
1.4765485471872029 + 0.0im	0.7807314370093112 + 0.0im
1.4922565104551517 + 0.0im	0.6585567708060518 + 0.0im
1.5079644737231006 + 0.0im	0.5599795461528596 + 0.0im
1.5236724369910497 + 0.0im	0.48806907749996675 + 0.0im
1.5393804002589986 + 0.0im	0.43949581245718927 + 0.0im
1.5550883635269477 + 0.0im	0.41016432578014306 + 0.0im
1.5707963267948966 + 0.0im	0.3949714307160064 + 0.0im
1.5865042900628454 + 0.0im	0.3871774579244892 + 0.0im
1.6022122533307945 + 0.0im	0.37994937274877977 + 0.0im
1.6179202165987434 + 0.0im	0.36905384216366377 + 0.0im
1.6336281798666925 + 0.0im	0.3570224709805641 + 0.0im
1.6493361431346414 + 0.0im	0.3494756660756809 + 0.0im
1.6650441064025903 + 0.0im	0.3500077451633094 + 0.0im
1.6807520696705394 + 0.0im	0.35861707926210407 + 0.0im
1.6964600329384882 + 0.0im	0.3726738571213472 + 0.0im
1.7121679962064373 + 0.0im	0.3894235402134271 + 0.0im
1.7278759594743862 + 0.0im	0.4090059864905431 + 0.0im
1.743583922742335 + 0.0im	0.43682189263516685 + 0.0im
1.7592918860102842 + 0.0im	0.4795030428371862 + 0.0im
1.774999849278233 + 0.0im	0.5335944408463053 + 0.0im
1.7907078125461822 + 0.0im	0.5778460805285183 + 0.0im
1.806415775814131 + 0.0im	0.5832347635706098 + 0.0im
1.82212373908208 + 0.0im	0.5510054774078217 + 0.0im
1.837831702350029 + 0.0im	0.5133595776867357 + 0.0im
1.853539665617978 + 0.0im	0.4916977540252765 + 0.0im
1.869247628885927 + 0.0im	0.4910759768480437 + 0.0im
1.8849555921538759 + 0.0im	0.5100972590979482 + 0.0im
1.9006635554218247 + 0.0im	0.5385005502852968 + 0.0im
1.9163715186897738 + 0.0im	0.5533498305918041 + 0.0im
1.9320794819577227 + 0.0im	0.5370015206932203 + 0.0im
1.9477874452256718 + 0.0im	0.5042008468751751 + 0.0im
1.9634954084936207 + 0.0im	0.481109811595097 + 0.0im
1.9792033717615696 + 0.0im	0.48179573657200975 + 0.0im
1.9949113350295187 + 0.0im	0.5049599611646112 + 0.0im
2.0106192982974678 + 0.0im	0.5265303390852971 + 0.0im
2.0263272615654166 + 0.0im	0.5089550697196683 + 0.0im
2.0420352248333655 + 0.0im	0.45001595480329626 + 0.0im
2.0577431881013144 + 0.0im	0.38315888937602843 + 0.0im
2.0734511513692633 + 0.0im	0.3293331895920685 + 0.0im
2.0891591146372126 + 0.0im	0.29162667604264036 + 0.0im
2.1048670779051615 + 0.0im	0.2694654964436518 + 0.0im
2.1205750411731104 + 0.0im	0.2613773637377391 + 0.0im
2.1362830044410592 + 0.0im	0.26474311392553146 + 0.0im
2.151990967709008 + 0.0im	0.2743632202548479 + 0.0im
2.1676989309769574 + 0.0im	0.2776341964246317 + 0.0im
2.1834068942449063 + 0.0im	0.26065405540332687 + 0.0im
2.199114857512855 + 0.0im	0.22845520726884472 + 0.0im
2.214822820780804 + 0.0im	0.19739868944304195 + 0.0im
2.230530784048753 + 0.0im	0.17535269518566585 + 0.0im
2.2462387473167023 + 0.0im	0.16160238558027656 + 0.0im
2.261946710584651 + 0.0im	0.1535612624344342 + 0.0im
2.2776546738526 + 0.0im	0.15014122493601953 + 0.0im
2.293362637120549 + 0.0im	0.15072880216206264 + 0.0im
2.3090706003884978 + 0.0im	0.15366508509357024 + 0.0im
2.324778563656447 + 0.0im	0.1560494059438264 + 0.0im
2.340486526924396 + 0.0im	0.15404362435645894 + 0.0im
2.356194490192345 + 0.0im	0.1456681610332392 + 0.0im
2.3719024534602937 + 0.0im	0.13442580539029442 + 0.0im
2.3876104167282426 + 0.0im	0.1264840978961845 + 0.0im
2.403318379996192 + 0.0im	0.12441900714507584 + 0.0im
2.419026343264141 + 0.0im	0.1253009185800719 + 0.0im
2.4347343065320897 + 0.0im	0.12381018848926634 + 0.0im
2.4504422698000385 + 0.0im	0.11835405421875672 + 0.0im
2.4661502330679874 + 0.0im	0.11026251812421646 + 0.0im
2.4818581963359367 + 0.0im	0.10101523007349666 + 0.0im
2.4975661596038856 + 0.0im	0.09346152038843085 + 0.0im
2.5132741228718345 + 0.0im	0.08949035190029386 + 0.0im
2.5289820861397834 + 0.0im	0.08859655419548179 + 0.0im
2.5446900494077322 + 0.0im	0.08878044385307102 + 0.0im
2.5603980126756816 + 0.0im	0.08747962164585701 + 0.0im
2.5761059759436304 + 0.0im	0.08445354887015692 + 0.0im
2.5918139392115793 + 0.0im	0.08106687039173278 + 0.0im
2.607521902479528 + 0.0im	0.07665850504278149 + 0.0im
2.623229865747477 + 0.0im	0.07128615188356172 + 0.0im
2.6389378290154264 + 0.0im	0.06738737052984231 + 0.0im
2.6546457922833753 + 0.0im	0.06671369920582326 + 0.0im
2.670353755551324 + 0.0im	0.06944252691314039 + 0.0im
2.686061718819273 + 0.0im	0.07494527469945239 + 0.0im
2.701769682087222 + 0.0im	0.0809914294550447 + 0.0im
2.7174776453551712 + 0.0im	0.08232432358862266 + 0.0im
2.73318560862312 + 0.0im	0.07563724673031082 + 0.0im
2.748893571891069 + 0.0im	0.06495829997676196 + 0.0im
2.764601535159018 + 0.0im	0.05554242428977832 + 0.0im
2.7803094984269667 + 0.0im	0.049304828736286485 + 0.0im
2.796017461694916 + 0.0im	0.046273687076098066 + 0.0im
2.811725424962865 + 0.0im	0.04594419147235818 + 0.0im
2.827433388230814 + 0.0im	0.04752619397655553 + 0.0im
2.8431413514987627 + 0.0im	0.04987796188148507 + 0.0im
2.8588493147667116 + 0.0im	0.05163789755293652 + 0.0im
2.874557278034661 + 0.0im	0.05131516108171765 + 0.0im
2.8902652413026098 + 0.0im	0.047805878494201676 + 0.0im
2.9059732045705586 + 0.0im	0.04181177930114327 + 0.0im
2.9216811678385075 + 0.0im	0.035693116710781014 + 0.0im
2.9373891311064564 + 0.0im	0.030973013922772515 + 0.0im
2.9530970943744057 + 0.0im	0.027669479003618654 + 0.0im
2.9688050576423546 + 0.0im	0.025178196770720064 + 0.0im
2.9845130209103035 + 0.0im	0.02300623272026853 + 0.0im
3.0002209841782523 + 0.0im	0.020915705445443054 + 0.0im
3.015928947446201 + 0.0im	0.018923717662226894 + 0.0im
3.0316369107141505 + 0.0im	0.017157839101343407 + 0.0im
3.0473448739820994 + 0.0im	0.01570355093721954 + 0.0im
3.0630528372500483 + 0.0im	0.01460968015155402 + 0.0im
3.078760800517997 + 0.0im	0.013820731248084637 + 0.0im
3.094468763785946 + 0.0im	0.013203309669459514 + 0.0im
3.1101767270538954 + 0.0im	0.012660272422566503 + 0.0im
3.1258846903218442 + 0.0im	0.012137346335480206 + 0.0im
3.141592653589793 + 0.0im	0.011591517319217369 + 0.0im
3.157300616857742 + 0.0im	0.011010682873234348 + 0.0im
3.173008580125691 + 0.0im	0.010374740040769492 + 0.0im
3.18871654339364 + 0.0im	0.009716843621589831 + 0.0im
3.204424506661589 + 0.0im	0.00913702157120292 + 0.0im
3.220132469929538 + 0.0im	0.008677827736444033 + 0.0im
3.235840433197487 + 0.0im	0.008309925774148645 + 0.0im
3.2515483964654357 + 0.0im	0.008006611646947371 + 0.0im
3.267256359733385 + 0.0im	0.007766852478394537 + 0.0im
3.282964323001334 + 0.0im	0.007590672036231491 + 0.0im
3.2986722862692828 + 0.0im	0.007471086454221996 + 0.0im
3.3143802495372316 + 0.0im	0.007370462842810179 + 0.0im
3.3300882128051805 + 0.0im	0.007242508973456319 + 0.0im
3.34579617607313 + 0.0im	0.007097082559102856 + 0.0im
3.3615041393410787 + 0.0im	0.006969015693388369 + 0.0im
3.3772121026090276 + 0.0im	0.0068406862896746 + 0.0im
3.3929200658769765 + 0.0im	0.0066621156459491454 + 0.0im
3.4086280291449254 + 0.0im	0.006429755942118542 + 0.0im
3.4243359924128747 + 0.0im	0.0061540394886550635 + 0.0im
3.4400439556808236 + 0.0im	0.005852523075428888 + 0.0im
3.4557519189487724 + 0.0im	0.005571325055815535 + 0.0im
3.4714598822167213 + 0.0im	0.005335143119897706 + 0.0im
3.48716784548467 + 0.0im	0.0051318546736634826 + 0.0im
3.5028758087526195 + 0.0im	0.004942583379366909 + 0.0im
3.5185837720205684 + 0.0im	0.004760184297397573 + 0.0im
3.5342917352885173 + 0.0im	0.004584467741430132 + 0.0im
3.549999698556466 + 0.0im	0.004416997323913445 + 0.0im
3.565707661824415 + 0.0im	0.004263599112303899 + 0.0im
3.5814156250923643 + 0.0im	0.004129007993137715 + 0.0im
3.597123588360313 + 0.0im	0.004016834534615506 + 0.0im
3.612831551628262 + 0.0im	0.003929147435004516 + 0.0im
3.628539514896211 + 0.0im	0.0038631219623335945 + 0.0im
3.64424747816416 + 0.0im	0.003807714050869154 + 0.0im
3.659955441432109 + 0.0im	0.0037409498022668865 + 0.0im
3.675663404700058 + 0.0im	0.0036462864544950864 + 0.0im
3.691371367968007 + 0.0im	0.0035337923833333243 + 0.0im
3.707079331235956 + 0.0im	0.0034223199356919914 + 0.0im
3.7227872945039047 + 0.0im	0.003321877729151242 + 0.0im
3.738495257771854 + 0.0im	0.003234907387409747 + 0.0im
3.754203221039803 + 0.0im	0.0031594216947551618 + 0.0im
3.7699111843077517 + 0.0im	0.0030904008377849253 + 0.0im
3.7856191475757006 + 0.0im	0.003023094677919684 + 0.0im
3.8013271108436495 + 0.0im	0.0029580912353819266 + 0.0im
3.817035074111599 + 0.0im	0.002897217331065694 + 0.0im
3.8327430373795477 + 0.0im	0.002840052256077679 + 0.0im
3.8484510006474966 + 0.0im	0.0027859374412887235 + 0.0im
3.8641589639154454 + 0.0im	0.0027316641414022466 + 0.0im
3.8798669271833943 + 0.0im	0.002672928439879837 + 0.0im
3.8955748904513436 + 0.0im	0.0026119693348904726 + 0.0im
3.9112828537192925 + 0.0im	0.002554167308755791 + 0.0im
3.9269908169872414 + 0.0im	0.0025015104966731386 + 0.0im
3.9426987802551903 + 0.0im	0.0024527745966230604 + 0.0im
3.958406743523139 + 0.0im	0.0024064696446276183 + 0.0im
3.9741147067910885 + 0.0im	0.002362693486106113 + 0.0im
3.9898226700590373 + 0.0im	0.0023222297174213063 + 0.0im
4.005530633326986 + 0.0im	0.002285300495363412 + 0.0im
4.0212385965949355 + 0.0im	0.0022510295463676238 + 0.0im
4.036946559862884 + 0.0im	0.0022179234372844366 + 0.0im
4.052654523130833 + 0.0im	0.0021857182155623637 + 0.0im
4.068362486398782 + 0.0im	0.002155010603740971 + 0.0im
4.084070449666731 + 0.0im	0.002123765852251288 + 0.0im
4.09977841293468 + 0.0im	0.0020879889981547687 + 0.0im
4.115486376202629 + 0.0im	0.00204821993505898 + 0.0im
4.131194339470578 + 0.0im	0.0020089668650850566 + 0.0im
4.146902302738527 + 0.0im	0.0019729563315043592 + 0.0im
4.162610266006476 + 0.0im	0.001940174087091164 + 0.0im
4.178318229274425 + 0.0im	0.001908688450127893 + 0.0im
4.194026192542374 + 0.0im	0.0018762996608171969 + 0.0im
4.209734155810323 + 0.0im	0.0018431931447765951 + 0.0im
4.225442119078272 + 0.0im	0.0018110143559819096 + 0.0im
4.241150082346221 + 0.0im	0.0017806035495519376 + 0.0im
4.25685804561417 + 0.0im	0.0017519677746443308 + 0.0im
4.2725660088821185 + 0.0im	0.0017248493238827248 + 0.0im
4.288273972150067 + 0.0im	0.0016989104440378357 + 0.0im
4.303981935418016 + 0.0im	0.0016737722800306883 + 0.0im
4.319689898685965 + 0.0im	0.001649227746290846 + 0.0im
4.335397861953915 + 0.0im	0.0016252169275011055 + 0.0im
4.351105825221864 + 0.0im	0.0016015241999741464 + 0.0im
4.366813788489813 + 0.0im	0.0015780273606212842 + 0.0im
4.3825217517577615 + 0.0im	0.0015549584686538572 + 0.0im
4.39822971502571 + 0.0im	0.0015325427044379943 + 0.0im
4.413937678293659 + 0.0im	0.0015107951073125082 + 0.0im
4.429645641561608 + 0.0im	0.0014896502865718057 + 0.0im
4.445353604829557 + 0.0im	0.0014690207413828537 + 0.0im
4.461061568097506 + 0.0im	0.0014487892982575148 + 0.0im
4.476769531365456 + 0.0im	0.0014289014795057567 + 0.0im
4.4924774946334045 + 0.0im	0.0014094001698138105 + 0.0im
4.508185457901353 + 0.0im	0.0013903514181333424 + 0.0im
4.523893421169302 + 0.0im	0.0013717626470445732 + 0.0im
4.539601384437251 + 0.0im	0.0013535688545630751 + 0.0im
4.5553093477052 + 0.0im	0.0013356976221279967 + 0.0im
4.571017310973149 + 0.0im	0.0013181359764819621 + 0.0im
4.586725274241098 + 0.0im	0.001300922499611395 + 0.0im
4.602433237509047 + 0.0im	0.0012840893763418368 + 0.0im
4.6181412007769955 + 0.0im	0.0012675996825604531 + 0.0im
4.633849164044944 + 0.0im	0.0012513544669229442 + 0.0im
4.649557127312894 + 0.0im	0.0012353092080068903 + 0.0im
4.665265090580843 + 0.0im	0.0012195231765275375 + 0.0im
4.680973053848792 + 0.0im	0.001204049828103779 + 0.0im
4.696681017116741 + 0.0im	0.0011888952411227595 + 0.0im
4.71238898038469 + 0.0im	0.0011740473797423317 + 0.0im
4.7280969436526386 + 0.0im	0.0011594925706065451 + 0.0im
4.743804906920587 + 0.0im	0.0011452174520569266 + 0.0im
4.759512870188536 + 0.0im	0.0011312064987133177 + 0.0im
4.775220833456485 + 0.0im	0.0011174394240859174 + 0.0im
4.790928796724435 + 0.0im	0.001103898831531185 + 0.0im
4.806636759992384 + 0.0im	0.0010905829747400186 + 0.0im
4.822344723260333 + 0.0im	0.0010774974829125877 + 0.0im
4.838052686528282 + 0.0im	0.0010646433098238507 + 0.0im
4.8537606497962305 + 0.0im	0.0010520155683809318 + 0.0im
4.869468613064179 + 0.0im	0.001039604889709257 + 0.0im
4.885176576332128 + 0.0im	0.00102740117727071 + 0.0im
4.900884539600077 + 0.0im	0.0010154006889578043 + 0.0im
4.916592502868026 + 0.0im	0.0010036043853775816 + 0.0im
4.932300466135975 + 0.0im	0.0009920103836716003 + 0.0im
4.948008429403924 + 0.0im	0.0009806096547795953 + 0.0im
4.9637163926718735 + 0.0im	0.0009693847901890773 + 0.0im
4.979424355939822 + 0.0im	0.0009583222162676472 + 0.0im
4.995132319207771 + 0.0im	0.0009474254461279696 + 0.0im
5.01084028247572 + 0.0im	0.0009367030357539603 + 0.0im
5.026548245743669 + 0.0im	0.0009261564424573939 + 0.0im
5.042256209011618 + 0.0im	0.0009157819414450951 + 0.0im
5.057964172279567 + 0.0im	0.0009055745786812892 + 0.0im
5.073672135547516 + 0.0im	0.0008955296685921623 + 0.0im
5.0893800988154645 + 0.0im	0.0008856430239050894 + 0.0im
5.105088062083414 + 0.0im	0.0008759108752235251 + 0.0im
5.120796025351363 + 0.0im	0.0008663297717106086 + 0.0im
5.136503988619312 + 0.0im	0.0008568965173515187 + 0.0im
5.152211951887261 + 0.0im	0.0008476081426117652 + 0.0im
5.16791991515521 + 0.0im	0.0008384618989361882 + 0.0im
5.183627878423159 + 0.0im	0.0008294552362843095 + 0.0im
5.1993358416911075 + 0.0im	0.000820585618695038 + 0.0im
5.215043804959056 + 0.0im	0.0008118498359861049 + 0.0im
5.230751768227005 + 0.0im	0.0008032429907172743 + 0.0im
5.246459731494954 + 0.0im	0.0007947599492017241 + 0.0im
5.262167694762903 + 0.0im	0.0007863991654107863 + 0.0im
5.277875658030853 + 0.0im	0.0007781606453841774 + 0.0im
5.293583621298802 + 0.0im	0.0007700418521527877 + 0.0im
5.3092915845667505 + 0.0im	0.0007620394280208997 + 0.0im
5.324999547834699 + 0.0im	0.0007541520621138214 + 0.0im
5.340707511102648 + 0.0im	0.0007463789757849437 + 0.0im
5.356415474370597 + 0.0im	0.0007387184254159713 + 0.0im
5.372123437638546 + 0.0im	0.0007311681301423285 + 0.0im
5.387831400906495 + 0.0im	0.0007237257706629169 + 0.0im
5.403539364174444 + 0.0im	0.0007163891374417628 + 0.0im
5.419247327442394 + 0.0im	0.0007091561373959131 + 0.0im
5.4349552907103424 + 0.0im	0.0007020247730972151 + 0.0im
5.450663253978291 + 0.0im	0.0006949931238940278 + 0.0im
5.46637121724624 + 0.0im	0.0006880593327736668 + 0.0im
5.482079180514189 + 0.0im	0.0006812215976761273 + 0.0im
5.497787143782138 + 0.0im	0.0006744781656820124 + 0.0im
5.513495107050087 + 0.0im	0.0006678273289732413 + 0.0im
5.529203070318036 + 0.0im	0.0006612674218863467 + 0.0im
5.544911033585985 + 0.0im	0.0006547968186501937 + 0.0im
5.5606189968539335 + 0.0im	0.0006484139315635392 + 0.0im
5.576326960121882 + 0.0im	0.0006421172094646375 + 0.0im
5.592034923389832 + 0.0im	0.0006359051364010444 + 0.0im
5.607742886657781 + 0.0im	0.0006297762304420196 + 0.0im
5.62345084992573 + 0.0im	0.0006237290425959132 + 0.0im
5.639158813193679 + 0.0im	0.0006177621558083267 + 0.0im
5.654866776461628 + 0.0im	0.0006118741840240546 + 0.0im
5.6705747397295765 + 0.0im	0.0006060637713013876 + 0.0im
5.686282702997525 + 0.0im	0.0006003295909705798 + 0.0im
5.701990666265474 + 0.0im	0.000594670344830761 + 0.0im
5.717698629533423 + 0.0im	0.0005890847623801403 + 0.0im
5.733406592801373 + 0.0im	0.0005835716000771389 + 0.0im
5.749114556069322 + 0.0im	0.0005781296406288649 + 0.0im
5.764822519337271 + 0.0im	0.000572757692305161 + 0.0im
5.7805304826052195 + 0.0im	0.0005674545882768385 + 0.0im
5.796238445873168 + 0.0im	0.0005622191859755744 + 0.0im
5.811946409141117 + 0.0im	0.0005570503664755688 + 0.0im
5.827654372409066 + 0.0im	0.0005519470338946463 + 0.0im
5.843362335677015 + 0.0im	0.0005469081148145426 + 0.0im
5.859070298944964 + 0.0im	0.0005419325577193274 + 0.0im
5.874778262212913 + 0.0im	0.0005370193324508748 + 0.0im
5.890486225480862 + 0.0im	0.0005321674296811929 + 0.0im
5.906194188748811 + 0.0im	0.0005273758604005934 + 0.0im
5.92190215201676 + 0.0im	0.0005226436554208784 + 0.0im
5.937610115284709 + 0.0im	0.0005179698648934647 + 0.0im
5.953318078552658 + 0.0im	0.0005133535578415736 + 0.0im
5.969026041820607 + 0.0im	0.0005087938217060268 + 0.0im
5.984734005088556 + 0.0im	0.0005042897619040209 + 0.0im
6.000441968356505 + 0.0im	0.0004998405014008558 + 0.0im
6.0161499316244536 + 0.0im	0.0004954451802935394 + 0.0im
6.031857894892402 + 0.0im	0.0004911029554064156 + 0.0im
6.047565858160352 + 0.0im	0.00048681299989805686 + 0.0im
6.063273821428301 + 0.0im	0.00048257450287922556 + 0.0im
6.07898178469625 + 0.0im	0.00047838666904139094 + 0.0im
6.094689747964199 + 0.0im	0.0004742487182956084 + 0.0im
6.110397711232148 + 0.0im	0.00047015988542125405 + 0.0im
6.126105674500097 + 0.0im	0.00046611941972443666 + 0.0im
6.1418136377680455 + 0.0im	0.0004621265847056997 + 0.0im
6.157521601035994 + 0.0im	0.0004581806577366832 + 0.0im
6.173229564303943 + 0.0im	0.0004542809297456292 + 0.0im
6.188937527571892 + 0.0im	0.00045042670491120387 + 0.0im
6.204645490839841 + 0.0im	0.00044661730036445077 + 0.0im
6.220353454107791 + 0.0im	0.00044285204589881305 + 0.0im
6.23606141737574 + 0.0im	0.0004391302836878288 + 0.0im
6.2517693806436885 + 0.0im	0.00043545136801006703 + 0.0im
6.267477343911637 + 0.0im	0.0004318146649814795 + 0.0im
6.283185307179586 + 0.0im	0.0004282195522946531 + 0.0im
6.298893270447535 + 0.0im	0.0004246654189647858 + 0.0im
6.314601233715484 + 0.0im	0.00042115166508229634 + 0.0im
6.330309196983433 + 0.0im	0.0004176777015718391 + 0.0im
6.346017160251382 + 0.0im	0.000414242949957442 + 0.0im
6.3617251235193315 + 0.0im	0.00041084684213354137 + 0.0im
6.37743308678728 + 0.0im	0.0004074888201420626 + 0.0im
6.393141050055229 + 0.0im	0.0004041683359550048 + 0.0im
6.408849013323178 + 0.0im	0.0004008848512624005 + 0.0im
6.424556976591127 + 0.0im	0.0003976378372659016 + 0.0im
6.440264939859076 + 0.0im	0.00039442677447717745 + 0.0im
6.455972903127025 + 0.0im	0.000391251152521572 + 0.0im
6.471680866394974 + 0.0im	0.0003881104699465413 + 0.0im
6.4873888296629225 + 0.0im	0.0003850042340348479 + 0.0im
6.503096792930871 + 0.0im	0.0003819319606222307 + 0.0im
6.51880475619882 + 0.0im	0.0003788931739197972 + 0.0im
6.53451271946677 + 0.0im	0.00037588740634044874 + 0.0im
6.550220682734719 + 0.0im	0.00037291419832973324 + 0.0im
6.565928646002668 + 0.0im	0.000369973098200729 + 0.0im
6.581636609270617 + 0.0im	0.00036706366197288297 + 0.0im
6.5973445725385655 + 0.0im	0.0003641854532147508 + 0.0im
6.613052535806514 + 0.0im	0.00036133804289048386 + 0.0im
6.628760499074463 + 0.0im	0.0003585210092099849 + 0.0im
6.644468462342412 + 0.0im	0.00035573393748263325 + 0.0im
6.660176425610361 + 0.0im	0.00035297641997443925 + 0.0im
6.675884388878311 + 0.0im	0.0003502480557685813 + 0.0im
6.69159235214626 + 0.0im	0.0003475484506292337 + 0.0im
6.707300315414209 + 0.0im	0.0003448772168685618 + 0.0im
6.7230082786821574 + 0.0im	0.0003422339732167735 + 0.0im
6.738716241950106 + 0.0im	0.00033961834469532147 + 0.0im
6.754424205218055 + 0.0im	0.0003370299624928513 + 0.0im
6.770132168486004 + 0.0im	0.00033446846384420646 + 0.0im
6.785840131753953 + 0.0im	0.00033193349191204356 + 0.0im
6.801548095021902 + 0.0im	0.00032942469567124824 + 0.0im
6.817256058289851 + 0.0im	0.0003269417297960172 + 0.0im
6.8329640215578 + 0.0im	0.00032448425454935153 + 0.0im
6.848671984825749 + 0.0im	0.00032205193567525945 + 0.0im
6.864379948093698 + 0.0im	0.0003196444442932414 + 0.0im
6.880087911361647 + 0.0im	0.00031726145679524713 + 0.0im
6.895795874629596 + 0.0im	0.0003149026547447618 + 0.0im
6.911503837897545 + 0.0im	0.00031256772477845034 + 0.0im
6.927211801165494 + 0.0im	0.0003102563585096894 + 0.0im
6.942919764433443 + 0.0im	0.0003079682524344132 + 0.0im
6.9586277277013915 + 0.0im	0.00030570310783897315 + 0.0im
6.97433569096934 + 0.0im	0.0003034606307100963 + 0.0im
6.99004365423729 + 0.0im	0.0003012405316466841 + 0.0im
7.005751617505239 + 0.0im	0.00029904252577369494 + 0.0im
7.021459580773188 + 0.0im	0.00029686633265782274 + 0.0im
7.037167544041137 + 0.0im	0.0002947116762250267 + 0.0im
7.052875507309086 + 0.0im	0.00029257828467979476 + 0.0im
7.0685834705770345 + 0.0im	0.0002904658904262945 + 0.0im
7.084291433844983 + 0.0im	0.0002883742299910404 + 0.0im
7.099999397112932 + 0.0im	0.0002863030439473234 + 0.0im
7.115707360380881 + 0.0im	0.0002842520768412789 + 0.0im
7.13141532364883 + 0.0im	0.0002822210771194432 + 0.0im
7.147123286916779 + 0.0im	0.0002802097970579235 + 0.0im
