-12.566370614359172 + 0.0im	0.00013325750279582008 + 0.0im
0.7225663103256524 + 0.0im	0.5013811206757111 + 0.0im
0.7382742735936014 + 0.0im	0.6271297819217015 + 0.0im
0.7539822368615503 + 0.0im	0.8123485057545026 + 0.0im
0.7696902001294993 + 0.0im	1.0767081274880017 + 0.0im
0.7853981633974483 + 0.0im	1.415086655037016 + 0.0im
0.8011061266653973 + 0.0im	1.734525607356457 + 0.0im
0.8168140899333463 + 0.0im	1.844032773468232 + 0.0im
0.8325220532012951 + 0.0im	1.6593383525280672 + 0.0im
0.8482300164692441 + 0.0im	1.321692716537375 + 0.0im
0.8639379797371931 + 0.0im	0.9983832063420071 + 0.0im
0.8796459430051421 + 0.0im	0.7528609717288035 + 0.0im
0.8953539062730911 + 0.0im	0.5813404608089155 + 0.0im
0.91106186954104 + 0.0im	0.46398471507139516 + 0.0im
0.926769832808989 + 0.0im	0.383755226835317 + 0.0im
0.9424777960769379 + 0.0im	0.32916192361485824 + 0.0im
0.9581857593448869 + 0.0im	0.29314475026868986 + 0.0im
0.9738937226128359 + 0.0im	0.271775231533813 + 0.0im
0.9896016858807848 + 0.0im	0.2634160472441203 + 0.0im
1.0053096491487339 + 0.0im	0.26813684868825705 + 0.0im
1.0210176124166828 + 0.0im	0.28650792199881525 + 0.0im
1.0367255756846316 + 0.0im	0.3155372936114152 + 0.0im
1.0524335389525807 + 0.0im	0.3409076862995087 + 0.0im
1.0681415022205296 + 0.0im	0.34078052421998095 + 0.0im
1.0838494654884787 + 0.0im	0.3135202854011273 + 0.0im
1.0995574287564276 + 0.0im	0.277938414087725 + 0.0im
1.1152653920243765 + 0.0im	0.24696655212006896 + 0.0im
1.1309733552923256 + 0.0im	0.2245834760160054 + 0.0im
1.1466813185602744 + 0.0im	0.21099683917543924 + 0.0im
1.1623892818282235 + 0.0im	0.205298703377725 + 0.0im
1.1780972450961724 + 0.0im	0.20662646964601278 + 0.0im
1.1938052083641213 + 0.0im	0.21456902356314855 + 0.0im
1.2095131716320704 + 0.0im	0.22938887099177646 + 0.0im
1.2252211349000193 + 0.0im	0.2521561710989163 + 0.0im
1.2409290981679684 + 0.0im	0.28489611016117383 + 0.0im
1.2566370614359172 + 0.0im	0.33077946529895297 + 0.0im
1.2723450247038661 + 0.0im	0.3943270819541343 + 0.0im
1.2880529879718152 + 0.0im	0.4812714198765555 + 0.0im
1.303760951239764 + 0.0im	0.5981885447950402 + 0.0im
1.3194689145077132 + 0.0im	0.7565871482499277 + 0.0im
1.335176877775662 + 0.0im	0.9764954800134806 + 0.0im
1.350884841043611 + 0.0im	1.2621793997888673 + 0.0im
1.36659280431156 + 0.0im	1.5405646087057845 + 0.0im
1.382300767579509 + 0.0im	1.6397515905414224 + 0.0im
1.398008730847458 + 0.0im	1.4776828828425945 + 0.0im
1.413716694115407 + 0.0im	1.192931063273912 + 0.0im
1.4294246573833558 + 0.0im	0.9349912008762004 + 0.0im
1.4451326206513049 + 0.0im	0.7502479198435131 + 0.0im
1.4608405839192538 + 0.0im	0.6320508151455226 + 0.0im
1.4765485471872029 + 0.0im	0.5643800187974087 + 0.0im
1.4922565104551517 + 0.0im	0.535244926507348 + 0.0im
1.5079644737231006 + 0.0im	0.5384454055807641 + 0.0im
1.5236724369910497 + 0.0im	0.5730312910070626 + 0.0im
1.5393804002589986 + 0.0im	0.6430501794034221 + 0.0im
1.5550883635269477 + 0.0im	0.7578511673842983 + 0.0im
1.5707963267948966 + 0.0im	0.9319946769228454 + 0.0im
1.5865042900628454 + 0.0im	1.182050450989718 + 0.0im
1.6022122533307945 + 0.0im	1.515093994526931 + 0.0im
1.6179202165987434 + 0.0im	1.9090547572681906 + 0.0im
1.6336281798666925 + 0.0im	2.3106287739212847 + 0.0im
1.6493361431346414 + 0.0im	2.6253023981795787 + 0.0im
1.6650441064025903 + 0.0im	2.6932193042326524 + 0.0im
1.6807520696705394 + 0.0im	2.44734262756779 + 0.0im
1.6964600329384882 + 0.0im	2.0105653306417595 + 0.0im
1.7121679962064373 + 0.0im	1.5467202706122374 + 0.0im
1.7278759594743862 + 0.0im	1.1610792316081773 + 0.0im
1.743583922742335 + 0.0im	0.87772067409997 + 0.0im
1.7592918860102842 + 0.0im	0.6780238097901862 + 0.0im
1.774999849278233 + 0.0im	0.5372853692790178 + 0.0im
1.7907078125461822 + 0.0im	0.4365381643280403 + 0.0im
1.806415775814131 + 0.0im	0.36313814746895384 + 0.0im
1.82212373908208 + 0.0im	0.30890704579295913 + 0.0im
1.837831702350029 + 0.0im	0.268252976419012 + 0.0im
1.853539665617978 + 0.0im	0.23669582167083625 + 0.0im
1.869247628885927 + 0.0im	0.21051713237805025 + 0.0im
1.8849555921538759 + 0.0im	0.18773481689184882 + 0.0im
1.9006635554218247 + 0.0im	0.16810037394564886 + 0.0im
1.9163715186897738 + 0.0im	0.15183770766975904 + 0.0im
1.9320794819577227 + 0.0im	0.13894307810259848 + 0.0im
1.9477874452256718 + 0.0im	0.1290170250872867 + 0.0im
1.9634954084936207 + 0.0im	0.12137547034928872 + 0.0im
1.9792033717615696 + 0.0im	0.11540734474963447 + 0.0im
1.9949113350295187 + 0.0im	0.1104102663521649 + 0.0im
2.0106192982974678 + 0.0im	0.10512267972279016 + 0.0im
2.0263272615654166 + 0.0im	0.09911560833002345 + 0.0im
2.0420352248333655 + 0.0im	0.09350429895891611 + 0.0im
2.0577431881013144 + 0.0im	0.08931337303943399 + 0.0im
2.0734511513692633 + 0.0im	0.08697535122058594 + 0.0im
2.0891591146372126 + 0.0im	0.08677066402522689 + 0.0im
2.1048670779051615 + 0.0im	0.08900607421909458 + 0.0im
2.1205750411731104 + 0.0im	0.0937333931951716 + 0.0im
2.1362830044410592 + 0.0im	0.09971409262634828 + 0.0im
2.151990967709008 + 0.0im	0.10346074598360468 + 0.0im
2.1676989309769574 + 0.0im	0.10192321923329392 + 0.0im
2.1834068942449063 + 0.0im	0.09680430792915214 + 0.0im
2.199114857512855 + 0.0im	0.0920815411391771 + 0.0im
2.214822820780804 + 0.0im	0.0898262422048326 + 0.0im
2.230530784048753 + 0.0im	0.08999233541841987 + 0.0im
2.2462387473167023 + 0.0im	0.09138619414274 + 0.0im
2.261946710584651 + 0.0im	0.09329472611367408 + 0.0im
2.2776546738526 + 0.0im	0.09662402794610087 + 0.0im
2.293362637120549 + 0.0im	0.1027286488287686 + 0.0im
2.3090706003884978 + 0.0im	0.11263531557335978 + 0.0im
2.324778563656447 + 0.0im	0.12744218324015194 + 0.0im
2.340486526924396 + 0.0im	0.14883871117256106 + 0.0im
2.356194490192345 + 0.0im	0.17954986320532362 + 0.0im
2.3719024534602937 + 0.0im	0.2237196187185618 + 0.0im
2.3876104167282426 + 0.0im	0.2870722055778574 + 0.0im
2.403318379996192 + 0.0im	0.3760586287787977 + 0.0im
2.419026343264141 + 0.0im	0.4924289542803296 + 0.0im
2.4347343065320897 + 0.0im	0.6176058894713592 + 0.0im
2.4504422698000385 + 0.0im	0.7003049951346039 + 0.0im
2.4661502330679874 + 0.0im	0.698310157955475 + 0.0im
2.4818581963359367 + 0.0im	0.6257976729313832 + 0.0im
2.4975661596038856 + 0.0im	0.5157704238704924 + 0.0im
2.5132741228718345 + 0.0im	0.40214623397334204 + 0.0im
2.5289820861397834 + 0.0im	0.30844891008189546 + 0.0im
2.5446900494077322 + 0.0im	0.23830212875554677 + 0.0im
2.5603980126756816 + 0.0im	0.18709589742605298 + 0.0im
2.5761059759436304 + 0.0im	0.1499605845921813 + 0.0im
2.5918139392115793 + 0.0im	0.12278725176190217 + 0.0im
2.607521902479528 + 0.0im	0.10254296980812304 + 0.0im
2.623229865747477 + 0.0im	0.08723187444650979 + 0.0im
2.6389378290154264 + 0.0im	0.0755472093536588 + 0.0im
2.6546457922833753 + 0.0im	0.06656538282471408 + 0.0im
2.670353755551324 + 0.0im	0.05958332620721348 + 0.0im
2.686061718819273 + 0.0im	0.05409626531509243 + 0.0im
2.701769682087222 + 0.0im	0.049837881138562794 + 0.0im
2.7174776453551712 + 0.0im	0.04672507677062517 + 0.0im
2.73318560862312 + 0.0im	0.044782871084849574 + 0.0im
2.748893571891069 + 0.0im	0.04410602848645635 + 0.0im
2.764601535159018 + 0.0im	0.044737592452494764 + 0.0im
2.7803094984269667 + 0.0im	0.04627866480124793 + 0.0im
2.796017461694916 + 0.0im	0.047374728602439076 + 0.0im
2.811725424962865 + 0.0im	0.04619005583809864 + 0.0im
2.827433388230814 + 0.0im	0.04240589884738222 + 0.0im
2.8431413514987627 + 0.0im	0.03772993041985309 + 0.0im
2.8588493147667116 + 0.0im	0.0335623033057859 + 0.0im
2.874557278034661 + 0.0im	0.030159316022051904 + 0.0im
2.8902652413026098 + 0.0im	0.027453660639753606 + 0.0im
2.9059732045705586 + 0.0im	0.02543874713616051 + 0.0im
2.9216811678385075 + 0.0im	0.02407836075758055 + 0.0im
2.9373891311064564 + 0.0im	0.02326569730758135 + 0.0im
2.9530970943744057 + 0.0im	0.02276648498907615 + 0.0im
2.9688050576423546 + 0.0im	0.022219948394985627 + 0.0im
2.9845130209103035 + 0.0im	0.021486260429775424 + 0.0im
3.0002209841782523 + 0.0im	0.02079215664042885 + 0.0im
3.015928947446201 + 0.0im	0.020375460322404313 + 0.0im
3.0316369107141505 + 0.0im	0.02025435919387982 + 0.0im
3.0473448739820994 + 0.0im	0.020067297613019945 + 0.0im
3.0630528372500483 + 0.0im	0.019259675883883366 + 0.0im
3.078760800517997 + 0.0im	0.0178506759989802 + 0.0im
3.094468763785946 + 0.0im	0.01634903348804734 + 0.0im
3.1101767270538954 + 0.0im	0.01504553658277818 + 0.0im
3.1258846903218442 + 0.0im	0.013985680441189547 + 0.0im
3.141592653589793 + 0.0im	0.013144757612601393 + 0.0im
3.157300616857742 + 0.0im	0.012479580021780972 + 0.0im
3.173008580125691 + 0.0im	0.01194909788323421 + 0.0im
3.18871654339364 + 0.0im	0.011524225381276652 + 0.0im
3.204424506661589 + 0.0im	0.01118839124318772 + 0.0im
3.220132469929538 + 0.0im	0.010936284371152113 + 0.0im
3.235840433197487 + 0.0im	0.010774173842806007 + 0.0im
3.2515483964654357 + 0.0im	0.010720109048994762 + 0.0im
3.267256359733385 + 0.0im	0.010800721981251853 + 0.0im
3.282964323001334 + 0.0im	0.011033961147622631 + 0.0im
3.2986722862692828 + 0.0im	0.01137112640532251 + 0.0im
3.3143802495372316 + 0.0im	0.011621134735970665 + 0.0im
3.3300882128051805 + 0.0im	0.011577252351642248 + 0.0im
3.34579617607313 + 0.0im	0.011292878586607689 + 0.0im
3.3615041393410787 + 0.0im	0.010881625785392599 + 0.0im
3.3772121026090276 + 0.0im	0.010302004185925391 + 0.0im
3.3929200658769765 + 0.0im	0.009604845957781726 + 0.0im
3.4086280291449254 + 0.0im	0.008944577141130883 + 0.0im
3.4243359924128747 + 0.0im	0.00839840798559685 + 0.0im
3.4400439556808236 + 0.0im	0.007964621854115377 + 0.0im
3.4557519189487724 + 0.0im	0.007617865011394026 + 0.0im
3.4714598822167213 + 0.0im	0.007332551490484972 + 0.0im
3.48716784548467 + 0.0im	0.00708905168122787 + 0.0im
3.5028758087526195 + 0.0im	0.006875161730949652 + 0.0im
3.5185837720205684 + 0.0im	0.006684144107654549 + 0.0im
3.5342917352885173 + 0.0im	0.006511424687216886 + 0.0im
3.549999698556466 + 0.0im	0.006353409830274348 + 0.0im
3.565707661824415 + 0.0im	0.006207489562694954 + 0.0im
3.5814156250923643 + 0.0im	0.006071769400231545 + 0.0im
3.597123588360313 + 0.0im	0.00594486496275389 + 0.0im
3.612831551628262 + 0.0im	0.005825841181001433 + 0.0im
3.628539514896211 + 0.0im	0.005714187388788552 + 0.0im
3.64424747816416 + 0.0im	0.005609823324316024 + 0.0im
3.659955441432109 + 0.0im	0.005513106883080962 + 0.0im
3.675663404700058 + 0.0im	0.0054246360057484365 + 0.0im
3.691371367968007 + 0.0im	0.005344116493705707 + 0.0im
3.707079331235956 + 0.0im	0.005267258296970642 + 0.0im
3.7227872945039047 + 0.0im	0.005184266207898699 + 0.0im
3.738495257771854 + 0.0im	0.005090010380125213 + 0.0im
3.754203221039803 + 0.0im	0.004992035508223299 + 0.0im
3.7699111843077517 + 0.0im	0.00489863185785731 + 0.0im
3.7856191475757006 + 0.0im	0.004810793634735552 + 0.0im
3.8013271108436495 + 0.0im	0.004725373245823023 + 0.0im
3.817035074111599 + 0.0im	0.004641097329140863 + 0.0im
3.8327430373795477 + 0.0im	0.004559583966112478 + 0.0im
3.8484510006474966 + 0.0im	0.00448198073981988 + 0.0im
3.8641589639154454 + 0.0im	0.004408184078572225 + 0.0im
3.8798669271833943 + 0.0im	0.004337667357587796 + 0.0im
3.8955748904513436 + 0.0im	0.004269937928742906 + 0.0im
3.9112828537192925 + 0.0im	0.004204631006198143 + 0.0im
3.9269908169872414 + 0.0im	0.004141494125227783 + 0.0im
3.9426987802551903 + 0.0im	0.004080359072028545 + 0.0im
3.958406743523139 + 0.0im	0.004021122759305289 + 0.0im
3.9741147067910885 + 0.0im	0.003963736614747124 + 0.0im
3.9898226700590373 + 0.0im	0.003908197800832339 + 0.0im
4.005530633326986 + 0.0im	0.003854531087775991 + 0.0im
4.0212385965949355 + 0.0im	0.00380271599569436 + 0.0im
4.036946559862884 + 0.0im	0.003752489226033723 + 0.0im
4.052654523130833 + 0.0im	0.003703100306477915 + 0.0im
4.068362486398782 + 0.0im	0.0036536065148850055 + 0.0im
4.084070449666731 + 0.0im	0.0036039969881328485 + 0.0im
4.09977841293468 + 0.0im	0.0035547764225686874 + 0.0im
4.115486376202629 + 0.0im	0.0035060324114827867 + 0.0im
4.131194339470578 + 0.0im	0.0034581026618478532 + 0.0im
4.146902302738527 + 0.0im	0.0034114740148115242 + 0.0im
4.162610266006476 + 0.0im	0.003366277653309402 + 0.0im
4.178318229274425 + 0.0im	0.0033224071697556803 + 0.0im
4.194026192542374 + 0.0im	0.003279716884914985 + 0.0im
4.209734155810323 + 0.0im	0.0032380873201850987 + 0.0im
4.225442119078272 + 0.0im	0.0031974297558949173 + 0.0im
4.241150082346221 + 0.0im	0.003157678116668695 + 0.0im
4.25685804561417 + 0.0im	0.0031187814047495183 + 0.0im
4.2725660088821185 + 0.0im	0.003080698534197972 + 0.0im
4.288273972150067 + 0.0im	0.0030433950605893182 + 0.0im
4.303981935418016 + 0.0im	0.0030068411355357364 + 0.0im
4.319689898685965 + 0.0im	0.002971010212410734 + 0.0im
4.335397861953915 + 0.0im	0.00293587820959722 + 0.0im
4.351105825221864 + 0.0im	0.002901422955369288 + 0.0im
4.366813788489813 + 0.0im	0.0028676238092874675 + 0.0im
4.3825217517577615 + 0.0im	0.002834461396578955 + 0.0im
4.39822971502571 + 0.0im	0.0028019174164556205 + 0.0im
4.413937678293659 + 0.0im	0.0027699744999073613 + 0.0im
4.429645641561608 + 0.0im	0.0027386161013380696 + 0.0im
4.445353604829557 + 0.0im	0.0027078264138560596 + 0.0im
4.461061568097506 + 0.0im	0.002677590301449997 + 0.0im
4.476769531365456 + 0.0im	0.0026478932434690883 + 0.0im
4.4924774946334045 + 0.0im	0.0026187212882509054 + 0.0im
4.508185457901353 + 0.0im	0.002590061013683976 + 0.0im
4.523893421169302 + 0.0im	0.0025618994931276367 + 0.0im
4.539601384437251 + 0.0im	0.0025342242655465538 + 0.0im
4.5553093477052 + 0.0im	0.0025070233090191255 + 0.0im
4.571017310973149 + 0.0im	0.0024802850169916013 + 0.0im
4.586725274241098 + 0.0im	0.002453998176801477 + 0.0im
4.602433237509047 + 0.0im	0.0024281519501040422 + 0.0im
4.6181412007769955 + 0.0im	0.0024027358549159514 + 0.0im
4.633849164044944 + 0.0im	0.0023777397490499044 + 0.0im
4.649557127312894 + 0.0im	0.0023531538147594103 + 0.0im
4.665265090580843 + 0.0im	0.002328968544446443 + 0.0im
4.680973053848792 + 0.0im	0.002305174727311505 + 0.0im
4.696681017116741 + 0.0im	0.0022817634368456114 + 0.0im
4.71238898038469 + 0.0im	0.0022587260190800964 + 0.0im
4.7280969436526386 + 0.0im	0.002236054081522451 + 0.0im
4.743804906920587 + 0.0im	0.002213739482717293 + 0.0im
4.759512870188536 + 0.0im	0.0021917743223790202 + 0.0im
4.775220833456485 + 0.0im	0.0021701509320503037 + 0.0im
4.790928796724435 + 0.0im	0.002148861866245694 + 0.0im
4.806636759992384 + 0.0im	0.0021278998940441516 + 0.0im
4.822344723260333 + 0.0im	0.002107257991098927 + 0.0im
4.838052686528282 + 0.0im	0.002086929332035973 + 0.0im
4.8537606497962305 + 0.0im	0.00206690728321478 + 0.0im
4.869468613064179 + 0.0im	0.0020471853958287673 + 0.0im
4.885176576332128 + 0.0im	0.0020277573993236534 + 0.0im
4.900884539600077 + 0.0im	0.0020086171951144895 + 0.0im
4.916592502868026 + 0.0im	0.0019897588505837453 + 0.0im
4.932300466135975 + 0.0im	0.0019711765933439164 + 0.0im
4.948008429403924 + 0.0im	0.0019528648057499872 + 0.0im
4.9637163926718735 + 0.0im	0.001934818019647417 + 0.0im
4.979424355939822 + 0.0im	0.001917030911343062 + 0.0im
4.995132319207771 + 0.0im	0.0018994982967870783 + 0.0im
5.01084028247572 + 0.0im	0.001882215126954718 + 0.0im
5.026548245743669 + 0.0im	0.0018651764834174023 + 0.0im
5.042256209011618 + 0.0im	0.00184837757409379 + 0.0im
5.057964172279567 + 0.0im	0.0018318137291715695 + 0.0im
5.073672135547516 + 0.0im	0.001815480397191404 + 0.0im
5.0893800988154645 + 0.0im	0.0017993731412854475 + 0.0im
5.105088062083414 + 0.0im	0.0017834876355626217 + 0.0im
5.120796025351363 + 0.0im	0.0017678196616338997 + 0.0im
5.136503988619312 + 0.0im	0.0017523651052705625 + 0.0im
5.152211951887261 + 0.0im	0.001737119953190055 + 0.0im
5.16791991515521 + 0.0im	0.001722080289962585 + 0.0im
5.183627878423159 + 0.0im	0.0017072422950336163 + 0.0im
5.1993358416911075 + 0.0im	0.0016926022398568868 + 0.0im
5.215043804959056 + 0.0im	0.001678156485132735 + 0.0im
5.230751768227005 + 0.0im	0.0016639014781474702 + 0.0im
5.246459731494954 + 0.0im	0.0016498337502090495 + 0.0im
5.262167694762903 + 0.0im	0.0016359499141750812 + 0.0im
5.277875658030853 + 0.0im	0.0016222466620689335 + 0.0im
5.293583621298802 + 0.0im	0.0016087207627805457 + 0.0im
5.3092915845667505 + 0.0im	0.001595369059847937 + 0.0im
5.324999547834699 + 0.0im	0.0015821884693164126 + 0.0im
5.340707511102648 + 0.0im	0.0015691759776719088 + 0.0im
5.356415474370597 + 0.0im	0.0015563286398456073 + 0.0im
5.372123437638546 + 0.0im	0.0015436435772868977 + 0.0im
5.387831400906495 + 0.0im	0.001531117976101856 + 0.0im
5.403539364174444 + 0.0im	0.0015187490852544665 + 0.0im
5.419247327442394 + 0.0im	0.0015065342148283243 + 0.0im
5.4349552907103424 + 0.0im	0.0014944707343462625 + 0.0im
5.450663253978291 + 0.0im	0.0014825560711457396 + 0.0im
5.46637121724624 + 0.0im	0.0014707877088074046 + 0.0im
5.482079180514189 + 0.0im	0.0014591631856354548 + 0.0im
5.497787143782138 + 0.0im	0.0014476800931872357 + 0.0im
5.513495107050087 + 0.0im	0.0014363360748501067 + 0.0im
5.529203070318036 + 0.0im	0.0014251288244645508 + 0.0im
5.544911033585985 + 0.0im	0.0014140560849907758 + 0.0im
5.5606189968539335 + 0.0im	0.0014031156472178576 + 0.0im
5.576326960121882 + 0.0im	0.0013923053485135645 + 0.0im
5.592034923389832 + 0.0im	0.001381623071613411 + 0.0im
5.607742886657781 + 0.0im	0.0013710667434474514 + 0.0im
5.62345084992573 + 0.0im	0.0013606343340035072 + 0.0im
5.639158813193679 + 0.0im	0.001350323855225383 + 0.0im
5.654866776461628 + 0.0im	0.0013401333599449756 + 0.0im
5.6705747397295765 + 0.0im	0.0013300609408468278 + 0.0im
5.686282702997525 + 0.0im	0.0013201047294641272 + 0.0im
5.701990666265474 + 0.0im	0.0013102628952050802 + 0.0im
5.717698629533423 + 0.0im	0.0013005336444083296 + 0.0im
5.733406592801373 + 0.0im	0.0012909152194267063 + 0.0im
5.749114556069322 + 0.0im	0.0012814058977380616 + 0.0im
5.764822519337271 + 0.0im	0.0012720039910824265 + 0.0im
5.7805304826052195 + 0.0im	0.0012627078446244752 + 0.0im
5.796238445873168 + 0.0im	0.0012535158361405003 + 0.0im
5.811946409141117 + 0.0im	0.001244426375228932 + 0.0im
5.827654372409066 + 0.0im	0.0012354379025437767 + 0.0im
5.843362335677015 + 0.0im	0.0012265488890500593 + 0.0im
5.859070298944964 + 0.0im	0.0012177578353005911 + 0.0im
5.874778262212913 + 0.0im	0.0012090632707333754 + 0.0im
5.890486225480862 + 0.0im	0.0012004637529887934 + 0.0im
5.906194188748811 + 0.0im	0.0011919578672462251 + 0.0im
5.92190215201676 + 0.0im	0.0011835442255791644 + 0.0im
5.937610115284709 + 0.0im	0.00117522146632836 + 0.0im
5.953318078552658 + 0.0im	0.0011669882534923934 + 0.0im
5.969026041820607 + 0.0im	0.0011588432761351327 + 0.0im
5.984734005088556 + 0.0im	0.0011507852478094614 + 0.0im
6.000441968356505 + 0.0im	0.001142812905996744 + 0.0im
6.0161499316244536 + 0.0im	0.0011349250115617264 + 0.0im
6.031857894892402 + 0.0im	0.0011271203482220592 + 0.0im
6.047565858160352 + 0.0im	0.0011193977220322455 + 0.0im
6.063273821428301 + 0.0im	0.001111755960881448 + 0.0im
6.07898178469625 + 0.0im	0.0011041939140047263 + 0.0im
6.094689747964199 + 0.0im	0.0010967104515072759 + 0.0im
6.110397711232148 + 0.0im	0.0010893044639013162 + 0.0im
6.126105674500097 + 0.0im	0.0010819748616552037 + 0.0im
6.1418136377680455 + 0.0im	0.0010747205747543456 + 0.0im
6.157521601035994 + 0.0im	0.0010675405522736854 + 0.0im
6.173229564303943 + 0.0im	0.0010604337619612326 + 0.0im
6.188937527571892 + 0.0im	0.0010533991898324618 + 0.0im
6.204645490839841 + 0.0im	0.0010464358397751488 + 0.0im
6.220353454107791 + 0.0im	0.0010395427331643615 + 0.0im
6.23606141737574 + 0.0im	0.001032718908487354 + 0.0im
6.2517693806436885 + 0.0im	0.0010259634209779569 + 0.0im
6.267477343911637 + 0.0im	0.0010192753422602753 + 0.0im
6.283185307179586 + 0.0im	0.001012653760001376 + 0.0im
6.298893270447535 + 0.0im	0.001006097777572761 + 0.0im
6.314601233715484 + 0.0im	0.0009996065137202732 + 0.0im
6.330309196983433 + 0.0im	0.0009931791022422148 + 0.0im
6.346017160251382 + 0.0im	0.000986814691675531 + 0.0im
6.3617251235193315 + 0.0im	0.0009805124449897666 + 0.0im
6.37743308678728 + 0.0im	0.0009742715392884364 + 0.0im
6.393141050055229 + 0.0im	0.0009680911655178676 + 0.0im
6.408849013323178 + 0.0im	0.0009619705281831211 + 0.0im
6.424556976591127 + 0.0im	0.0009559088450707643 + 0.0im
6.440264939859076 + 0.0im	0.0009499053469784301 + 0.0im
6.455972903127025 + 0.0im	0.0009439592774508967 + 0.0im
6.471680866394974 + 0.0im	0.0009380698925224837 + 0.0im
6.4873888296629225 + 0.0im	0.0009322364604656669 + 0.0im
6.503096792930871 + 0.0im	0.000926458261545599 + 0.0im
6.51880475619882 + 0.0im	0.0009207345877806452 + 0.0im
6.53451271946677 + 0.0im	0.0009150647427083432 + 0.0im
6.550220682734719 + 0.0im	0.0009094480411570868 + 0.0im
6.565928646002668 + 0.0im	0.0009038838090230702 + 0.0im
6.581636609270617 + 0.0im	0.0008983713830524827 + 0.0im
6.5973445725385655 + 0.0im	0.0008929101106287802 + 0.0im
6.613052535806514 + 0.0im	0.0008874993495648608 + 0.0im
6.628760499074463 + 0.0im	0.0008821384679001122 + 0.0im
6.644468462342412 + 0.0im	0.0008768268437020794 + 0.0im
6.660176425610361 + 0.0im	0.0008715638648726947 + 0.0im
6.675884388878311 + 0.0im	0.0008663489289589905 + 0.0im
6.69159235214626 + 0.0im	0.0008611814429680428 + 0.0im
6.707300315414209 + 0.0im	0.000856060823186182 + 0.0im
6.7230082786821574 + 0.0im	0.0008509864950022685 + 0.0im
6.738716241950106 + 0.0im	0.0008459578927349188 + 0.0im
6.754424205218055 + 0.0im	0.0008409744594637172 + 0.0im
6.770132168486004 + 0.0im	0.0008360356468640162 + 0.0im
6.785840131753953 + 0.0im	0.0008311409150456625 + 0.0im
6.801548095021902 + 0.0im	0.0008262897323950497 + 0.0im
6.817256058289851 + 0.0im	0.0008214815754208702 + 0.0im
6.8329640215578 + 0.0im	0.0008167159286031608 + 0.0im
6.848671984825749 + 0.0im	0.0008119922842456928 + 0.0im
6.864379948093698 + 0.0im	0.0008073101423315904 + 0.0im
6.880087911361647 + 0.0im	0.0008026690103821201 + 0.0im
6.895795874629596 + 0.0im	0.0007980684033184586 + 0.0im
6.911503837897545 + 0.0im	0.0007935078433266481 + 0.0im
6.927211801165494 + 0.0im	0.000788986859725246 + 0.0im
6.942919764433443 + 0.0im	0.0007845049888359406 + 0.0im
6.9586277277013915 + 0.0im	0.0007800617738569484 + 0.0im
6.97433569096934 + 0.0im	0.0007756567647390734 + 0.0im
6.99004365423729 + 0.0im	0.0007712895180644145 + 0.0im
7.005751617505239 + 0.0im	0.000766959596927641 + 0.0im
7.021459580773188 + 0.0im	0.0007626665708198346 + 0.0im
7.037167544041137 + 0.0im	0.0007584100155146718 + 0.0im
7.052875507309086 + 0.0im	0.0007541895129570912 + 0.0im
7.0685834705770345 + 0.0im	0.0007500046511542788 + 0.0im
7.084291433844983 + 0.0im	0.0007458550240688725 + 0.0im
7.099999397112932 + 0.0im	0.000741740231514402 + 0.0im
7.115707360380881 + 0.0im	0.0007376598790530184 + 0.0im
7.13141532364883 + 0.0im	0.0007336135778950859 + 0.0im
7.147123286916779 + 0.0im	0.0007296009448011049 + 0.0im
7.162831250184729 + 0.0im	0.0007256216019854996 + 0.0im
7.1785392134526775 + 0.0im	0.0007216751770223243 + 0.0im
7.194247176720626 + 0.0im	0.0007177613027531025 + 0.0im
7.209955139988575 + 0.0im	0.0007138796171963251 + 0.0im
7.225663103256524 + 0.0im	0.0007100297634588882 + 0.0im
7.241371066524473 + 0.0im	0.0007062113896492711 + 0.0im
7.257079029792422 + 0.0im	0.000702424148792522 + 0.0im
7.272786993060371 + 0.0im	0.0006986676987468848 + 0.0im
7.28849495632832 + 0.0im	0.0006949417021221108 + 0.0im
7.304202919596269 + 0.0im	0.0006912458261994515 + 0.0im
7.319910882864218 + 0.0im	0.0006875797428531584 + 0.0im
7.335618846132167 + 0.0im	0.0006839431284735795 + 0.0im
7.351326809400116 + 0.0im	0.0006803356638917959 + 0.0im
7.367034772668065 + 0.0im	0.0006767570343056868 + 0.0im
7.382742735936014 + 0.0im	0.0006732069292074998 + 0.0im
7.398450699203963 + 0.0im	0.0006696850423128001 + 0.0im
7.414158662471912 + 0.0im	0.0006661910714908224 + 0.0im
7.4298666257398605 + 0.0im	0.0006627247186961776 + 0.0im
7.445574589007809 + 0.0im	0.0006592856899018694 + 0.0im
7.461282552275758 + 0.0im	0.0006558736950336221 + 0.0im
7.476990515543708 + 0.0im	0.0006524884479054586 + 0.0im
7.492698478811657 + 0.0im	0.0006491296661565497 + 0.0im
7.508406442079606 + 0.0im	0.0006457970711891973 + 0.0im
7.524114405347555 + 0.0im	0.0006424903881080882 + 0.0im
7.5398223686155035 + 0.0im	0.0006392093456606509 + 0.0im
7.555530331883452 + 0.0im	0.0006359536761785624 + 0.0im
7.571238295151401 + 0.0im	0.0006327231155203716 + 0.0im
7.58694625841935 + 0.0im	0.0006295174030151511 + 0.0im
7.602654221687299 + 0.0im	0.0006263362814072986 + 0.0im
