-12.566370614359172 + 0.0im	-1.2349616787829898e-6 + 0.0im
6.644468462342412 + 0.0im	9.222016126258917e-6 + 0.0im
6.660176425610361 + 0.0im	9.150614848220296e-6 + 0.0im
6.675884388878311 + 0.0im	9.079967622936807e-6 + 0.0im
6.69159235214626 + 0.0im	9.010064261546624e-6 + 0.0im
6.707300315414209 + 0.0im	8.94089474436357e-6 + 0.0im
6.7230082786821574 + 0.0im	8.872449217519935e-6 + 0.0im
6.738716241950106 + 0.0im	8.804717989687755e-6 + 0.0im
6.754424205218055 + 0.0im	8.737691528875686e-6 + 0.0im
6.770132168486004 + 0.0im	8.671360459299797e-6 + 0.0im
6.785840131753953 + 0.0im	8.605715558326533e-6 + 0.0im
6.801548095021902 + 0.0im	8.54074775348491e-6 + 0.0im
6.817256058289851 + 0.0im	8.476448119548287e-6 + 0.0im
6.8329640215578 + 0.0im	8.412807875680905e-6 + 0.0im
6.848671984825749 + 0.0im	8.349818382650688e-6 + 0.0im
6.864379948093698 + 0.0im	8.287471140103179e-6 + 0.0im
6.880087911361647 + 0.0im	8.225757783898448e-6 + 0.0im
6.895795874629596 + 0.0im	8.164670083507175e-6 + 0.0im
6.911503837897545 + 0.0im	8.104199939464083e-6 + 0.0im
6.927211801165494 + 0.0im	8.044339380879573e-6 + 0.0im
6.942919764433443 + 0.0im	7.9850805630053e-6 + 0.0im
6.9586277277013915 + 0.0im	7.926415764854084e-6 + 0.0im
6.97433569096934 + 0.0im	7.868337386872768e-6 + 0.0im
6.99004365423729 + 0.0im	7.81083794866506e-6 + 0.0im
7.005751617505239 + 0.0im	7.753910086765558e-6 + 0.0im
7.021459580773188 + 0.0im	7.69754655246081e-6 + 0.0im
7.037167544041137 + 0.0im	7.641740209659599e-6 + 0.0im
7.052875507309086 + 0.0im	7.586484032807791e-6 + 0.0im
7.0685834705770345 + 0.0im	7.531771104848641e-6 + 0.0im
7.084291433844983 + 0.0im	7.477594615227881e-6 + 0.0im
7.099999397112932 + 0.0im	7.4239478579403654e-6 + 0.0im
7.115707360380881 + 0.0im	7.370824229619688e-6 + 0.0im
7.13141532364883 + 0.0im	7.318217227667103e-6 + 0.0im
7.147123286916779 + 0.0im	7.266120448421812e-6 + 0.0im
7.162831250184729 + 0.0im	7.214527585368965e-6 + 0.0im
7.1785392134526775 + 0.0im	7.163432427385557e-6 + 0.0im
7.194247176720626 + 0.0im	7.1128288570237515e-6 + 0.0im
7.209955139988575 + 0.0im	7.062710848830071e-6 + 0.0im
7.225663103256524 + 0.0im	7.013072467699003e-6 + 0.0im
7.241371066524473 + 0.0im	6.963907867262122e-6 + 0.0im
7.257079029792422 + 0.0im	6.915211288310177e-6 + 0.0im
7.272786993060371 + 0.0im	6.86697705724722e-6 + 0.0im
7.28849495632832 + 0.0im	6.819199584577759e-6 + 0.0im
7.304202919596269 + 0.0im	6.771873363424367e-6 + 0.0im
7.319910882864218 + 0.0im	6.724992968076076e-6 + 0.0im
7.335618846132167 + 0.0im	6.678553052566001e-6 + 0.0im
7.351326809400116 + 0.0im	6.632548349278568e-6 + 0.0im
7.367034772668065 + 0.0im	6.586973667584875e-6 + 0.0im
7.382742735936014 + 0.0im	6.541823892505265e-6 + 0.0im
7.398450699203963 + 0.0im	6.497093983399701e-6 + 0.0im
7.414158662471912 + 0.0im	6.452778972684096e-6 + 0.0im
7.4298666257398605 + 0.0im	6.408873964572208e-6 + 0.0im
7.445574589007809 + 0.0im	6.365374133843445e-6 + 0.0im
7.461282552275758 + 0.0im	6.322274724634756e-6 + 0.0im
7.476990515543708 + 0.0im	6.279571049256444e-6 + 0.0im
7.492698478811657 + 0.0im	6.237258487032194e-6 + 0.0im
7.508406442079606 + 0.0im	6.195332483161228e-6 + 0.0im
7.524114405347555 + 0.0im	6.153788547603551e-6 + 0.0im
7.5398223686155035 + 0.0im	6.112622253987009e-6 + 0.0im
7.555530331883452 + 0.0im	6.0718292385353956e-6 + 0.0im
7.571238295151401 + 0.0im	6.0314051990180624e-6 + 0.0im
7.58694625841935 + 0.0im	5.991345893719888e-6 + 0.0im
7.602654221687299 + 0.0im	5.951647140430931e-6 + 0.0im
7.618362184955249 + 0.0im	5.9123048154561835e-6 + 0.0im
7.634070148223198 + 0.0im	5.873314852644208e-6 + 0.0im
7.6497781114911465 + 0.0im	5.8346732424345935e-6 + 0.0im
7.665486074759095 + 0.0im	5.7963760309236096e-6 + 0.0im
7.681194038027044 + 0.0im	5.758419318948118e-6 + 0.0im
7.696902001294993 + 0.0im	5.72079926118635e-6 + 0.0im
7.712609964562942 + 0.0im	5.683512065276777e-6 + 0.0im
7.728317927830891 + 0.0im	5.646553990952853e-6 + 0.0im
7.74402589109884 + 0.0im	5.609921349194765e-6 + 0.0im
7.759733854366789 + 0.0im	5.5736105013967496e-6 + 0.0im
7.7754418176347375 + 0.0im	5.537617858550675e-6 + 0.0im
7.791149780902687 + 0.0im	5.5019398804445615e-6 + 0.0im
7.806857744170636 + 0.0im	5.466573074876099e-6 + 0.0im
7.822565707438585 + 0.0im	5.431513996881375e-6 + 0.0im
7.838273670706534 + 0.0im	5.396759247977295e-6 + 0.0im
7.853981633974483 + 0.0im	5.362305475418719e-6 + 0.0im
7.869689597242432 + 0.0im	5.328149371469049e-6 + 0.0im
7.8853975605103805 + 0.0im	5.294287672684403e-6 + 0.0im
7.901105523778329 + 0.0im	5.260717159210914e-6 + 0.0im
7.916813487046278 + 0.0im	5.227434654095129e-6 + 0.0im
7.932521450314228 + 0.0im	5.194437022606949e-6 + 0.0im
7.948229413582177 + 0.0im	5.161721171575106e-6 + 0.0im
7.963937376850126 + 0.0im	5.129284048734422e-6 + 0.0im
7.979645340118075 + 0.0im	5.097122642085499e-6 + 0.0im
7.995353303386024 + 0.0im	5.065233979265545e-6 + 0.0im
8.011061266653972 + 0.0im	5.033615126930799e-6 + 0.0im
8.026769229921921 + 0.0im	5.002263190150321e-6 + 0.0im
8.042477193189871 + 0.0im	4.971175311810238e-6 + 0.0im
8.058185156457819 + 0.0im	4.940348672029115e-6 + 0.0im
8.073893119725769 + 0.0im	4.909780487583782e-6 + 0.0im
8.089601082993717 + 0.0im	4.8794680113449065e-6 + 0.0im
8.105309046261667 + 0.0im	4.849408531723516e-6 + 0.0im
8.121017009529615 + 0.0im	4.819599372126615e-6 + 0.0im
8.136724972797564 + 0.0im	4.790037890422617e-6 + 0.0im
8.152432936065512 + 0.0im	4.760721478416777e-6 + 0.0im
8.168140899333462 + 0.0im	4.731647561334992e-6 + 0.0im
8.183848862601412 + 0.0im	4.702813597317608e-6 + 0.0im
8.19955682586936 + 0.0im	4.674217076921313e-6 + 0.0im
8.21526478913731 + 0.0im	4.645855522630325e-6 + 0.0im
8.230972752405258 + 0.0im	4.617726488375892e-6 + 0.0im
8.246680715673207 + 0.0im	4.589827559064149e-6 + 0.0im
8.262388678941155 + 0.0im	4.562156350112306e-6 + 0.0im
8.278096642209105 + 0.0im	4.5347105069927325e-6 + 0.0im
8.293804605477053 + 0.0im	4.507487704785176e-6 + 0.0im
8.309512568745003 + 0.0im	4.480485647736358e-6 + 0.0im
8.325220532012953 + 0.0im	4.453702068827467e-6 + 0.0im
8.3409284952809 + 0.0im	4.427134729348937e-6 + 0.0im
8.35663645854885 + 0.0im	4.400781418482498e-6 + 0.0im
8.372344421816798 + 0.0im	4.374639952890483e-6 + 0.0im
8.388052385084748 + 0.0im	4.348708176312011e-6 + 0.0im
8.403760348352696 + 0.0im	4.3229839591661115e-6 + 0.0im
8.419468311620646 + 0.0im	4.297465198161558e-6 + 0.0im
8.435176274888594 + 0.0im	4.272149815913302e-6 + 0.0im
8.450884238156544 + 0.0im	4.24703576056551e-6 + 0.0im
8.466592201424492 + 0.0im	4.222121005420592e-6 + 0.0im
8.482300164692441 + 0.0im	4.197403548575127e-6 + 0.0im
8.498008127960391 + 0.0im	4.1728814125609664e-6 + 0.0im
8.51371609122834 + 0.0im	4.148552643993333e-6 + 0.0im
8.529424054496289 + 0.0im	4.124415313224017e-6 + 0.0im
8.545132017764237 + 0.0im	4.10046751400063e-6 + 0.0im
8.560839981032187 + 0.0im	4.076707363131883e-6 + 0.0im
8.576547944300135 + 0.0im	4.053133000157654e-6 + 0.0im
8.592255907568084 + 0.0im	4.029742587024998e-6 + 0.0im
8.607963870836032 + 0.0im	4.006534307769782e-6 + 0.0im
8.623671834103982 + 0.0im	3.983506368202657e-6 + 0.0im
8.63937979737193 + 0.0im	3.9606569956012375e-6 + 0.0im
8.65508776063988 + 0.0im	3.937984438406344e-6 + 0.0im
8.67079572390783 + 0.0im	3.915486965924033e-6 + 0.0im
8.686503687175778 + 0.0im	3.89316286803196e-6 + 0.0im
8.702211650443727 + 0.0im	3.871010454890785e-6 + 0.0im
8.717919613711675 + 0.0im	3.849028056660084e-6 + 0.0im
8.733627576979625 + 0.0im	3.827214023218941e-6 + 0.0im
8.749335540247573 + 0.0im	3.8055667238911046e-6 + 0.0im
8.765043503515523 + 0.0im	3.7840845471745683e-6 + 0.0im
8.780751466783471 + 0.0im	3.762765900475336e-6 + 0.0im
8.79645943005142 + 0.0im	3.74160920984571e-6 + 0.0im
8.81216739331937 + 0.0im	3.7206129197264213e-6 + 0.0im
8.827875356587318 + 0.0im	3.699775492693443e-6 + 0.0im
8.843583319855268 + 0.0im	3.679095409208167e-6 + 0.0im
8.859291283123216 + 0.0im	3.6585711673721076e-6 + 0.0im
8.874999246391166 + 0.0im	3.638201282685057e-6 + 0.0im
8.890707209659114 + 0.0im	3.6179842878075915e-6 + 0.0im
8.906415172927064 + 0.0im	3.5979187323266422e-6 + 0.0im
8.922123136195012 + 0.0im	3.5780031825254478e-6 + 0.0im
8.937831099462962 + 0.0im	3.558236221156643e-6 + 0.0im
8.953539062730911 + 0.0im	3.5386164472192193e-6 + 0.0im
8.96924702599886 + 0.0im	3.519142475738632e-6 + 0.0im
8.984954989266809 + 0.0im	3.4998129375508172e-6 + 0.0im
9.000662952534757 + 0.0im	3.4806264790890844e-6 + 0.0im
9.016370915802707 + 0.0im	3.4615817621746905e-6 + 0.0im
9.032078879070655 + 0.0im	3.442677463810461e-6 + 0.0im
9.047786842338605 + 0.0im	3.423912275977621e-6 + 0.0im
9.063494805606553 + 0.0im	3.4052849054360424e-6 + 0.0im
9.079202768874502 + 0.0im	3.386794073526993e-6 + 0.0im
9.09491073214245 + 0.0im	3.368438515979638e-6 + 0.0im
9.1106186954104 + 0.0im	3.350216982719816e-6 + 0.0im
9.12632665867835 + 0.0im	3.3321282376824295e-6 + 0.0im
9.142034621946298 + 0.0im	3.3141710586260143e-6 + 0.0im
9.157742585214248 + 0.0im	3.2963442369506323e-6 + 0.0im
9.173450548482196 + 0.0im	3.2786465775184605e-6 + 0.0im
9.189158511750145 + 0.0im	3.261076898476968e-6 + 0.0im
9.204866475018093 + 0.0im	3.2436340310846716e-6 + 0.0im
9.220574438286043 + 0.0im	3.226316819539884e-6 + 0.0im
9.236282401553991 + 0.0im	3.209124120811912e-6 + 0.0im
9.25199036482194 + 0.0im	3.192054804474455e-6 + 0.0im
9.267698328089889 + 0.0im	3.175107752542049e-6 + 0.0im
9.283406291357839 + 0.0im	3.1582818593086087e-6 + 0.0im
9.299114254625788 + 0.0im	3.1415760311885556e-6 + 0.0im
9.314822217893736 + 0.0im	3.124989186560101e-6 + 0.0im
9.330530181161686 + 0.0im	3.108520255611116e-6 + 0.0im
9.346238144429634 + 0.0im	3.0921681801872455e-6 + 0.0im
9.361946107697584 + 0.0im	3.075931913642165e-6 + 0.0im
9.377654070965532 + 0.0im	3.0598104206900625e-6 + 0.0im
9.393362034233482 + 0.0im	3.043802677260457e-6 + 0.0im
9.40906999750143 + 0.0im	3.0279076703550884e-6 + 0.0im
9.42477796076938 + 0.0im	3.0121243979066368e-6 + 0.0im
9.44048592403733 + 0.0im	2.996451868640172e-6 + 0.0im
9.456193887305277 + 0.0im	2.9808891019358023e-6 + 0.0im
9.471901850573227 + 0.0im	2.965435127694166e-6 + 0.0im
9.487609813841175 + 0.0im	2.9500889862031808e-6 + 0.0im
9.503317777109125 + 0.0im	2.934849728007143e-6 + 0.0im
9.519025740377073 + 0.0im	2.9197164137777477e-6 + 0.0im
9.534733703645022 + 0.0im	2.9046881141866007e-6 + 0.0im
9.55044166691297 + 0.0im	2.8897639097801306e-6 + 0.0im
9.56614963018092 + 0.0im	2.874942890855849e-6 + 0.0im
9.58185759344887 + 0.0im	2.8602241573406165e-6 + 0.0im
9.597565556716818 + 0.0im	2.8456068186705226e-6 + 0.0im
9.613273519984768 + 0.0im	2.8310899936728176e-6 + 0.0im
9.628981483252716 + 0.0im	2.8166728104490028e-6 + 0.0im
9.644689446520665 + 0.0im	2.8023544062601857e-6 + 0.0im
9.660397409788613 + 0.0im	2.788133927413555e-6 + 0.0im
9.676105373056563 + 0.0im	2.7740105291508506e-6 + 0.0im
9.691813336324511 + 0.0im	2.7599833755382867e-6 + 0.0im
9.707521299592461 + 0.0im	2.7460516393578344e-6 + 0.0im
9.723229262860409 + 0.0im	2.732214502000482e-6 + 0.0im
9.738937226128359 + 0.0im	2.7184711533606173e-6 + 0.0im
9.754645189396308 + 0.0im	2.7048207917321995e-6 + 0.0im
9.770353152664256 + 0.0im	2.691262623705979e-6 + 0.0im
9.786061115932206 + 0.0im	2.6777958640687175e-6 + 0.0im
9.801769079200154 + 0.0im	2.6644197357034193e-6 + 0.0im
9.817477042468104 + 0.0im	2.6511334694909027e-6 + 0.0im
9.833185005736052 + 0.0im	2.6379363042133644e-6 + 0.0im
9.848892969004002 + 0.0im	2.62482748645837e-6 + 0.0im
9.86460093227195 + 0.0im	2.611806270524909e-6 + 0.0im
9.8803088955399 + 0.0im	2.5988719183305425e-6 + 0.0im
9.896016858807847 + 0.0im	2.586023699319678e-6 + 0.0im
9.911724822075797 + 0.0im	2.573260890373309e-6 + 0.0im
9.927432785343747 + 0.0im	2.5605827757200076e-6 + 0.0im
9.943140748611695 + 0.0im	2.547988646847912e-6 + 0.0im
9.958848711879645 + 0.0im	2.535477802418196e-6 + 0.0im
9.974556675147593 + 0.0im	2.5230495481797277e-6 + 0.0im
9.990264638415542 + 0.0im	2.5107031968845282e-6 + 0.0im
10.00597260168349 + 0.0im	2.498438068204925e-6 + 0.0im
10.02168056495144 + 0.0im	2.4862534886514836e-6 + 0.0im
10.037388528219388 + 0.0im	2.474148791491997e-6 + 0.0im
10.053096491487338 + 0.0im	2.4621233166719737e-6 + 0.0im
10.068804454755288 + 0.0im	2.4501764107358565e-6 + 0.0im
10.084512418023236 + 0.0im	2.438307426749326e-6 + 0.0im
10.100220381291185 + 0.0im	2.426515724222886e-6 + 0.0im
10.115928344559133 + 0.0im	2.414800669036259e-6 + 0.0im
10.131636307827083 + 0.0im	2.403161633364004e-6 + 0.0im
10.147344271095031 + 0.0im	2.3915979956018213e-6 + 0.0im
10.163052234362981 + 0.0im	2.3801091402942376e-6 + 0.0im
10.178760197630929 + 0.0im	2.3686944580629734e-6 + 0.0im
10.194468160898879 + 0.0im	2.357353345536426e-6 + 0.0im
10.210176124166829 + 0.0im	2.346085205279973e-6 + 0.0im
10.225884087434777 + 0.0im	2.3348894457273434e-6 + 0.0im
10.241592050702726 + 0.0im	2.3237654811127195e-6 + 0.0im
10.257300013970674 + 0.0im	2.312712731404037e-6 + 0.0im
10.273007977238624 + 0.0im	2.301730622236863e-6 + 0.0im
10.288715940506572 + 0.0im	2.290818584849241e-6 + 0.0im
10.304423903774522 + 0.0im	2.279976056017567e-6 + 0.0im
10.32013186704247 + 0.0im	2.2692024779930553e-6 + 0.0im
10.33583983031042 + 0.0im	2.258497298439287e-6 + 0.0im
10.351547793578368 + 0.0im	2.247859970370319e-6 + 0.0im
10.367255756846317 + 0.0im	2.237289952089927e-6 + 0.0im
10.382963720114267 + 0.0im	2.2267867071312323e-6 + 0.0im
10.398671683382215 + 0.0im	2.2163497041975596e-6 + 0.0im
10.414379646650165 + 0.0im	2.2059784171038196e-6 + 0.0im
10.430087609918113 + 0.0im	2.1956723247185736e-6 + 0.0im
10.445795573186063 + 0.0im	2.1854309109071655e-6 + 0.0im
10.46150353645401 + 0.0im	2.1752536644751976e-6 + 0.0im
10.47721149972196 + 0.0im	2.1651400791131484e-6 + 0.0im
10.492919462989908 + 0.0im	2.1550896533413746e-6 + 0.0im
10.508627426257858 + 0.0im	2.1451018904559763e-6 + 0.0im
10.524335389525806 + 0.0im	2.135176298475407e-6 + 0.0im
10.540043352793756 + 0.0im	2.12531239008763e-6 + 0.0im
10.555751316061706 + 0.0im	2.1155096825980354e-6 + 0.0im
10.571459279329654 + 0.0im	2.105767697878079e-6 + 0.0im
10.587167242597603 + 0.0im	2.096085962314476e-6 + 0.0im
10.602875205865551 + 0.0im	2.0864640067591024e-6 + 0.0im
10.618583169133501 + 0.0im	2.07690136647951e-6 + 0.0im
10.634291132401449 + 0.0im	2.0673975811100884e-6 + 0.0im
10.649999095669399 + 0.0im	2.057952194603916e-6 + 0.0im
10.665707058937347 + 0.0im	2.0485647551849826e-6 + 0.0im
10.681415022205297 + 0.0im	2.0392348153014273e-6 + 0.0im
10.697122985473246 + 0.0im	2.029961931578922e-6 + 0.0im
10.712830948741194 + 0.0im	2.020745664774972e-6 + 0.0im
10.728538912009144 + 0.0im	2.011585579733606e-6 + 0.0im
10.744246875277092 + 0.0im	2.0024812453408104e-6 + 0.0im
10.759954838545042 + 0.0im	1.99343223448026e-6 + 0.0im
10.77566280181299 + 0.0im	1.984438123989934e-6 + 0.0im
10.79137076508094 + 0.0im	1.975498494618996e-6 + 0.0im
10.807078728348888 + 0.0im	1.9666129309853187e-6 + 0.0im
10.822786691616837 + 0.0im	1.9577810215336407e-6 + 0.0im
10.838494654884787 + 0.0im	1.9490023584940597e-6 + 0.0im
10.854202618152735 + 0.0im	1.9402765378411763e-6 + 0.0im
10.869910581420685 + 0.0im	1.93160315925366e-6 + 0.0im
10.885618544688633 + 0.0im	1.922981826074446e-6 + 0.0im
10.901326507956583 + 0.0im	1.914412145271206e-6 + 0.0im
10.91703447122453 + 0.0im	1.9058937273975927e-6 + 0.0im
10.93274243449248 + 0.0im	1.897426186554667e-6 + 0.0im
10.948450397760428 + 0.0im	1.8890091403530456e-6 + 0.0im
10.964158361028378 + 0.0im	1.880642209875357e-6 + 0.0im
10.979866324296326 + 0.0im	1.8723250196392417e-6 + 0.0im
10.995574287564276 + 0.0im	1.8640571975608257e-6 + 0.0im
11.011282250832226 + 0.0im	1.8558383749184469e-6 + 0.0im
11.026990214100174 + 0.0im	1.8476681863171314e-6 + 0.0im
11.042698177368123 + 0.0im	1.8395462696532739e-6 + 0.0im
11.058406140636071 + 0.0im	1.831472266079842e-6 + 0.0im
11.074114103904021 + 0.0im	1.8234458199719685e-6 + 0.0im
11.08982206717197 + 0.0im	1.8154665788929393e-6 + 0.0im
11.105530030439919 + 0.0im	1.8075341935607535e-6 + 0.0im
11.121237993707867 + 0.0im	1.7996483178147724e-6 + 0.0im
11.136945956975817 + 0.0im	1.7918086085831704e-6 + 0.0im
11.152653920243765 + 0.0im	1.7840147258504333e-6 + 0.0im
11.168361883511714 + 0.0im	1.7762663326254272e-6 + 0.0im
11.184069846779664 + 0.0im	1.7685630949098231e-6 + 0.0im
11.199777810047612 + 0.0im	1.7609046816669132e-6 + 0.0im
11.215485773315562 + 0.0im	1.7532907647906584e-6 + 0.0im
11.23119373658351 + 0.0im	1.7457210190754522e-6 + 0.0im
11.24690169985146 + 0.0im	1.7381951221857228e-6 + 0.0im
11.262609663119408 + 0.0im	1.7307127546265034e-6 + 0.0im
11.278317626387357 + 0.0im	1.7232735997137848e-6 + 0.0im
11.294025589655305 + 0.0im	1.715877343545644e-6 + 0.0im
11.309733552923255 + 0.0im	1.7085236749734885e-6 + 0.0im
11.325441516191205 + 0.0im	1.7012122855737269e-6 + 0.0im
11.341149479459153 + 0.0im	1.6939428696197064e-6 + 0.0im
11.356857442727103 + 0.0im	1.6867151240541333e-6 + 0.0im
11.37256540599505 + 0.0im	1.679528748461587e-6 + 0.0im
11.388273369263 + 0.0im	1.672383445041558e-6 + 0.0im
11.403981332530948 + 0.0im	1.6652789185817403e-6 + 0.0im
11.419689295798898 + 0.0im	1.6582148764315928e-6 + 0.0im
11.435397259066846 + 0.0im	1.6511910284762538e-6 + 0.0im
11.451105222334796 + 0.0im	1.6442070871108146e-6 + 0.0im
11.466813185602746 + 0.0im	1.637262767214682e-6 + 0.0im
11.482521148870694 + 0.0im	1.630357786126572e-6 + 0.0im
11.498229112138644 + 0.0im	1.6234918636194829e-6 + 0.0im
11.513937075406592 + 0.0im	1.6166647218761511e-6 + 0.0im
11.529645038674541 + 0.0im	1.609876085464726e-6 + 0.0im
11.54535300194249 + 0.0im	1.603125681314728e-6 + 0.0im
11.561060965210439 + 0.0im	1.5964132386932535e-6 + 0.0im
11.576768928478387 + 0.0im	1.5897384891815613e-6 + 0.0im
11.592476891746337 + 0.0im	1.5831011666517833e-6 + 0.0im
11.608184855014285 + 0.0im	1.5765010072440908e-6 + 0.0im
11.623892818282235 + 0.0im	1.569937749343852e-6 + 0.0im
11.639600781550184 + 0.0im	1.5634111335593274e-6 + 0.0im
11.655308744818132 + 0.0im	1.55692090269958e-6 + 0.0im
11.671016708086082 + 0.0im	1.5504668017522804e-6 + 0.0im
11.68672467135403 + 0.0im	1.5440485778624014e-6 + 0.0im
11.70243263462198 + 0.0im	1.5376659803105286e-6 + 0.0im
11.718140597889928 + 0.0im	1.5313187604919035e-6 + 0.0im
11.733848561157878 + 0.0im	1.5250066718953388e-6 + 0.0im
11.749556524425826 + 0.0im	1.5187294700825988e-6 + 0.0im
11.765264487693775 + 0.0im	1.5124869126679696e-6 + 0.0im
11.780972450961723 + 0.0im	1.5062787592980025e-6 + 0.0im
11.796680414229673 + 0.0im	1.5001047716314939e-6 + 0.0im
11.812388377497623 + 0.0im	1.4939647133198176e-6 + 0.0im
11.82809634076557 + 0.0im	1.4878583499872514e-6 + 0.0im
11.84380430403352 + 0.0im	1.4817854492118148e-6 + 0.0im
11.859512267301469 + 0.0im	1.4757457805060147e-6 + 0.0im
11.875220230569418 + 0.0im	1.4697391152980317e-6 + 0.0im
11.890928193837366 + 0.0im	1.4637652269129708e-6 + 0.0im
11.906636157105316 + 0.0im	1.4578238905545748e-6 + 0.0im
11.922344120373264 + 0.0im	1.451914883286728e-6 + 0.0im
11.938052083641214 + 0.0im	1.4460379840155447e-6 + 0.0im
11.953760046909164 + 0.0im	1.440192973471473e-6 + 0.0im
11.969468010177112 + 0.0im	1.4343796341916029e-6 + 0.0im
11.985175973445061 + 0.0im	1.428597750502324e-6 + 0.0im
12.00088393671301 + 0.0im	1.422847108501924e-6 + 0.0im
12.01659189998096 + 0.0im	1.4171274960435076e-6 + 0.0im
12.032299863248907 + 0.0im	1.4114387027182447e-6 + 0.0im
12.048007826516857 + 0.0im	1.4057805198385596e-6 + 0.0im
12.063715789784805 + 0.0im	1.4001527404216342e-6 + 0.0im
12.079423753052755 + 0.0im	1.3945551591731677e-6 + 0.0im
12.095131716320704 + 0.0im	1.388987572470985e-6 + 0.0im
12.110839679588652 + 0.0im	1.3834497783493553e-6 + 0.0im
12.126547642856602 + 0.0im	1.377941576482996e-6 + 0.0im
12.14225560612455 + 0.0im	1.372462768171517e-6 + 0.0im
12.1579635693925 + 0.0im	1.3670131563238913e-6 + 0.0im
12.173671532660448 + 0.0im	1.3615925454433207e-6 + 0.0im
12.189379495928398 + 0.0im	1.3562007416119426e-6 + 0.0im
12.205087459196346 + 0.0im	1.3508375524759807e-6 + 0.0im
12.220795422464295 + 0.0im	1.3455027872309e-6 + 0.0im
12.236503385732243 + 0.0im	1.340196256606823e-6 + 0.0im
12.252211349000193 + 0.0im	1.3349177728539742e-6 + 0.0im
12.267919312268143 + 0.0im	1.3296671497284703e-6 + 0.0im
12.283627275536091 + 0.0im	1.3244442024780747e-6 + 0.0im
12.29933523880404 + 0.0im	1.3192487478282023e-6 + 0.0im
12.315043202071989 + 0.0im	1.3140806039681168e-6 + 0.0im
12.330751165339938 + 0.0im	1.3089395905371442e-6 + 0.0im
12.346459128607886 + 0.0im	1.3038255286111182e-6 + 0.0im
12.362167091875836 + 0.0im	1.2987382406890846e-6 + 0.0im
12.377875055143784 + 0.0im	1.2936775506798554e-6 + 0.0im
12.393583018411734 + 0.0im	1.2886432838889865e-6 + 0.0im
12.409290981679682 + 0.0im	1.283635267005802e-6 + 0.0im
12.424998944947632 + 0.0im	1.2786533280903984e-6 + 0.0im
12.440706908215581 + 0.0im	1.2736972965611567e-6 + 0.0im
12.45641487148353 + 0.0im	1.2687670031819616e-6 + 0.0im
12.47212283475148 + 0.0im	1.2638622800498928e-6 + 0.0im
12.487830798019427 + 0.0im	1.2589829605828647e-6 + 0.0im
12.503538761287377 + 0.0im	1.2541288795073476e-6 + 0.0im
12.519246724555325 + 0.0im	1.2492998728465408e-6 + 0.0im
12.534954687823275 + 0.0im	1.2444957779082287e-6 + 0.0im
12.550662651091223 + 0.0im	1.2397164332730813e-6 + 0.0im
12.566370614359172 + 0.0im	1.2349616787829667e-6 + 0.0im
