7.696902001294993 + 0.0im	0.0005699509031343497 + 0.0im
7.712609964562942 + 0.0im	0.0005671926453308199 + 0.0im
7.728317927830891 + 0.0im	0.0005644546671832347 + 0.0im
7.74402589109884 + 0.0im	0.0005617367674226665 + 0.0im
7.759733854366789 + 0.0im	0.0005590387473070614 + 0.0im
7.7754418176347375 + 0.0im	0.0005563604105827384 + 0.0im
7.791149780902687 + 0.0im	0.0005537015634466591 + 0.0im
7.806857744170636 + 0.0im	0.0005510620145091622 + 0.0im
7.822565707438585 + 0.0im	0.0005484415747575382 + 0.0im
7.838273670706534 + 0.0im	0.0005458400575201716 + 0.0im
7.853981633974483 + 0.0im	0.0005432572784314046 + 0.0im
7.869689597242432 + 0.0im	0.0005406930553969373 + 0.0im
7.8853975605103805 + 0.0im	0.0005381472085598266 + 0.0im
7.901105523778329 + 0.0im	0.0005356195602672213 + 0.0im
7.916813487046278 + 0.0im	0.0005331099350375017 + 0.0im
7.932521450314228 + 0.0im	0.0005306181595281621 + 0.0im
7.948229413582177 + 0.0im	0.0005281440625040617 + 0.0im
7.963937376850126 + 0.0im	0.0005256874748065083 + 0.0im
7.979645340118075 + 0.0im	0.0005232482293225751 + 0.0im
7.995353303386024 + 0.0im	0.0005208261609551266 + 0.0im
8.011061266653972 + 0.0im	0.0005184211065933995 + 0.0im
8.026769229921921 + 0.0im	0.0005160329050838551 + 0.0im
8.042477193189871 + 0.0im	0.0005136613972019037 + 0.0im
8.058185156457819 + 0.0im	0.0005113064256237394 + 0.0im
8.073893119725769 + 0.0im	0.0005089678348989085 + 0.0im
8.089601082993717 + 0.0im	0.0005066454714231883 + 0.0im
8.105309046261667 + 0.0im	0.0005043391834121301 + 0.0im
8.121017009529615 + 0.0im	0.0005020488208747543 + 0.0im
8.136724972797564 + 0.0im	0.000499774235587987 + 0.0im
8.152432936065512 + 0.0im	0.0004975152810713546 + 0.0im
8.168140899333462 + 0.0im	0.0004952718125621025 + 0.0im
8.183848862601412 + 0.0im	0.0004930436869908868 + 0.0im
8.19955682586936 + 0.0im	0.0004908307629576462 + 0.0im
8.21526478913731 + 0.0im	0.0004886329007080765 + 0.0im
8.230972752405258 + 0.0im	0.0004864499621103661 + 0.0im
8.246680715673207 + 0.0im	0.00048428181063237734 + 0.0im
8.262388678941155 + 0.0im	0.00048212831131927083 + 0.0im
8.278096642209105 + 0.0im	0.0004799893307712785 + 0.0im
8.293804605477053 + 0.0im	0.00047786473712211746 + 0.0im
8.309512568745003 + 0.0im	0.00047575440001753553 + 0.0im
8.325220532012953 + 0.0im	0.0004736581905944357 + 0.0im
8.3409284952809 + 0.0im	0.00047157598146006297 + 0.0im
8.35663645854885 + 0.0im	0.00046950764667173144 + 0.0im
8.372344421816798 + 0.0im	0.00046745306171687667 + 0.0im
8.388052385084748 + 0.0im	0.0004654121034933296 + 0.0im
8.403760348352696 + 0.0im	0.0004633846502899995 + 0.0im
8.419468311620646 + 0.0im	0.0004613705817677731 + 0.0im
8.435176274888594 + 0.0im	0.00045936977894085724 + 0.0im
8.450884238156544 + 0.0im	0.0004573821241582978 + 0.0im
8.466592201424492 + 0.0im	0.00045540750108584855 + 0.0im
8.482300164692441 + 0.0im	0.0004534457946881716 + 0.0im
8.498008127960391 + 0.0im	0.00045149689121118315 + 0.0im
8.51371609122834 + 0.0im	0.0004495606781648599 + 0.0im
8.529424054496289 + 0.0im	0.0004476370443061672 + 0.0im
8.545132017764237 + 0.0im	0.00044572587962237473 + 0.0im
8.560839981032187 + 0.0im	0.0004438270753145619 + 0.0im
8.576547944300135 + 0.0im	0.00044194052378137216 + 0.0im
8.592255907568084 + 0.0im	0.00044006611860307124 + 0.0im
8.607963870836032 + 0.0im	0.0004382037545259059 + 0.0im
8.623671834103982 + 0.0im	0.0004363533274464953 + 0.0im
8.63937979737193 + 0.0im	0.0004345147343967247 + 0.0im
8.65508776063988 + 0.0im	0.00043268787352875986 + 0.0im
8.67079572390783 + 0.0im	0.00043087264410025415 + 0.0im
8.686503687175778 + 0.0im	0.00042906894645978544 + 0.0im
8.702211650443727 + 0.0im	0.0004272766820326448 + 0.0im
8.717919613711675 + 0.0im	0.0004254957533067254 + 0.0im
8.733627576979625 + 0.0im	0.0004237260638186109 + 0.0im
8.749335540247573 + 0.0im	0.00042196751813999595 + 0.0im
8.765043503515523 + 0.0im	0.0004202200218641943 + 0.0im
8.780751466783471 + 0.0im	0.00041848348159293343 + 0.0im
8.79645943005142 + 0.0im	0.0004167578049233174 + 0.0im
8.81216739331937 + 0.0im	0.00041504290043499004 + 0.0im
8.827875356587318 + 0.0im	0.00041333867767747584 + 0.0im
8.843583319855268 + 0.0im	0.0004116450471577349 + 0.0im
8.859291283123216 + 0.0im	0.0004099619203279436 + 0.0im
8.874999246391166 + 0.0im	0.00040828920957333654 + 0.0im
8.890707209659114 + 0.0im	0.00040662682820039666 + 0.0im
8.906415172927064 + 0.0im	0.0004049746904250863 + 0.0im
8.922123136195012 + 0.0im	0.00040333271136132017 + 0.0im
8.937831099462962 + 0.0im	0.0004017008070095662 + 0.0im
8.953539062730911 + 0.0im	0.0004000788942457064 + 0.0im
8.96924702599886 + 0.0im	0.00039846689080996105 + 0.0im
8.984954989266809 + 0.0im	0.00039686471529600973 + 0.0im
9.000662952534757 + 0.0im	0.00039527228714029977 + 0.0im
9.016370915802707 + 0.0im	0.0003936895266115046 + 0.0im
9.032078879070655 + 0.0im	0.00039211635480010257 + 0.0im
9.047786842338605 + 0.0im	0.0003905526936081391 + 0.0im
9.063494805606553 + 0.0im	0.00038899846573913654 + 0.0im
9.079202768874502 + 0.0im	0.0003874535946881839 + 0.0im
9.09491073214245 + 0.0im	0.00038591800473203514 + 0.0im
9.1106186954104 + 0.0im	0.00038439162091956163 + 0.0im
9.12632665867835 + 0.0im	0.00038287436906217514 + 0.0im
9.142034621946298 + 0.0im	0.0003813661757244698 + 0.0im
9.157742585214248 + 0.0im	0.0003798669682149401 + 0.0im
9.173450548482196 + 0.0im	0.0003783766745769396 + 0.0im
9.189158511750145 + 0.0im	0.0003768952235796107 + 0.0im
9.204866475018093 + 0.0im	0.0003754225447090976 + 0.0im
9.220574438286043 + 0.0im	0.0003739585681598309 + 0.0im
9.236282401553991 + 0.0im	0.0003725032248258485 + 0.0im
9.25199036482194 + 0.0im	0.00037105644629242785 + 0.0im
9.267698328089889 + 0.0im	0.00036961816482764117 + 0.0im
9.283406291357839 + 0.0im	0.00036818831337412014 + 0.0im
9.299114254625788 + 0.0im	0.0003667668255410368 + 0.0im
9.314822217893736 + 0.0im	0.00036535363559595977 + 0.0im
9.330530181161686 + 0.0im	0.0003639486784570595 + 0.0im
9.346238144429634 + 0.0im	0.000362551889685288 + 0.0im
9.361946107697584 + 0.0im	0.00036116320547669253 + 0.0im
9.377654070965532 + 0.0im	0.0003597825626548877 + 0.0im
9.393362034233482 + 0.0im	0.0003584098986635786 + 0.0im
9.40906999750143 + 0.0im	0.00035704515155919803 + 0.0im
9.42477796076938 + 0.0im	0.0003556882600036658 + 0.0im
9.44048592403733 + 0.0im	0.00035433916325722155 + 0.0im
9.456193887305277 + 0.0im	0.00035299780117138403 + 0.0im
9.471901850573227 + 0.0im	0.00035166411418200794 + 0.0im
9.487609813841175 + 0.0im	0.000350338043302408 + 0.0im
9.503317777109125 + 0.0im	0.00034901953011657195 + 0.0im
9.519025740377073 + 0.0im	0.00034770851677256117 + 0.0im
9.534733703645022 + 0.0im	0.00034640494597585497 + 0.0im
9.55044166691297 + 0.0im	0.0003451087609829008 + 0.0im
9.56614963018092 + 0.0im	0.0003438199055947145 + 0.0im
9.58185759344887 + 0.0im	0.0003425383241505082 + 0.0im
9.597565556716818 + 0.0im	0.00034126396152160367 + 0.0im
9.613273519984768 + 0.0im	0.00033999676310509497 + 0.0im
9.628981483252716 + 0.0im	0.00033873667481796753 + 0.0im
9.644689446520665 + 0.0im	0.0003374836430910133 + 0.0im
9.660397409788613 + 0.0im	0.0003362376148629705 + 0.0im
9.676105373056563 + 0.0im	0.0003349985375746796 + 0.0im
9.691813336324511 + 0.0im	0.0003337663591634145 + 0.0im
9.707521299592461 + 0.0im	0.0003325410280571077 + 0.0im
9.723229262860409 + 0.0im	0.0003313224931688832 + 0.0im
9.738937226128359 + 0.0im	0.0003301107038914593 + 0.0im
9.754645189396308 + 0.0im	0.0003289056100917404 + 0.0im
9.770353152664256 + 0.0im	0.0003277071621054481 + 0.0im
9.786061115932206 + 0.0im	0.0003265153107318514 + 0.0im
9.801769079200154 + 0.0im	0.00032533000722850526 + 0.0im
9.817477042468104 + 0.0im	0.00032415120330608806 + 0.0im
9.833185005736052 + 0.0im	0.00032297885112338447 + 0.0im
9.848892969004002 + 0.0im	0.0003218129032821835 + 0.0im
9.86460093227195 + 0.0im	0.0003206533128223554 + 0.0im
9.8803088955399 + 0.0im	0.00031950003321696776 + 0.0im
9.896016858807847 + 0.0im	0.0003183530183674908 + 0.0im
9.911724822075797 + 0.0im	0.0003172122225989563 + 0.0im
9.927432785343747 + 0.0im	0.00031607760065531694 + 0.0im
9.943140748611695 + 0.0im	0.0003149491076948251 + 0.0im
9.958848711879645 + 0.0im	0.0003138266992853792 + 0.0im
9.974556675147593 + 0.0im	0.00031271033140008387 + 0.0im
9.990264638415542 + 0.0im	0.00031159996041274046 + 0.0im
10.00597260168349 + 0.0im	0.0003104955430934515 + 0.0im
10.02168056495144 + 0.0im	0.0003093970366042956 + 0.0im
10.037388528219388 + 0.0im	0.00030830439849502 + 0.0im
10.053096491487338 + 0.0im	0.0003072175866987917 + 0.0im
10.068804454755288 + 0.0im	0.0003061365595280654 + 0.0im
10.084512418023236 + 0.0im	0.00030506127567039545 + 0.0im
10.100220381291185 + 0.0im	0.0003039916941844264 + 0.0im
10.115928344559133 + 0.0im	0.00030292777449577695 + 0.0im
10.131636307827083 + 0.0im	0.0003018694763931759 + 0.0im
10.147344271095031 + 0.0im	0.0003008167600244746 + 0.0im
10.163052234362981 + 0.0im	0.00029976958589279844 + 0.0im
10.178760197630929 + 0.0im	0.0002987279148527015 + 0.0im
10.194468160898879 + 0.0im	0.0002976917081064104 + 0.0im
10.210176124166829 + 0.0im	0.00029666092720011256 + 0.0im
10.225884087434777 + 0.0im	0.0002956355340202505 + 0.0im
10.241592050702726 + 0.0im	0.0002946154907898931 + 0.0im
10.257300013970674 + 0.0im	0.0002936007600651639 + 0.0im
10.273007977238624 + 0.0im	0.000292591304731665 + 0.0im
10.288715940506572 + 0.0im	0.0002915870880010249 + 0.0im
10.304423903774522 + 0.0im	0.00029058807340739013 + 0.0im
10.32013186704247 + 0.0im	0.00028959422480405927 + 0.0im
10.33583983031042 + 0.0im	0.00028860550636008526 + 0.0im
10.351547793578368 + 0.0im	0.00028762188255695845 + 0.0im
10.367255756846317 + 0.0im	0.00028664331818532303 + 0.0im
10.382963720114267 + 0.0im	0.00028566977834168755 + 0.0im
10.398671683382215 + 0.0im	0.000284701228425305 + 0.0im
10.414379646650165 + 0.0im	0.0002837376341349162 + 0.0im
10.430087609918113 + 0.0im	0.0002827789614656822 + 0.0im
10.445795573186063 + 0.0im	0.0002818251767060584 + 0.0im
10.46150353645401 + 0.0im	0.00028087624643475894 + 0.0im
10.47721149972196 + 0.0im	0.00027993213751773666 + 0.0im
10.492919462989908 + 0.0im	0.0002789928171052114 + 0.0im
10.508627426257858 + 0.0im	0.0002780582526287056 + 0.0im
10.524335389525806 + 0.0im	0.0002771284117981977 + 0.0im
10.540043352793756 + 0.0im	0.00027620326259916603 + 0.0im
10.555751316061706 + 0.0im	0.0002752827732898123 + 0.0im
10.571459279329654 + 0.0im	0.00027436691239822095 + 0.0im
10.587167242597603 + 0.0im	0.00027345564871964563 + 0.0im
10.602875205865551 + 0.0im	0.00027254895131371666 + 0.0im
10.618583169133501 + 0.0im	0.00027164678950178194 + 0.0im
10.634291132401449 + 0.0im	0.00027074913286418393 + 0.0im
10.649999095669399 + 0.0im	0.00026985595123768844 + 0.0im
10.665707058937347 + 0.0im	0.00026896721471284034 + 0.0im
10.681415022205297 + 0.0im	0.00026808289363136406 + 0.0im
10.697122985473246 + 0.0im	0.00026720295858367725 + 0.0im
10.712830948741194 + 0.0im	0.0002663273804063232 + 0.0im
10.728538912009144 + 0.0im	0.0002654561301795336 + 0.0im
10.744246875277092 + 0.0im	0.0002645891792247305 + 0.0im
10.759954838545042 + 0.0im	0.00026372649910211883 + 0.0im
10.77566280181299 + 0.0im	0.0002628680616083045 + 0.0im
10.79137076508094 + 0.0im	0.00026201383877387535 + 0.0im
10.807078728348888 + 0.0im	0.0002611638028611376 + 0.0im
10.822786691616837 + 0.0im	0.000260317926361718 + 0.0im
10.838494654884787 + 0.0im	0.0002594761819943262 + 0.0im
10.854202618152735 + 0.0im	0.00025863854270248625 + 0.0im
10.869910581420685 + 0.0im	0.000257804981652322 + 0.0im
10.885618544688633 + 0.0im	0.00025697547223027317 + 0.0im
10.901326507956583 + 0.0im	0.000256149988041016 + 0.0im
10.91703447122453 + 0.0im	0.00025532850290523 + 0.0im
10.93274243449248 + 0.0im	0.0002545109908575163 + 0.0im
10.948450397760428 + 0.0im	0.0002536974261442347 + 0.0im
10.964158361028378 + 0.0im	0.00025288778322148613 + 0.0im
10.979866324296326 + 0.0im	0.0002520820367529981 + 0.0im
10.995574287564276 + 0.0im	0.00025128016160811707 + 0.0im
11.011282250832226 + 0.0im	0.0002504821328597946 + 0.0im
11.026990214100174 + 0.0im	0.00024968792578259946 + 0.0im
11.042698177368123 + 0.0im	0.0002488975158507552 + 0.0im
11.058406140636071 + 0.0im	0.00024811087873614646 + 0.0im
11.074114103904021 + 0.0im	0.0002473279903064904 + 0.0im
11.08982206717197 + 0.0im	0.0002465488266233648 + 0.0im
11.105530030439919 + 0.0im	0.0002457733639403641 + 0.0im
11.121237993707867 + 0.0im	0.0002450015787011905 + 0.0im
11.136945956975817 + 0.0im	0.00024423344753791624 + 0.0im
11.152653920243765 + 0.0im	0.00024346894726907573 + 0.0im
11.168361883511714 + 0.0im	0.00024270805489792104 + 0.0im
11.184069846779664 + 0.0im	0.00024195074761061577 + 0.0im
11.199777810047612 + 0.0im	0.0002411970027745115 + 0.0im
11.215485773315562 + 0.0im	0.00024044679793640354 + 0.0im
11.23119373658351 + 0.0im	0.00023970011082082108 + 0.0im
11.24690169985146 + 0.0im	0.0002389569193282898 + 0.0im
11.262609663119408 + 0.0im	0.0002382172015337211 + 0.0im
11.278317626387357 + 0.0im	0.0002374809356847101 + 0.0im
11.294025589655305 + 0.0im	0.00023674810019991944 + 0.0im
11.309733552923255 + 0.0im	0.0002360186736674234 + 0.0im
11.325441516191205 + 0.0im	0.0002352926348431385 + 0.0im
11.341149479459153 + 0.0im	0.00023456996264922914 + 0.0im
11.356857442727103 + 0.0im	0.00023385063617254253 + 0.0im
11.37256540599505 + 0.0im	0.00023313463466302777 + 0.0im
11.388273369263 + 0.0im	0.0002324219375322722 + 0.0im
11.403981332530948 + 0.0im	0.000231712524351881 + 0.0im
11.419689295798898 + 0.0im	0.00023100637485209377 + 0.0im
11.435397259066846 + 0.0im	0.0002303034689202033 + 0.0im
11.451105222334796 + 0.0im	0.000229603786599142 + 0.0im
11.466813185602746 + 0.0im	0.00022890730808601675 + 0.0im
11.482521148870694 + 0.0im	0.00022821401373066295 + 0.0im
11.498229112138644 + 0.0im	0.0002275238840342672 + 0.0im
11.513937075406592 + 0.0im	0.00022683689964788438 + 0.0im
11.529645038674541 + 0.0im	0.0002261530413711338 + 0.0im
11.54535300194249 + 0.0im	0.00022547229015076547 + 0.0im
11.561060965210439 + 0.0im	0.00022479462707933716 + 0.0im
11.576768928478387 + 0.0im	0.00022412003339383234 + 0.0im
11.592476891746337 + 0.0im	0.00022344849047439713 + 0.0im
11.608184855014285 + 0.0im	0.00022277997984291952 + 0.0im
11.623892818282235 + 0.0im	0.00022211448316183311 + 0.0im
11.639600781550184 + 0.0im	0.0002214519822327978 + 0.0im
11.655308744818132 + 0.0im	0.00022079245899535906 + 0.0im
11.671016708086082 + 0.0im	0.00022013589552580075 + 0.0im
11.68672467135403 + 0.0im	0.0002194822740358097 + 0.0im
11.70243263462198 + 0.0im	0.00021883157687128797 + 0.0im
11.718140597889928 + 0.0im	0.00021818378651110963 + 0.0im
11.733848561157878 + 0.0im	0.00021753888556593683 + 0.0im
11.749556524425826 + 0.0im	0.00021689685677699343 + 0.0im
11.765264487693775 + 0.0im	0.0002162576830149219 + 0.0im
11.780972450961723 + 0.0im	0.00021562134727859684 + 0.0im
11.796680414229673 + 0.0im	0.00021498783269395172 + 0.0im
11.812388377497623 + 0.0im	0.00021435712251285265 + 0.0im
11.82809634076557 + 0.0im	0.0002137292001119642 + 0.0im
11.84380430403352 + 0.0im	0.00021310404899164596 + 0.0im
11.859512267301469 + 0.0im	0.00021248165277480121 + 0.0im
11.875220230569418 + 0.0im	0.000211861995205821 + 0.0im
11.890928193837366 + 0.0im	0.0002112450601494812 + 0.0im
11.906636157105316 + 0.0im	0.0002106308315898436 + 0.0im
11.922344120373264 + 0.0im	0.0002100192936292598 + 0.0im
11.938052083641214 + 0.0im	0.0002094104304872512 + 0.0im
11.953760046909164 + 0.0im	0.00020880422649951436 + 0.0im
11.969468010177112 + 0.0im	0.00020820066611685676 + 0.0im
11.985175973445061 + 0.0im	0.00020759973390420395 + 0.0im
12.00088393671301 + 0.0im	0.00020700141453957872 + 0.0im
12.01659189998096 + 0.0im	0.0002064056928130987 + 0.0im
12.032299863248907 + 0.0im	0.00020581255362600085 + 0.0im
12.048007826516857 + 0.0im	0.00020522198198965133 + 0.0im
12.063715789784805 + 0.0im	0.00020463396302459327 + 0.0im
12.079423753052755 + 0.0im	0.00020404848195956337 + 0.0im
12.095131716320704 + 0.0im	0.00020346552413057792 + 0.0im
12.110839679588652 + 0.0im	0.00020288507497995793 + 0.0im
12.126547642856602 + 0.0im	0.00020230712005543617 + 0.0im
12.14225560612455 + 0.0im	0.00020173164500921411 + 0.0im
12.1579635693925 + 0.0im	0.00020115863559705188 + 0.0im
12.173671532660448 + 0.0im	0.0002005880776773895 + 0.0im
12.189379495928398 + 0.0im	0.00020001995721042937 + 0.0im
12.205087459196346 + 0.0im	0.00019945426025727876 + 0.0im
12.220795422464295 + 0.0im	0.0001988909729790511 + 0.0im
12.236503385732243 + 0.0im	0.00019833008163601919 + 0.0im
12.252211349000193 + 0.0im	0.0001977715725867545 + 0.0im
12.267919312268143 + 0.0im	0.00019721543228728105 + 0.0im
12.283627275536091 + 0.0im	0.00019666164729024562 + 0.0im
12.29933523880404 + 0.0im	0.00019611020424405528 + 0.0im
12.315043202071989 + 0.0im	0.00019556108989210607 + 0.0im
12.330751165339938 + 0.0im	0.00019501429107192383 + 0.0im
12.346459128607886 + 0.0im	0.00019446979471438597 + 0.0im
12.362167091875836 + 0.0im	0.0001939275878429054 + 0.0im
12.377875055143784 + 0.0im	0.0001933876575726709 + 0.0im
12.393583018411734 + 0.0im	0.00019284999110982812 + 0.0im
12.409290981679682 + 0.0im	0.00019231457575074264 + 0.0im
12.424998944947632 + 0.0im	0.00019178139888119283 + 0.0im
12.440706908215581 + 0.0im	0.0001912504479756601 + 0.0im
12.45641487148353 + 0.0im	0.00019072171059652393 + 0.0im
12.47212283475148 + 0.0im	0.00019019517439337958 + 0.0im
12.487830798019427 + 0.0im	0.00018967082710225687 + 0.0im
12.503538761287377 + 0.0im	0.00018914865654489255 + 0.0im
12.519246724555325 + 0.0im	0.0001886286506280416 + 0.0im
12.534954687823275 + 0.0im	0.0001881107973427281 + 0.0im
12.550662651091223 + 0.0im	0.00018759508476356244 + 0.0im
12.566370614359172 + 0.0im	0.000187081501048019 + 0.0im
