-12.566370614359172 + 0.0im	0.00013312978497596263 + 0.0im
7.618362184955249 + 0.0im	0.000622257433165761 + 0.0im
7.634070148223198 + 0.0im	0.0006191358755277761 + 0.0im
7.6497781114911465 + 0.0im	0.0006160380001814493 + 0.0im
7.665486074759095 + 0.0im	0.0006129635655830619 + 0.0im
7.681194038027044 + 0.0im	0.0006099123332938366 + 0.0im
7.696902001294993 + 0.0im	0.0006068840679316499 + 0.0im
7.712609964562942 + 0.0im	0.0006038785371236271 + 0.0im
7.728317927830891 + 0.0im	0.000600895511459601 + 0.0im
7.74402589109884 + 0.0im	0.0005979347644464209 + 0.0im
7.759733854366789 + 0.0im	0.0005949960724630912 + 0.0im
7.7754418176347375 + 0.0im	0.0005920792147167073 + 0.0im
7.791149780902687 + 0.0im	0.000589183973199208 + 0.0im
7.806857744170636 + 0.0im	0.0005863101326448885 + 0.0im
7.822565707438585 + 0.0im	0.0005834574804886851 + 0.0im
7.838273670706534 + 0.0im	0.0005806258068251967 + 0.0im
7.853981633974483 + 0.0im	0.0005778149043684501 + 0.0im
7.869689597242432 + 0.0im	0.000575024568412367 + 0.0im
7.8853975605103805 + 0.0im	0.0005722545967919437 + 0.0im
7.901105523778329 + 0.0im	0.0005695047898451073 + 0.0im
7.916813487046278 + 0.0im	0.0005667749503752554 + 0.0im
7.932521450314228 + 0.0im	0.0005640648836144456 + 0.0im
7.948229413582177 + 0.0im	0.0005613743971872398 + 0.0im
7.963937376850126 + 0.0im	0.0005587033010751686 + 0.0im
7.979645340118075 + 0.0im	0.0005560514075818302 + 0.0im
7.995353303386024 + 0.0im	0.0005534185312985852 + 0.0im
8.011061266653972 + 0.0im	0.0005508044890708535 + 0.0im
8.026769229921921 + 0.0im	0.0005482090999649938 + 0.0im
8.042477193189871 + 0.0im	0.0005456321852357515 + 0.0im
8.058185156457819 + 0.0im	0.0005430735682942695 + 0.0im
8.073893119725769 + 0.0im	0.0005405330746766517 + 0.0im
8.089601082993717 + 0.0im	0.0005380105320130569 + 0.0im
8.105309046261667 + 0.0im	0.0005355057699973304 + 0.0im
8.121017009529615 + 0.0im	0.0005330186203571405 + 0.0im
8.136724972797564 + 0.0im	0.0005305489168246394 + 0.0im
8.152432936065512 + 0.0im	0.000528096495107604 + 0.0im
8.168140899333462 + 0.0im	0.0005256611928610791 + 0.0im
8.183848862601412 + 0.0im	0.0005232428496594875 + 0.0im
8.19955682586936 + 0.0im	0.0005208413069692169 + 0.0im
8.21526478913731 + 0.0im	0.0005184564081216611 + 0.0im
8.230972752405258 + 0.0im	0.0005160879982867187 + 0.0im
8.246680715673207 + 0.0im	0.0005137359244467286 + 0.0im
8.262388678941155 + 0.0im	0.0005114000353708385 + 0.0im
8.278096642209105 + 0.0im	0.0005090801815898053 + 0.0im
8.293804605477053 + 0.0im	0.0005067762153712114 + 0.0im
8.309512568745003 + 0.0im	0.0005044879906950812 + 0.0im
8.325220532012953 + 0.0im	0.0005022153632299131 + 0.0im
8.3409284952809 + 0.0im	0.0004999581903090957 + 0.0im
8.35663645854885 + 0.0im	0.0004977163309077157 + 0.0im
8.372344421816798 + 0.0im	0.0004954896456197432 + 0.0im
8.388052385084748 + 0.0im	0.0004932779966355867 + 0.0im
8.403760348352696 + 0.0im	0.0004910812477200204 + 0.0im
8.419468311620646 + 0.0im	0.0004888992641904641 + 0.0im
8.435176274888594 + 0.0im	0.00048673191289561274 + 0.0im
8.450884238156544 + 0.0im	0.000484579062194421 + 0.0im
8.466592201424492 + 0.0im	0.0004824405819354164 + 0.0im
8.482300164692441 + 0.0im	0.00048031634343634875 + 0.0im
8.498008127960391 + 0.0im	0.0004782062194641659 + 0.0im
8.51371609122834 + 0.0im	0.0004761100842153116 + 0.0im
8.529424054496289 + 0.0im	0.000474027813296339 + 0.0im
8.545132017764237 + 0.0im	0.0004719592837048182 + 0.0im
8.560839981032187 + 0.0im	0.0004699043738105757 + 0.0im
8.576547944300135 + 0.0im	0.00046786296333719695 + 0.0im
8.592255907568084 + 0.0im	0.0004658349333438506 + 0.0im
8.607963870836032 + 0.0im	0.00046382016620737934 + 0.0im
8.623671834103982 + 0.0im	0.0004618185456046889 + 0.0im
8.63937979737193 + 0.0im	0.0004598299564953925 + 0.0im
8.65508776063988 + 0.0im	0.0004578542851047478 + 0.0im
8.67079572390783 + 0.0im	0.0004558914189068523 + 0.0im
8.686503687175778 + 0.0im	0.00045394124660809156 + 0.0im
8.702211650443727 + 0.0im	0.0004520036581308589 + 0.0im
8.717919613711675 + 0.0im	0.00045007854459752335 + 0.0im
8.733627576979625 + 0.0im	0.00044816579831463997 + 0.0im
8.749335540247573 + 0.0im	0.00044626531275740694 + 0.0im
8.765043503515523 + 0.0im	0.00044437698255436395 + 0.0im
8.780751466783471 + 0.0im	0.00044250070347232805 + 0.0im
8.79645943005142 + 0.0im	0.0004406363724015516 + 0.0im
8.81216739331937 + 0.0im	0.0004387838873411127 + 0.0im
8.827875356587318 + 0.0im	0.0004369431473845327 + 0.0im
8.843583319855268 + 0.0im	0.0004351140527056023 + 0.0im
8.859291283123216 + 0.0im	0.0004332965045444308 + 0.0im
8.874999246391166 + 0.0im	0.0004314904051937061 + 0.0im
8.890707209659114 + 0.0im	0.00042969565798515655 + 0.0im
8.906415172927064 + 0.0im	0.0004279121672762274 + 0.0im
8.922123136195012 + 0.0im	0.000426139838436942 + 0.0im
8.937831099462962 + 0.0im	0.00042437857783698165 + 0.0im
8.953539062730911 + 0.0im	0.0004226282928329343 + 0.0im
8.96924702599886 + 0.0im	0.00042088889175575947 + 0.0im
8.984954989266809 + 0.0im	0.00041916028389841315 + 0.0im
9.000662952534757 + 0.0im	0.0004174423795036826 + 0.0im
9.016370915802707 + 0.0im	0.0004157350897521829 + 0.0im
9.032078879070655 + 0.0im	0.0004140383267505425 + 0.0im
9.047786842338605 + 0.0im	0.00041235200351975453 + 0.0im
9.063494805606553 + 0.0im	0.00041067603398370697 + 0.0im
9.079202768874502 + 0.0im	0.0004090103329578806 + 0.0im
9.09491073214245 + 0.0im	0.000407354816138207 + 0.0im
9.1106186954104 + 0.0im	0.00040570940009009845 + 0.0im
9.12632665867835 + 0.0im	0.0004040740022376285 + 0.0im
9.142034621946298 + 0.0im	0.00040244854085288214 + 0.0im
9.157742585214248 + 0.0im	0.0004008329350454474 + 0.0im
9.173450548482196 + 0.0im	0.00039922710475207175 + 0.0im
9.189158511750145 + 0.0im	0.00039763097072645815 + 0.0im
9.204866475018093 + 0.0im	0.00039604445452921723 + 0.0im
9.220574438286043 + 0.0im	0.0003944674785179602 + 0.0im
9.236282401553991 + 0.0im	0.0003928999658375311 + 0.0im
9.25199036482194 + 0.0im	0.0003913418404103859 + 0.0im
9.267698328089889 + 0.0im	0.00038979302692710783 + 0.0im
9.283406291357839 + 0.0im	0.00038825345083705364 + 0.0im
9.299114254625788 + 0.0im	0.0003867230383391367 + 0.0im
9.314822217893736 + 0.0im	0.00038520171637274617 + 0.0im
9.330530181161686 + 0.0im	0.0003836894126087827 + 0.0im
9.346238144429634 + 0.0im	0.00038218605544083645 + 0.0im
9.361946107697584 + 0.0im	0.000380691573976473 + 0.0im
9.377654070965532 + 0.0im	0.0003792058980286643 + 0.0im
9.393362034233482 + 0.0im	0.0003777289581073147 + 0.0im
9.40906999750143 + 0.0im	0.00037626068541092664 + 0.0im
9.42477796076938 + 0.0im	0.0003748010118183731 + 0.0im
9.44048592403733 + 0.0im	0.0003733498698807885 + 0.0im
9.456193887305277 + 0.0im	0.00037190719281357195 + 0.0im
9.471901850573227 + 0.0im	0.0003704729144884983 + 0.0im
9.487609813841175 + 0.0im	0.0003690469694259513 + 0.0im
9.503317777109125 + 0.0im	0.00036762929278724574 + 0.0im
9.519025740377073 + 0.0im	0.0003662198203670747 + 0.0im
9.534733703645022 + 0.0im	0.00036481848858604585 + 0.0im
9.55044166691297 + 0.0im	0.00036342523448333375 + 0.0im
9.56614963018092 + 0.0im	0.00036203999570942125 + 0.0im
9.58185759344887 + 0.0im	0.00036066271051895095 + 0.0im
9.597565556716818 + 0.0im	0.0003592933177636673 + 0.0im
9.613273519984768 + 0.0im	0.00035793175688545944 + 0.0im
9.628981483252716 + 0.0im	0.0003565779679094972 + 0.0im
9.644689446520665 + 0.0im	0.00035523189143746146 + 0.0im
9.660397409788613 + 0.0im	0.00035389346864086546 + 0.0im
9.676105373056563 + 0.0im	0.00035256264125446934 + 0.0im
9.691813336324511 + 0.0im	0.00035123935156977784 + 0.0im
9.707521299592461 + 0.0im	0.0003499235424286359 + 0.0im
9.723229262860409 + 0.0im	0.0003486151572169008 + 0.0im
9.738937226128359 + 0.0im	0.00034731413985820254 + 0.0im
9.754645189396308 + 0.0im	0.00034602043480779453 + 0.0im
9.770353152664256 + 0.0im	0.00034473398704647337 + 0.0im
9.786061115932206 + 0.0im	0.00034345474207459435 + 0.0im
9.801769079200154 + 0.0im	0.00034218264590615805 + 0.0im
9.817477042468104 + 0.0im	0.0003409176450629757 + 0.0im
9.833185005736052 + 0.0im	0.00033965968656891795 + 0.0im
9.848892969004002 + 0.0im	0.00033840871794423423 + 0.0im
9.86460093227195 + 0.0im	0.0003371646871999508 + 0.0im
9.8803088955399 + 0.0im	0.00033592754283233965 + 0.0im
9.896016858807847 + 0.0im	0.0003346972338174663 + 0.0im
9.911724822075797 + 0.0im	0.0003334737096057999 + 0.0im
9.927432785343747 + 0.0im	0.00033225692011690493 + 0.0im
9.943140748611695 + 0.0im	0.00033104681573419383 + 0.0im
9.958848711879645 + 0.0im	0.00032984334729975365 + 0.0im
9.974556675147593 + 0.0im	0.000328646466109239 + 0.0im
9.990264638415542 + 0.0im	0.00032745612390682805 + 0.0im
10.00597260168349 + 0.0im	0.00032627227288025004 + 0.0im
10.02168056495144 + 0.0im	0.00032509486565587375 + 0.0im
10.037388528219388 + 0.0im	0.0003239238552938608 + 0.0im
10.053096491487338 + 0.0im	0.00032275919528337984 + 0.0im
10.068804454755288 + 0.0im	0.0003216008395378851 + 0.0im
10.084512418023236 + 0.0im	0.00032044874239045643 + 0.0im
10.100220381291185 + 0.0im	0.0003193028585891927 + 0.0im
10.115928344559133 + 0.0im	0.0003181631432926749 + 0.0im
10.131636307827083 + 0.0im	0.00031702955206547827 + 0.0im
10.147344271095031 + 0.0im	0.0003159020408737447 + 0.0im
10.163052234362981 + 0.0im	0.0003147805660808157 + 0.0im
10.178760197630929 + 0.0im	0.0003136650844429141 + 0.0im
10.194468160898879 + 0.0im	0.0003125555531048862 + 0.0im
10.210176124166829 + 0.0im	0.00031145192959599385 + 0.0im
10.225884087434777 + 0.0im	0.0003103541718257655 + 0.0im
10.241592050702726 + 0.0im	0.0003092622380798916 + 0.0im
10.257300013970674 + 0.0im	0.0003081760870161806 + 0.0im
10.273007977238624 + 0.0im	0.00030709567766055653 + 0.0im
10.288715940506572 + 0.0im	0.0003060209694031193 + 0.0im
10.304423903774522 + 0.0im	0.0003049519219942385 + 0.0im
10.32013186704247 + 0.0im	0.0003038884955407115 + 0.0im
10.33583983031042 + 0.0im	0.0003028306505019612 + 0.0im
10.351547793578368 + 0.0im	0.0003017783476862813 + 0.0im
10.367255756846317 + 0.0im	0.0003007315482471304 + 0.0im
10.382963720114267 + 0.0im	0.000299690213679474 + 0.0im
10.398671683382215 + 0.0im	0.0002986543058161671 + 0.0im
10.414379646650165 + 0.0im	0.00029762378682438555 + 0.0im
10.430087609918113 + 0.0im	0.0002965986192020994 + 0.0im
10.445795573186063 + 0.0im	0.0002955787657745913 + 0.0im
10.46150353645401 + 0.0im	0.00029456418969101705 + 0.0im
10.47721149972196 + 0.0im	0.0002935548544210084 + 0.0im
10.492919462989908 + 0.0im	0.000292550723751316 + 0.0im
10.508627426257858 + 0.0im	0.0002915517617824981 + 0.0im
10.524335389525806 + 0.0im	0.00029055793292564455 + 0.0im
10.540043352793756 + 0.0im	0.0002895692018991446 + 0.0im
10.555751316061706 + 0.0im	0.00028858553372549035 + 0.0im
10.571459279329654 + 0.0im	0.00028760689372812307 + 0.0im
10.587167242597603 + 0.0im	0.00028663324752831686 + 0.0im
10.602875205865551 + 0.0im	0.0002856645610420962 + 0.0im
10.618583169133501 + 0.0im	0.0002847008004771965 + 0.0im
10.634291132401449 + 0.0im	0.00028374193233005735 + 0.0im
10.649999095669399 + 0.0im	0.00028278792338285363 + 0.0im
10.665707058937347 + 0.0im	0.00028183874070056313 + 0.0im
10.681415022205297 + 0.0im	0.00028089435162806663 + 0.0im
10.697122985473246 + 0.0im	0.00027995472378728635 + 0.0im
10.712830948741194 + 0.0im	0.0002790198250743546 + 0.0im
10.728538912009144 + 0.0im	0.00027808962365682163 + 0.0im
10.744246875277092 + 0.0im	0.0002771640879708901 + 0.0im
10.759954838545042 + 0.0im	0.0002762431867186871 + 0.0im
10.77566280181299 + 0.0im	0.00027532688886557115 + 0.0im
10.79137076508094 + 0.0im	0.0002744151636374613 + 0.0im
10.807078728348888 + 0.0im	0.0002735079805182091 + 0.0im
10.822786691616837 + 0.0im	0.0002726053092469927 + 0.0im
10.838494654884787 + 0.0im	0.00027170711981575204 + 0.0im
10.854202618152735 + 0.0im	0.00027081338246663726 + 0.0im
10.869910581420685 + 0.0im	0.0002699240676895091 + 0.0im
10.885618544688633 + 0.0im	0.0002690391462194511 + 0.0im
10.901326507956583 + 0.0im	0.00026815858903431666 + 0.0im
10.91703447122453 + 0.0im	0.0002672823673523087 + 0.0im
10.93274243449248 + 0.0im	0.00026641045262958043 + 0.0im
10.948450397760428 + 0.0im	0.0002655428165578712 + 0.0im
10.964158361028378 + 0.0im	0.0002646794310621652 + 0.0im
10.979866324296326 + 0.0im	0.00026382026829837837 + 0.0im
10.995574287564276 + 0.0im	0.0002629653006510715 + 0.0im
11.011282250832226 + 0.0im	0.0002621145007311932 + 0.0im
11.026990214100174 + 0.0im	0.00026126784137384514 + 0.0im
11.042698177368123 + 0.0im	0.0002604252956360745 + 0.0im
11.058406140636071 + 0.0im	0.00025958683679469134 + 0.0im
11.074114103904021 + 0.0im	0.0002587524383441135 + 0.0im
11.08982206717197 + 0.0im	0.0002579220739942317 + 0.0im
11.105530030439919 + 0.0im	0.0002570957176683032 + 0.0im
11.121237993707867 + 0.0im	0.0002562733435008689 + 0.0im
11.136945956975817 + 0.0im	0.00025545492583569214 + 0.0im
11.152653920243765 + 0.0im	0.0002546404392237227 + 0.0im
11.168361883511714 + 0.0im	0.00025382985842108135 + 0.0im
11.184069846779664 + 0.0im	0.0002530231583870761 + 0.0im
11.199777810047612 + 0.0im	0.0002522203142822264 + 0.0im
11.215485773315562 + 0.0im	0.0002514213014663232 + 0.0im
11.23119373658351 + 0.0im	0.0002506260954965015 + 0.0im
11.24690169985146 + 0.0im	0.000249834672125344 + 0.0im
11.262609663119408 + 0.0im	0.0002490470072989941 + 0.0im
11.278317626387357 + 0.0im	0.00024826307715530426 + 0.0im
11.294025589655305 + 0.0im	0.0002474828580219899 + 0.0im
11.309733552923255 + 0.0im	0.00024670632641481707 + 0.0im
11.325441516191205 + 0.0im	0.00024593345903580475 + 0.0im
11.341149479459153 + 0.0im	0.0002451642327714461 + 0.0im
11.356857442727103 + 0.0im	0.0002443986246909504 + 0.0im
11.37256540599505 + 0.0im	0.00024363661204450726 + 0.0im
11.388273369263 + 0.0im	0.0002428781722615679 + 0.0im
11.403981332530948 + 0.0im	0.00024212328294914576 + 0.0im
11.419689295798898 + 0.0im	0.00024137192189013453 + 0.0im
11.435397259066846 + 0.0im	0.00024062406704164762 + 0.0im
11.451105222334796 + 0.0im	0.0002398796965333744 + 0.0im
11.466813185602746 + 0.0im	0.00023913878866595417 + 0.0im
11.482521148870694 + 0.0im	0.00023840132190937078 + 0.0im
11.498229112138644 + 0.0im	0.00023766727490135992 + 0.0im
11.513937075406592 + 0.0im	0.00023693662644583735 + 0.0im
11.529645038674541 + 0.0im	0.00023620935551134587 + 0.0im
11.54535300194249 + 0.0im	0.00023548544122951642 + 0.0im
11.561060965210439 + 0.0im	0.0002347648628935443 + 0.0im
11.576768928478387 + 0.0im	0.00023404759995668625 + 0.0im
11.592476891746337 + 0.0im	0.0002333336320307748 + 0.0im
11.608184855014285 + 0.0im	0.0002326229388847408 + 0.0im
11.623892818282235 + 0.0im	0.0002319155004431611 + 0.0im
11.639600781550184 + 0.0im	0.00023121129678481847 + 0.0im
11.655308744818132 + 0.0im	0.00023051030814127233 + 0.0im
11.671016708086082 + 0.0im	0.0002298125148954554 + 0.0im
11.68672467135403 + 0.0im	0.00022911789758027525 + 0.0im
11.70243263462198 + 0.0im	0.0002284264368772369 + 0.0im
11.718140597889928 + 0.0im	0.00022773811361507805 + 0.0im
11.733848561157878 + 0.0im	0.0002270529087684193 + 0.0im
11.749556524425826 + 0.0im	0.00022637080345642917 + 0.0im
11.765264487693775 + 0.0im	0.00022569177894150302 + 0.0im
11.780972450961723 + 0.0im	0.00022501581662795676 + 0.0im
11.796680414229673 + 0.0im	0.00022434289806073316 + 0.0im
11.812388377497623 + 0.0im	0.00022367300492412277 + 0.0im
11.82809634076557 + 0.0im	0.00022300611904049964 + 0.0im
11.84380430403352 + 0.0im	0.00022234222236906716 + 0.0im
11.859512267301469 + 0.0im	0.000221681297004622 + 0.0im
11.875220230569418 + 0.0im	0.00022102332517632623 + 0.0im
11.890928193837366 + 0.0im	0.00022036828924649598 + 0.0im
11.906636157105316 + 0.0im	0.0002197161717093993 + 0.0im
11.922344120373264 + 0.0im	0.00021906695519007273 + 0.0im
11.938052083641214 + 0.0im	0.00021842062244314267 + 0.0im
11.953760046909164 + 0.0im	0.00021777715635166466 + 0.0im
11.969468010177112 + 0.0im	0.00021713653992597458 + 0.0im
11.985175973445061 + 0.0im	0.0002164987563025477 + 0.0im
12.00088393671301 + 0.0im	0.00021586378874287245 + 0.0im
12.01659189998096 + 0.0im	0.00021523162063233947 + 0.0im
12.032299863248907 + 0.0im	0.00021460223547913496 + 0.0im
12.048007826516857 + 0.0im	0.00021397561691315113 + 0.0im
12.063715789784805 + 0.0im	0.00021335174868490414 + 0.0im
12.079423753052755 + 0.0im	0.00021273061466446815 + 0.0im
12.095131716320704 + 0.0im	0.00021211219884041536 + 0.0im
12.110839679588652 + 0.0im	0.00021149648531876942 + 0.0im
12.126547642856602 + 0.0im	0.00021088345832196987 + 0.0im
12.14225560612455 + 0.0im	0.0002102731021878456 + 0.0im
12.1579635693925 + 0.0im	0.00020966540136860284 + 0.0im
12.173671532660448 + 0.0im	0.00020906034042981645 + 0.0im
12.189379495928398 + 0.0im	0.00020845790404944156 + 0.0im
12.205087459196346 + 0.0im	0.00020785807701682323 + 0.0im
12.220795422464295 + 0.0im	0.00020726084423172727 + 0.0im
12.236503385732243 + 0.0im	0.00020666619070337425 + 0.0im
12.252211349000193 + 0.0im	0.0002060741015494869 + 0.0im
12.267919312268143 + 0.0im	0.0002054845619953443 + 0.0im
12.283627275536091 + 0.0im	0.00020489755737284878 + 0.0im
12.29933523880404 + 0.0im	0.0002043130731195992 + 0.0im
12.315043202071989 + 0.0im	0.00020373109477797572 + 0.0im
12.330751165339938 + 0.0im	0.0002031516079942331 + 0.0im
12.346459128607886 + 0.0im	0.00020257459851760472 + 0.0im
12.362167091875836 + 0.0im	0.00020200005219941192 + 0.0im
12.377875055143784 + 0.0im	0.0002014279549921862 + 0.0im
12.393583018411734 + 0.0im	0.00020085829294879851 + 0.0im
12.409290981679682 + 0.0im	0.00020029105222159712 + 0.0im
12.424998944947632 + 0.0im	0.0001997262190615553 + 0.0im
12.440706908215581 + 0.0im	0.00019916377981742483 + 0.0im
12.45641487148353 + 0.0im	0.00019860372093490256 + 0.0im
12.47212283475148 + 0.0im	0.00019804602895580147 + 0.0im
12.487830798019427 + 0.0im	0.00019749069051722988 + 0.0im
12.503538761287377 + 0.0im	0.00019693769235078326 + 0.0im
12.519246724555325 + 0.0im	0.00019638702128173686 + 0.0im
12.534954687823275 + 0.0im	0.00019583866422825532 + 0.0im
12.550662651091223 + 0.0im	0.0001952926082006012 + 0.0im
12.566370614359172 + 0.0im	0.0001947488403003559 + 0.0im
