-12.566370614359172 + 0.0im	2.6640300800239597e-6 + 0.0im
0.1413716694115407 + 0.0im	0.0054282840616575135 + 0.0im
0.15707963267948966 + 0.0im	0.006219080441819264 + 0.0im
0.17278759594743862 + 0.0im	0.007477368713626439 + 0.0im
0.18849555921538758 + 0.0im	0.00945385019919606 + 0.0im
0.20420352248333656 + 0.0im	0.012663855004675484 + 0.0im
0.21991148575128552 + 0.0im	0.018253599561229024 + 0.0im
0.23561944901923448 + 0.0im	0.02916833698055406 + 0.0im
0.25132741228718347 + 0.0im	0.05496165822904488 + 0.0im
0.2670353755551324 + 0.0im	0.14271515205782775 + 0.0im
0.2827433388230814 + 0.0im	0.972589386089841 + 0.0im
0.2984513020910303 + 0.0im	2.419560613947895 + 0.0im
0.3141592653589793 + 0.0im	0.19436328809934666 + 0.0im
0.3298672286269283 + 0.0im	0.06588114873991431 + 0.0im
0.34557519189487723 + 0.0im	0.03314115254917461 + 0.0im
0.3612831551628262 + 0.0im	0.020122303356723055 + 0.0im
0.37699111843077515 + 0.0im	0.01368284505388026 + 0.0im
0.39269908169872414 + 0.0im	0.010057924872028043 + 0.0im
0.4084070449666731 + 0.0im	0.007838718658538421 + 0.0im
0.42411500823462206 + 0.0im	0.006414197686842752 + 0.0im
0.43982297150257105 + 0.0im	0.005481234493835147 + 0.0im
0.45553093477052 + 0.0im	0.0048849987730648185 + 0.0im
0.47123889803846897 + 0.0im	0.004551351115108026 + 0.0im
0.48694686130641796 + 0.0im	0.004472202352700569 + 0.0im
0.5026548245743669 + 0.0im	0.00467160105485517 + 0.0im
0.5183627878423158 + 0.0im	0.005369107501020969 + 0.0im
0.5340707511102648 + 0.0im	0.007309002362726183 + 0.0im
0.5497787143782138 + 0.0im	0.019419719313461817 + 0.0im
0.5654866776461628 + 0.0im	0.0449130492929622 + 0.0im
0.5811946409141118 + 0.0im	0.0458681664888396 + 0.0im
0.5969026041820606 + 0.0im	0.9993545957397014 + 0.0im
0.6126105674500096 + 0.0im	0.11375731304626426 + 0.0im
0.6283185307179586 + 0.0im	0.022777421601667402 + 0.0im
0.6440264939859076 + 0.0im	0.010397489680359917 + 0.0im
0.6597344572538566 + 0.0im	0.006602375778086368 + 0.0im
0.6754424205218055 + 0.0im	0.007070776597457252 + 0.0im
0.6911503837897545 + 0.0im	0.0049104625413028055 + 0.0im
0.7068583470577035 + 0.0im	0.003489948665835668 + 0.0im
0.7225663103256524 + 0.0im	0.0031840900170475297 + 0.0im
0.7382742735936014 + 0.0im	0.0029694077065921956 + 0.0im
0.7539822368615503 + 0.0im	0.002925452945438826 + 0.0im
0.7696902001294993 + 0.0im	0.0029702651455435123 + 0.0im
0.7853981633974483 + 0.0im	0.0030974626269861 + 0.0im
0.8011061266653973 + 0.0im	0.0033013121715923304 + 0.0im
0.8168140899333463 + 0.0im	0.0036186227411637265 + 0.0im
0.8325220532012951 + 0.0im	0.004063061317647891 + 0.0im
0.8482300164692441 + 0.0im	0.004702935329003197 + 0.0im
0.8639379797371931 + 0.0im	0.005644245549961587 + 0.0im
0.8796459430051421 + 0.0im	0.00708375599901635 + 0.0im
0.8953539062730911 + 0.0im	0.009432276519809032 + 0.0im
0.91106186954104 + 0.0im	0.0136564833986841 + 0.0im
0.926769832808989 + 0.0im	0.02251092551810594 + 0.0im
0.9424777960769379 + 0.0im	0.04679417990514347 + 0.0im
0.9581857593448869 + 0.0im	0.16962423702071724 + 0.0im
0.9738937226128359 + 0.0im	35.880617808698105 + 0.0im
0.9896016858807848 + 0.0im	1.822049262763954 + 0.0im
1.0053096491487339 + 0.0im	0.07935717559662417 + 0.0im
1.0210176124166828 + 0.0im	0.04017273827069593 + 0.0im
1.0367255756846316 + 0.0im	0.07950436833812116 + 0.0im
1.0524335389525807 + 0.0im	0.0799768019580563 + 0.0im
1.0681415022205296 + 0.0im	0.01738052818473383 + 0.0im
1.0838494654884787 + 0.0im	0.03234614063727275 + 0.0im
1.0995574287564276 + 0.0im	0.0118460126283311 + 0.0im
1.1152653920243765 + 0.0im	0.008804796830979225 + 0.0im
1.1309733552923256 + 0.0im	0.008402644102213386 + 0.0im
1.1466813185602744 + 0.0im	0.008721633157180666 + 0.0im
1.1623892818282235 + 0.0im	0.00953076958702067 + 0.0im
1.1780972450961724 + 0.0im	0.010869975348315117 + 0.0im
1.1938052083641213 + 0.0im	0.012906960629232198 + 0.0im
1.2095131716320704 + 0.0im	0.015979616881300687 + 0.0im
1.2252211349000193 + 0.0im	0.020741568848958336 + 0.0im
1.2409290981679684 + 0.0im	0.02853504340698738 + 0.0im
1.2566370614359172 + 0.0im	0.04244339092801628 + 0.0im
1.2723450247038661 + 0.0im	0.07088431222115478 + 0.0im
1.2880529879718152 + 0.0im	0.14423517763714716 + 0.0im
1.303760951239764 + 0.0im	0.45031049894035396 + 0.0im
1.3194689145077132 + 0.0im	8.826736986288488 + 0.0im
1.335176877775662 + 0.0im	1.4210775081834097 + 0.0im
1.350884841043611 + 0.0im	0.27106545957468997 + 0.0im
1.36659280431156 + 0.0im	0.1983745754103786 + 0.0im
1.382300767579509 + 0.0im	4.322972957895444 + 0.0im
1.398008730847458 + 0.0im	0.12410376638155832 + 0.0im
1.413716694115407 + 0.0im	0.06681228512517452 + 0.0im
1.4294246573833558 + 0.0im	0.028898235664705025 + 0.0im
1.4451326206513049 + 0.0im	0.018769162855607435 + 0.0im
1.4608405839192538 + 0.0im	0.01390610193849818 + 0.0im
1.4765485471872029 + 0.0im	0.010914039171706481 + 0.0im
1.4922565104551517 + 0.0im	0.008893623892191845 + 0.0im
1.5079644737231006 + 0.0im	0.0074545515649187336 + 0.0im
1.5236724369910497 + 0.0im	0.006394269591552664 + 0.0im
1.5393804002589986 + 0.0im	0.005598546266963567 + 0.0im
1.5550883635269477 + 0.0im	0.004998862110207371 + 0.0im
1.5707963267948966 + 0.0im	0.0045688793829862335 + 0.0im
1.5865042900628454 + 0.0im	0.004343078025365486 + 0.0im
1.6022122533307945 + 0.0im	0.004731303372441928 + 0.0im
1.6179202165987434 + 0.0im	0.033106680790541784 + 0.0im
1.6336281798666925 + 0.0im	0.0056968078022534485 + 0.0im
1.6493361431346414 + 0.0im	0.0038927795724509598 + 0.0im
1.6650441064025903 + 0.0im	0.003884940125329673 + 0.0im
1.6807520696705394 + 0.0im	0.005147642978090866 + 0.0im
1.6964600329384882 + 0.0im	0.010082989220793141 + 0.0im
1.7121679962064373 + 0.0im	1.4278766301934451 + 0.0im
1.7278759594743862 + 0.0im	0.010310830695660547 + 0.0im
1.743583922742335 + 0.0im	0.004757332047962284 + 0.0im
1.7592918860102842 + 0.0im	0.0037105050454380915 + 0.0im
1.774999849278233 + 0.0im	0.0035012863207917167 + 0.0im
1.7907078125461822 + 0.0im	0.003541142386931093 + 0.0im
1.806415775814131 + 0.0im	0.00372010630954798 + 0.0im
1.82212373908208 + 0.0im	0.004035019756912617 + 0.0im
1.837831702350029 + 0.0im	0.004490552430829259 + 0.0im
1.853539665617978 + 0.0im	0.005136510976270749 + 0.0im
1.869247628885927 + 0.0im	0.006023765086076735 + 0.0im
1.8849555921538759 + 0.0im	0.0073187505113612335 + 0.0im
1.9006635554218247 + 0.0im	0.009242922161504002 + 0.0im
1.9163715186897738 + 0.0im	0.012277296947631926 + 0.0im
1.9320794819577227 + 0.0im	0.017499145909303522 + 0.0im
1.9477874452256718 + 0.0im	0.027936596665515116 + 0.0im
1.9634954084936207 + 0.0im	0.06860969657480565 + 0.0im
1.9792033717615696 + 0.0im	1.0667732916770847 + 0.0im
1.9949113350295187 + 0.0im	1.1199932513813204 + 0.0im
2.0106192982974678 + 0.0im	67.28158904615657 + 0.0im
2.0263272615654166 + 0.0im	0.6372643008689507 + 0.0im
2.0420352248333655 + 0.0im	0.7367032169587826 + 0.0im
2.0577431881013144 + 0.0im	0.0926652341808109 + 0.0im
2.0734511513692633 + 0.0im	0.04035854551331274 + 0.0im
2.0891591146372126 + 0.0im	0.026422611114650593 + 0.0im
2.1048670779051615 + 0.0im	0.6325000663283208 + 0.0im
2.1205750411731104 + 0.0im	0.013834138869683961 + 0.0im
2.1362830044410592 + 0.0im	0.008932688696530246 + 0.0im
2.151990967709008 + 0.0im	0.007243166562009183 + 0.0im
2.1676989309769574 + 0.0im	0.00548401535406044 + 0.0im
2.1834068942449063 + 0.0im	0.004780042850983233 + 0.0im
2.199114857512855 + 0.0im	0.011974508772124958 + 0.0im
2.214822820780804 + 0.0im	0.003400444035755303 + 0.0im
2.230530784048753 + 0.0im	0.0028687698723745725 + 0.0im
2.2462387473167023 + 0.0im	0.002525624134626248 + 0.0im
2.261946710584651 + 0.0im	0.0022676020582866716 + 0.0im
2.2776546738526 + 0.0im	0.002070191914849832 + 0.0im
2.293362637120549 + 0.0im	0.0019239320762351629 + 0.0im
2.3090706003884978 + 0.0im	0.0018280092976275004 + 0.0im
2.324778563656447 + 0.0im	0.0017927741347768655 + 0.0im
2.340486526924396 + 0.0im	0.0018535702071826251 + 0.0im
2.356194490192345 + 0.0im	0.0021305584612803263 + 0.0im
2.3719024534602937 + 0.0im	0.0032331696372890394 + 0.0im
2.3876104167282426 + 0.0im	0.01650518861110457 + 0.0im
2.403318379996192 + 0.0im	0.015926405464923556 + 0.0im
2.419026343264141 + 0.0im	0.005992604102701248 + 0.0im
2.4347343065320897 + 0.0im	0.018283765007193583 + 0.0im
2.4504422698000385 + 0.0im	0.37275430607149185 + 0.0im
2.4661502330679874 + 0.0im	0.009951446357029055 + 0.0im
2.4818581963359367 + 0.0im	0.007502506379128387 + 0.0im
2.4975661596038856 + 0.0im	0.0080365985062108 + 0.0im
2.5132741228718345 + 0.0im	0.002314244954560643 + 0.0im
2.5289820861397834 + 0.0im	0.00130993789341636 + 0.0im
2.5446900494077322 + 0.0im	0.001024737012382373 + 0.0im
2.5603980126756816 + 0.0im	0.0008687536868868168 + 0.0im
2.5761059759436304 + 0.0im	0.0007661908906348095 + 0.0im
2.5918139392115793 + 0.0im	0.0006919205296088654 + 0.0im
2.607521902479528 + 0.0im	0.000634738796044152 + 0.0im
2.623229865747477 + 0.0im	0.0005888073039064495 + 0.0im
2.6389378290154264 + 0.0im	0.0005507715750680423 + 0.0im
2.6546457922833753 + 0.0im	0.0005185756482510446 + 0.0im
2.670353755551324 + 0.0im	0.000490912680892053 + 0.0im
2.686061718819273 + 0.0im	0.00046695837418973785 + 0.0im
2.701769682087222 + 0.0im	0.00044626074629711056 + 0.0im
2.7174776453551712 + 0.0im	0.00042876721229272673 + 0.0im
2.73318560862312 + 0.0im	0.0004151013196333443 + 0.0im
2.748893571891069 + 0.0im	0.00040764389434169674 + 0.0im
2.764601535159018 + 0.0im	0.0004155142934402442 + 0.0im
2.7803094984269667 + 0.0im	0.0004926035022740083 + 0.0im
2.796017461694916 + 0.0im	0.002173559875405148 + 0.0im
2.811725424962865 + 0.0im	0.0009726366797032126 + 0.0im
2.827433388230814 + 0.0im	0.0004156148997083722 + 0.0im
2.8431413514987627 + 0.0im	0.00034531455892585817 + 0.0im
2.8588493147667116 + 0.0im	0.0003175852490492261 + 0.0im
2.874557278034661 + 0.0im	0.00030059446456034907 + 0.0im
2.8902652413026098 + 0.0im	0.0002877787746412777 + 0.0im
2.9059732045705586 + 0.0im	0.0002770725399400145 + 0.0im
2.9216811678385075 + 0.0im	0.000267643332467939 + 0.0im
2.9373891311064564 + 0.0im	0.00025909334014218114 + 0.0im
2.9530970943744057 + 0.0im	0.0002512062176975851 + 0.0im
2.9688050576423546 + 0.0im	0.0002438514965900085 + 0.0im
2.9845130209103035 + 0.0im	0.0002369435531495225 + 0.0im
3.0002209841782523 + 0.0im	0.00023042215696613026 + 0.0im
3.015928947446201 + 0.0im	0.00022424247942755068 + 0.0im
3.0316369107141505 + 0.0im	0.00021836960595119506 + 0.0im
3.0473448739820994 + 0.0im	0.00021277534362545395 + 0.0im
3.0630528372500483 + 0.0im	0.00020743626834737443 + 0.0im
3.078760800517997 + 0.0im	0.00020233247556981936 + 0.0im
3.094468763785946 + 0.0im	0.00019744674841283655 + 0.0im
3.1101767270538954 + 0.0im	0.00019276398325906142 + 0.0im
3.1258846903218442 + 0.0im	0.00018827077993398885 + 0.0im
3.141592653589793 + 0.0im	0.00018395514054657565 + 0.0im
3.157300616857742 + 0.0im	0.00017980624222754216 + 0.0im
3.173008580125691 + 0.0im	0.0001758142615148569 + 0.0im
3.18871654339364 + 0.0im	0.00017197023575538388 + 0.0im
3.204424506661589 + 0.0im	0.0001682659516588253 + 0.0im
3.220132469929538 + 0.0im	0.0001646938541978771 + 0.0im
3.235840433197487 + 0.0im	0.00016124697105557382 + 0.0im
3.2515483964654357 + 0.0im	0.00015791884916702947 + 0.0im
3.267256359733385 + 0.0im	0.00015470350082391417 + 0.0im
3.282964323001334 + 0.0im	0.00015159535745248756 + 0.0im
3.2986722862692828 + 0.0im	0.00014858922963205683 + 0.0im
3.3143802495372316 + 0.0im	0.00014568027225000688 + 0.0im
3.3300882128051805 + 0.0im	0.0001428639539309733 + 0.0im
3.34579617607313 + 0.0im	0.00014013603005753037 + 0.0im
3.3615041393410787 + 0.0im	0.0001374925188354613 + 0.0im
3.3772121026090276 + 0.0im	0.00013492967996047141 + 0.0im
3.3929200658769765 + 0.0im	0.000132443995523645 + 0.0im
3.4086280291449254 + 0.0im	0.00013003215285593253 + 0.0im
3.4243359924128747 + 0.0im	0.00012769102906186967 + 0.0im
3.4400439556808236 + 0.0im	0.00012541767703268882 + 0.0im
3.4557519189487724 + 0.0im	0.0001232093127612429 + 0.0im
3.4714598822167213 + 0.0im	0.00012106330380748397 + 0.0im
3.48716784548467 + 0.0im	0.00011897715878484622 + 0.0im
3.5028758087526195 + 0.0im	0.00011694851775580563 + 0.0im
3.5185837720205684 + 0.0im	0.0001149751434398194 + 0.0im
3.5342917352885173 + 0.0im	0.00011305491314939004 + 0.0im
3.549999698556466 + 0.0im	0.00011118581138060333 + 0.0im
3.565707661824415 + 0.0im	0.0001093659229934912 + 0.0im
3.5814156250923643 + 0.0im	0.0001075934269252517 + 0.0im
3.597123588360313 + 0.0im	0.00010586659038599243 + 0.0im
3.612831551628262 + 0.0im	0.00010418376349230885 + 0.0im
3.628539514896211 + 0.0im	0.00010254337429900033 + 0.0im
3.64424747816416 + 0.0im	0.00010094392419346419 + 0.0im
3.659955441432109 + 0.0im	9.93839836210805e-5 + 0.0im
3.675663404700058 + 0.0im	9.786218811317034e-5 + 0.0im
3.691371367968007 + 0.0im	9.637723459199357e-5 + 0.0im
3.707079331235956 + 0.0im	9.492787792978166e-5 + 0.0im
3.7227872945039047 + 0.0im	9.351292774106615e-5 + 0.0im
3.738495257771854 + 0.0im	9.213124538951997e-5 + 0.0im
3.754203221039803 + 0.0im	9.078174119234097e-5 + 0.0im
3.7699111843077517 + 0.0im	8.946337180673257e-5 + 0.0im
3.7856191475757006 + 0.0im	8.817513778447838e-5 + 0.0im
3.8013271108436495 + 0.0im	8.691608128185124e-5 + 0.0im
3.817035074111599 + 0.0im	8.56852839132157e-5 + 0.0im
3.8327430373795477 + 0.0im	8.448186473772025e-5 + 0.0im
3.8484510006474966 + 0.0im	8.330497836935332e-5 + 0.0im
3.8641589639154454 + 0.0im	8.215381320149212e-5 + 0.0im
3.8798669271833943 + 0.0im	8.102758973778284e-5 + 0.0im
3.8955748904513436 + 0.0im	7.992555902189147e-5 + 0.0im
3.9112828537192925 + 0.0im	7.884700115924967e-5 + 0.0im
3.9269908169872414 + 0.0im	7.779122392447666e-5 + 0.0im
3.9426987802551903 + 0.0im	7.675756144866803e-5 + 0.0im
3.958406743523139 + 0.0im	7.574537298118531e-5 + 0.0im
3.9741147067910885 + 0.0im	7.475404172099993e-5 + 0.0im
3.9898226700590373 + 0.0im	7.378297371302764e-5 + 0.0im
4.005530633326986 + 0.0im	7.28315968052211e-5 + 0.0im
4.0212385965949355 + 0.0im	7.189935966252346e-5 + 0.0im
4.036946559862884 + 0.0im	7.098573083405813e-5 + 0.0im
4.052654523130833 + 0.0im	7.009019787019946e-5 + 0.0im
4.068362486398782 + 0.0im	6.921226648641598e-5 + 0.0im
4.084070449666731 + 0.0im	6.835145977099556e-5 + 0.0im
4.09977841293468 + 0.0im	6.750731743396758e-5 + 0.0im
4.115486376202629 + 0.0im	6.667939509472736e-5 + 0.0im
4.131194339470578 + 0.0im	6.586726360603661e-5 + 0.0im
4.146902302738527 + 0.0im	6.507050841224243e-5 + 0.0im
4.162610266006476 + 0.0im	6.428872893969131e-5 + 0.0im
4.178318229274425 + 0.0im	6.352153801746642e-5 + 0.0im
4.194026192542374 + 0.0im	6.276856132668695e-5 + 0.0im
4.209734155810323 + 0.0im	6.202943687673216e-5 + 0.0im
4.225442119078272 + 0.0im	6.130381450686601e-5 + 0.0im
4.241150082346221 + 0.0im	6.059135541181945e-5 + 0.0im
4.25685804561417 + 0.0im	5.98917316900005e-5 + 0.0im
4.2725660088821185 + 0.0im	5.920462591307678e-5 + 0.0im
4.288273972150067 + 0.0im	5.85297307157485e-5 + 0.0im
4.303981935418016 + 0.0im	5.7866748404624404e-5 + 0.0im
4.319689898685965 + 0.0im	5.721539058515602e-5 + 0.0im
4.335397861953915 + 0.0im	5.657537780566731e-5 + 0.0im
4.351105825221864 + 0.0im	5.594643921757245e-5 + 0.0im
4.366813788489813 + 0.0im	5.532831225092246e-5 + 0.0im
4.3825217517577615 + 0.0im	5.472074230448067e-5 + 0.0im
4.39822971502571 + 0.0im	5.412348244957171e-5 + 0.0im
4.413937678293659 + 0.0im	5.3536293146998094e-5 + 0.0im
4.429645641561608 + 0.0im	5.295894197634512e-5 + 0.0im
4.445353604829557 + 0.0im	5.2391203377057444e-5 + 0.0im
4.461061568097506 + 0.0im	5.183285840068553e-5 + 0.0im
4.476769531365456 + 0.0im	5.128369447374769e-5 + 0.0im
4.4924774946334045 + 0.0im	5.074350517067816e-5 + 0.0im
4.508185457901353 + 0.0im	5.021208999636403e-5 + 0.0im
4.523893421169302 + 0.0im	4.968925417780442e-5 + 0.0im
4.539601384437251 + 0.0im	4.917480846444434e-5 + 0.0im
4.5553093477052 + 0.0im	4.8668568936769125e-5 + 0.0im
4.571017310973149 + 0.0im	4.8170356822760156e-5 + 0.0im
4.586725274241098 + 0.0im	4.7679998321838685e-5 + 0.0im
4.602433237509047 + 0.0im	4.7197324435945586e-5 + 0.0im
4.6181412007769955 + 0.0im	4.6722170807420594e-5 + 0.0im
4.633849164044944 + 0.0im	4.6254377563364926e-5 + 0.0im
4.649557127312894 + 0.0im	4.579378916618362e-5 + 0.0im
4.665265090580843 + 0.0im	4.534025427003321e-5 + 0.0im
4.680973053848792 + 0.0im	4.489362558288959e-5 + 0.0im
4.696681017116741 + 0.0im	4.445375973399689e-5 + 0.0im
4.71238898038469 + 0.0im	4.402051714644334e-5 + 0.0im
4.7280969436526386 + 0.0im	4.359376191464042e-5 + 0.0im
4.743804906920587 + 0.0im	4.317336168648422e-5 + 0.0im
4.759512870188536 + 0.0im	4.275918754999362e-5 + 0.0im
4.775220833456485 + 0.0im	4.235111392422808e-5 + 0.0im
4.790928796724435 + 0.0im	4.194901845429762e-5 + 0.0im
4.806636759992384 + 0.0im	4.155278191028787e-5 + 0.0im
4.822344723260333 + 0.0im	4.116228808993149e-5 + 0.0im
4.838052686528282 + 0.0im	4.07774237248647e-5 + 0.0im
4.8537606497962305 + 0.0im	4.039807839031769e-5 + 0.0im
4.869468613064179 + 0.0im	4.002414441809136e-5 + 0.0im
4.885176576332128 + 0.0im	3.965551681268407e-5 + 0.0im
4.900884539600077 + 0.0im	3.929209317043531e-5 + 0.0im
4.916592502868026 + 0.0im	3.8933773601561284e-5 + 0.0im
4.932300466135975 + 0.0im	3.8580460654963746e-5 + 0.0im
4.948008429403924 + 0.0im	3.823205924569632e-5 + 0.0im
4.9637163926718735 + 0.0im	3.7888476584980085e-5 + 0.0im
4.979424355939822 + 0.0im	3.75496221126681e-5 + 0.0im
4.995132319207771 + 0.0im	3.72154074320535e-5 + 0.0im
5.01084028247572 + 0.0im	3.68857462469341e-5 + 0.0im
5.026548245743669 + 0.0im	3.656055430083852e-5 + 0.0im
5.042256209011618 + 0.0im	3.623974931832956e-5 + 0.0im
5.057964172279567 + 0.0im	3.5923250948304056e-5 + 0.0im
5.073672135547516 + 0.0im	3.561098070920782e-5 + 0.0im
5.0893800988154645 + 0.0im	3.5302861936095064e-5 + 0.0im
5.105088062083414 + 0.0im	3.499881972945544e-5 + 0.0im
5.120796025351363 + 0.0im	3.469878090574619e-5 + 0.0im
5.136503988619312 + 0.0im	3.440267394955903e-5 + 0.0im
5.152211951887261 + 0.0im	3.4110428967361724e-5 + 0.0im
5.16791991515521 + 0.0im	3.382197764275567e-5 + 0.0im
5.183627878423159 + 0.0im	3.3537253193187574e-5 + 0.0im
5.1993358416911075 + 0.0im	3.325619032806634e-5 + 0.0im
5.215043804959056 + 0.0im	3.297872520822843e-5 + 0.0im
5.230751768227005 + 0.0im	3.2704795406704386e-5 + 0.0im
5.246459731494954 + 0.0im	3.243433987073412e-5 + 0.0im
5.262167694762903 + 0.0im	3.216729888499152e-5 + 0.0im
5.277875658030853 + 0.0im	3.1903614035967054e-5 + 0.0im
5.293583621298802 + 0.0im	3.16432281774717e-5 + 0.0im
5.3092915845667505 + 0.0im	3.138608539721876e-5 + 0.0im
5.324999547834699 + 0.0im	3.113213098444379e-5 + 0.0im
5.340707511102648 + 0.0im	3.0881311398529485e-5 + 0.0im
5.356415474370597 + 0.0im	3.0633574238594626e-5 + 0.0im
5.372123437638546 + 0.0im	3.0388868214016676e-5 + 0.0im
5.387831400906495 + 0.0im	3.0147143115852144e-5 + 0.0im
5.403539364174444 + 0.0im	2.990834978912661e-5 + 0.0im
5.419247327442394 + 0.0im	2.9672440105959465e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9439366939498352e-5 + 0.0im
5.450663253978291 + 0.0im	2.920908413863266e-5 + 0.0im
5.46637121724624 + 0.0im	2.898154650346005e-5 + 0.0im
5.482079180514189 + 0.0im	2.8756709761481346e-5 + 0.0im
5.497787143782138 + 0.0im	2.8534530544496443e-5 + 0.0im
5.513495107050087 + 0.0im	2.8314966366178865e-5 + 0.0im
5.529203070318036 + 0.0im	2.8097975600306008e-5 + 0.0im
5.544911033585985 + 0.0im	2.7883517459623257e-5 + 0.0im
5.5606189968539335 + 0.0im	2.7671551975319178e-5 + 0.0im
5.576326960121882 + 0.0im	2.746203997709288e-5 + 0.0im
5.592034923389832 + 0.0im	2.7254943073794184e-5 + 0.0im
5.607742886657781 + 0.0im	2.7050223634615302e-5 + 0.0im
5.62345084992573 + 0.0im	2.6847844770818723e-5 + 0.0im
5.639158813193679 + 0.0im	2.6647770317981983e-5 + 0.0im
5.654866776461628 + 0.0im	2.64499648187425e-5 + 0.0im
5.6705747397295765 + 0.0im	2.625439350602723e-5 + 0.0im
5.686282702997525 + 0.0im	2.6061022286751248e-5 + 0.0im
5.701990666265474 + 0.0im	2.5869817725968213e-5 + 0.0im
5.717698629533423 + 0.0im	2.568074703146142e-5 + 0.0im
5.733406592801373 + 0.0im	2.5493778038758797e-5 + 0.0im
5.749114556069322 + 0.0im	2.5308879196559478e-5 + 0.0im
5.764822519337271 + 0.0im	2.5126019552559563e-5 + 0.0im
5.7805304826052195 + 0.0im	2.49451687396625e-5 + 0.0im
5.796238445873168 + 0.0im	2.4766296962563636e-5 + 0.0im
5.811946409141117 + 0.0im	2.458937498469797e-5 + 0.0im
5.827654372409066 + 0.0im	2.4414374115536626e-5 + 0.0im
5.843362335677015 + 0.0im	2.4241266198225325e-5 + 0.0im
5.859070298944964 + 0.0im	2.4070023597550693e-5 + 0.0im
5.874778262212913 + 0.0im	2.3900619188227192e-5 + 0.0im
5.890486225480862 + 0.0im	2.373302634349338e-5 + 0.0im
5.906194188748811 + 0.0im	2.3567218924007472e-5 + 0.0im
5.92190215201676 + 0.0im	2.3403171267034984e-5 + 0.0im
5.937610115284709 + 0.0im	2.3240858175918448e-5 + 0.0im
5.953318078552658 + 0.0im	2.3080254909820207e-5 + 0.0im
5.969026041820607 + 0.0im	2.292133717373224e-5 + 0.0im
5.984734005088556 + 0.0im	2.276408110874207e-5 + 0.0im
6.000441968356505 + 0.0im	2.260846328255001e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2454460680228108e-5 + 0.0im
6.031857894892402 + 0.0im	2.2302050695215327e-5 + 0.0im
6.047565858160352 + 0.0im	2.215121112054028e-5 + 0.0im
6.063273821428301 + 0.0im	2.20019201402678e-5 + 0.0im
6.07898178469625 + 0.0im	2.1854156321158303e-5 + 0.0im
6.094689747964199 + 0.0im	2.1707898604538396e-5 + 0.0im
6.110397711232148 + 0.0im	2.156312629837412e-5 + 0.0im
6.126105674500097 + 0.0im	2.1419819069540805e-5 + 0.0im
6.1418136377680455 + 0.0im	2.1277956936285786e-5 + 0.0im
6.157521601035994 + 0.0im	2.1137520260876038e-5 + 0.0im
6.173229564303943 + 0.0im	2.099848974242772e-5 + 0.0im
6.188937527571892 + 0.0im	2.086084640991088e-5 + 0.0im
6.204645490839841 + 0.0im	2.0724571615325335e-5 + 0.0im
6.220353454107791 + 0.0im	2.058964702704225e-5 + 0.0im
6.23606141737574 + 0.0im	2.04560546233075e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0323776685901085e-5 + 0.0im
6.267477343911637 + 0.0im	2.0192795793950433e-5 + 0.0im
6.283185307179586 + 0.0im	2.0063094817890255e-5 + 0.0im
6.298893270447535 + 0.0im	1.9934656913568267e-5 + 0.0im
6.314601233715484 + 0.0im	1.9807465516490002e-5 + 0.0im
6.330309196983433 + 0.0im	1.9681504336200244e-5 + 0.0im
6.346017160251382 + 0.0im	1.9556757350797863e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9433208801578412e-5 + 0.0im
6.37743308678728 + 0.0im	1.931084318780365e-5 + 0.0im
6.393141050055229 + 0.0im	1.9189645261592427e-5 + 0.0im
6.408849013323178 + 0.0im	1.9069600022930552e-5 + 0.0im
6.424556976591127 + 0.0im	1.895069271479686e-5 + 0.0im
6.440264939859076 + 0.0im	1.8832908818401495e-5 + 0.0im
6.455972903127025 + 0.0im	1.8716234048533394e-5 + 0.0im
6.471680866394974 + 0.0im	1.8600654349016145e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8486155888265616e-5 + 0.0im
6.503096792930871 + 0.0im	1.8372725054950486e-5 + 0.0im
6.51880475619882 + 0.0im	1.8260348453750312e-5 + 0.0im
6.53451271946677 + 0.0im	1.8149012901210216e-5 + 0.0im
6.550220682734719 + 0.0im	1.8038705421688577e-5 + 0.0im
6.565928646002668 + 0.0im	1.7929413243395833e-5 + 0.0im
6.581636609270617 + 0.0im	1.7821123794522106e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7713824699451658e-5 + 0.0im
6.613052535806514 + 0.0im	1.7607503775060373e-5 + 0.0im
6.628760499074463 + 0.0im	1.750214902709644e-5 + 0.0im
6.644468462342412 + 0.0im	1.73977486466405e-5 + 0.0im
6.660176425610361 + 0.0im	1.7294291006643656e-5 + 0.0im
6.675884388878311 + 0.0im	1.719176465854161e-5 + 0.0im
6.69159235214626 + 0.0im	1.7090158328942768e-5 + 0.0im
6.707300315414209 + 0.0im	1.6989460916388233e-5 + 0.0im
6.7230082786821574 + 0.0im	1.6889661488182813e-5 + 0.0im
6.738716241950106 + 0.0im	1.6790749277294042e-5 + 0.0im
6.754424205218055 + 0.0im	1.6692713679318227e-5 + 0.0im
6.770132168486004 + 0.0im	1.659554424951221e-5 + 0.0im
6.785840131753953 + 0.0im	1.6499230699887795e-5 + 0.0im
6.801548095021902 + 0.0im	1.640376289636923e-5 + 0.0im
