-12.566370614359172 + 0.0im	-1.1931390805862393e-6 + 0.0im
-0.07853981633974483 + 0.0im	-0.0005016916911355795 + 0.0im
-0.06283185307179587 + 0.0im	-0.009293624332442733 + 0.0im
-0.047123889803846894 + 0.0im	-0.00046987638186568093 + 0.0im
-0.031415926535897934 + 0.0im	-0.0005625539299758472 + 0.0im
-0.015707963267948967 + 0.0im	-8.441762835058892e-5 + 0.0im
0.0 + 0.0im	-2.2673347950666955e-18 + 0.0im
0.015707963267948967 + 0.0im	8.441762835058691e-5 + 0.0im
0.031415926535897934 + 0.0im	0.0005625539299758468 + 0.0im
0.047123889803846894 + 0.0im	0.0004698763818656813 + 0.0im
0.06283185307179587 + 0.0im	0.009293624332442688 + 0.0im
0.07853981633974483 + 0.0im	0.0005016916911355811 + 0.0im
0.09424777960769379 + 0.0im	0.0011048046546438168 + 0.0im
0.10995574287564276 + 0.0im	0.0012461527994163757 + 0.0im
0.12566370614359174 + 0.0im	0.0018011849460569346 + 0.0im
0.1413716694115407 + 0.0im	0.006549096753333051 + 0.0im
0.15707963267948966 + 0.0im	0.007669457483256266 + 0.0im
0.17278759594743862 + 0.0im	0.01099009982737209 + 0.0im
0.18849555921538758 + 0.0im	0.10976782391947666 + 0.0im
0.20420352248333656 + 0.0im	0.010003530677298344 + 0.0im
0.21991148575128552 + 0.0im	0.002339590436776258 + 0.0im
0.23561944901923448 + 0.0im	0.005451459266880662 + 0.0im
0.25132741228718347 + 0.0im	0.0041585176134517855 + 0.0im
0.2670353755551324 + 0.0im	0.001496073852804333 + 0.0im
0.2827433388230814 + 0.0im	0.0023798540351391093 + 0.0im
0.2984513020910303 + 0.0im	0.0016875146915569894 + 0.0im
0.3141592653589793 + 0.0im	0.0017568909854523982 + 0.0im
0.3298672286269283 + 0.0im	0.002041449643457439 + 0.0im
0.34557519189487723 + 0.0im	0.008113745064957295 + 0.0im
0.3612831551628262 + 0.0im	0.003150660021560367 + 0.0im
0.37699111843077515 + 0.0im	0.004589987462989839 + 0.0im
0.39269908169872414 + 0.0im	0.017596780307911702 + 0.0im
0.4084070449666731 + 0.0im	0.03734381749560713 + 0.0im
0.42411500823462206 + 0.0im	0.01082425139991282 + 0.0im
0.43982297150257105 + 0.0im	0.03907239469112349 + 0.0im
0.45553093477052 + 0.0im	0.013162574882419968 + 0.0im
0.47123889803846897 + 0.0im	0.11767767609926524 + 0.0im
0.48694686130641796 + 0.0im	0.031078957111736534 + 0.0im
0.5026548245743669 + 0.0im	0.08537173176918143 + 0.0im
0.5183627878423158 + 0.0im	1.1171794590493576 + 0.0im
0.5340707511102648 + 0.0im	0.37634199245196226 + 0.0im
0.5497787143782138 + 0.0im	0.07381756573477138 + 0.0im
0.5654866776461628 + 0.0im	0.0595240568727712 + 0.0im
0.5811946409141118 + 0.0im	0.281814785094143 + 0.0im
0.5969026041820606 + 0.0im	0.30446936106013794 + 0.0im
0.6126105674500096 + 0.0im	0.05329178199969902 + 0.0im
0.6283185307179586 + 0.0im	0.0344744936261127 + 0.0im
0.6440264939859076 + 0.0im	0.05067776471074451 + 0.0im
0.6597344572538566 + 0.0im	0.055687945960308335 + 0.0im
0.6754424205218055 + 0.0im	0.1288834100933358 + 0.0im
0.6911503837897545 + 0.0im	0.2409136399105949 + 0.0im
0.7068583470577035 + 0.0im	16.108161942614053 + 0.0im
0.7225663103256524 + 0.0im	0.38159110841547556 + 0.0im
0.7382742735936014 + 0.0im	0.14163255800408525 + 0.0im
0.7539822368615503 + 0.0im	0.05034251928980805 + 0.0im
0.7696902001294993 + 0.0im	0.4965141773595962 + 0.0im
0.7853981633974483 + 0.0im	0.039689754534142196 + 0.0im
0.8011061266653973 + 0.0im	0.04474906140459369 + 0.0im
0.8168140899333463 + 0.0im	0.01262024939100513 + 0.0im
0.8325220532012951 + 0.0im	0.008877151925680693 + 0.0im
0.8482300164692441 + 0.0im	0.008038677496656007 + 0.0im
0.8639379797371931 + 0.0im	0.03590088994112014 + 0.0im
0.8796459430051421 + 0.0im	0.0220690053256476 + 0.0im
0.8953539062730911 + 0.0im	0.013650073843641142 + 0.0im
0.91106186954104 + 0.0im	0.005523736091151466 + 0.0im
0.926769832808989 + 0.0im	0.0068238123036605935 + 0.0im
0.9424777960769379 + 0.0im	0.07331569760343248 + 0.0im
0.9581857593448869 + 0.0im	0.06738668069251628 + 0.0im
0.9738937226128359 + 0.0im	0.02995304216344097 + 0.0im
0.9896016858807848 + 0.0im	0.005458649518576474 + 0.0im
1.0053096491487339 + 0.0im	0.007642300253545033 + 0.0im
1.0210176124166828 + 0.0im	0.013407687757296661 + 0.0im
1.0367255756846316 + 0.0im	0.05164085746501727 + 0.0im
1.0524335389525807 + 0.0im	0.009520135118149678 + 0.0im
1.0681415022205296 + 0.0im	0.012931847647474383 + 0.0im
1.0838494654884787 + 0.0im	0.05736827966048897 + 0.0im
1.0995574287564276 + 0.0im	0.06587433504373744 + 0.0im
1.1152653920243765 + 0.0im	3.128223470965275 + 0.0im
1.1309733552923256 + 0.0im	0.08287364692368118 + 0.0im
1.1466813185602744 + 0.0im	0.04423448010128847 + 0.0im
1.1623892818282235 + 0.0im	0.4574572919381245 + 0.0im
1.1780972450961724 + 0.0im	1.045485500613025 + 0.0im
1.1938052083641213 + 0.0im	0.14737218051765874 + 0.0im
1.2095131716320704 + 0.0im	0.12290201517678478 + 0.0im
1.2252211349000193 + 0.0im	1.3429128921505453 + 0.0im
1.2409290981679684 + 0.0im	0.443394995982052 + 0.0im
1.2566370614359172 + 0.0im	0.4600253513518592 + 0.0im
1.2723450247038661 + 0.0im	0.16351628485556727 + 0.0im
1.2880529879718152 + 0.0im	0.24959869025509213 + 0.0im
1.303760951239764 + 0.0im	0.10741004882186433 + 0.0im
1.3194689145077132 + 0.0im	0.2054792081079792 + 0.0im
1.335176877775662 + 0.0im	0.31405951493906137 + 0.0im
1.350884841043611 + 0.0im	0.0915271773086074 + 0.0im
1.36659280431156 + 0.0im	1.4234250411361116 + 0.0im
1.382300767579509 + 0.0im	0.130562522449673 + 0.0im
1.398008730847458 + 0.0im	0.4121743430452618 + 0.0im
1.413716694115407 + 0.0im	10.393262134896865 + 0.0im
1.4294246573833558 + 0.0im	0.2095681672041841 + 0.0im
1.4451326206513049 + 0.0im	0.07056048918264242 + 0.0im
1.4608405839192538 + 0.0im	0.41544353738030976 + 0.0im
1.4765485471872029 + 0.0im	0.19039362900461518 + 0.0im
1.4922565104551517 + 0.0im	0.02225761889922773 + 0.0im
1.5079644737231006 + 0.0im	0.020455571539860173 + 0.0im
1.5236724369910497 + 0.0im	0.015795505054252538 + 0.0im
1.5393804002589986 + 0.0im	0.029553460688883627 + 0.0im
1.5550883635269477 + 0.0im	0.012877280847074707 + 0.0im
1.5707963267948966 + 0.0im	0.007997580234546386 + 0.0im
1.5865042900628454 + 0.0im	0.0078442035809365 + 0.0im
1.6022122533307945 + 0.0im	0.008463878796558197 + 0.0im
1.6179202165987434 + 0.0im	0.02676591826683571 + 0.0im
1.6336281798666925 + 0.0im	0.007739160840701012 + 0.0im
1.6493361431346414 + 0.0im	0.22433647502873472 + 0.0im
1.6650441064025903 + 0.0im	0.031157417039478993 + 0.0im
1.6807520696705394 + 0.0im	0.03241895419672829 + 0.0im
1.6964600329384882 + 0.0im	0.012835234846010245 + 0.0im
1.7121679962064373 + 0.0im	0.07871466274518545 + 0.0im
1.7278759594743862 + 0.0im	0.074966557921039 + 0.0im
1.743583922742335 + 0.0im	2.9578625985764333 + 0.0im
1.7592918860102842 + 0.0im	0.058599026599557985 + 0.0im
1.774999849278233 + 0.0im	0.07376535719993697 + 0.0im
1.7907078125461822 + 0.0im	0.03298011496083285 + 0.0im
1.806415775814131 + 0.0im	0.09137221221151602 + 0.0im
1.82212373908208 + 0.0im	1.8464426862975332 + 0.0im
1.837831702350029 + 0.0im	0.14185102490140958 + 0.0im
1.853539665617978 + 0.0im	0.2119833857903435 + 0.0im
1.869247628885927 + 0.0im	0.17894985228851462 + 0.0im
1.8849555921538759 + 0.0im	0.8164587802158972 + 0.0im
1.9006635554218247 + 0.0im	0.7406543300988162 + 0.0im
1.9163715186897738 + 0.0im	0.13539698948699955 + 0.0im
1.9320794819577227 + 0.0im	0.08595342180397002 + 0.0im
1.9477874452256718 + 0.0im	0.18101347141991517 + 0.0im
1.9634954084936207 + 0.0im	0.07289032709337695 + 0.0im
1.9792033717615696 + 0.0im	0.21223177571272783 + 0.0im
1.9949113350295187 + 0.0im	0.8221047369255913 + 0.0im
2.0106192982974678 + 0.0im	0.13145983591885982 + 0.0im
2.0263272615654166 + 0.0im	0.031000387556579707 + 0.0im
2.0420352248333655 + 0.0im	0.02684906092494962 + 0.0im
2.0577431881013144 + 0.0im	0.04169121141333382 + 0.0im
2.0734511513692633 + 0.0im	0.012935902502454745 + 0.0im
2.0891591146372126 + 0.0im	0.07862754981801584 + 0.0im
2.1048670779051615 + 0.0im	0.07884283542837212 + 0.0im
2.1205750411731104 + 0.0im	0.020121341015113446 + 0.0im
2.1362830044410592 + 0.0im	0.006188027699064344 + 0.0im
2.151990967709008 + 0.0im	0.005230382644419598 + 0.0im
2.1676989309769574 + 0.0im	0.00814488875454125 + 0.0im
2.1834068942449063 + 0.0im	0.7206816634644995 + 0.0im
2.199114857512855 + 0.0im	0.04094982822800512 + 0.0im
2.214822820780804 + 0.0im	0.006280218572500604 + 0.0im
2.230530784048753 + 0.0im	0.06119042871488057 + 0.0im
2.2462387473167023 + 0.0im	0.0053267665582418956 + 0.0im
2.261946710584651 + 0.0im	0.00372389521791999 + 0.0im
2.2776546738526 + 0.0im	0.00649925079076203 + 0.0im
2.293362637120549 + 0.0im	0.0034017485780776634 + 0.0im
2.3090706003884978 + 0.0im	0.004204698861342856 + 0.0im
2.324778563656447 + 0.0im	0.019151911286576145 + 0.0im
2.340486526924396 + 0.0im	0.002376387191602466 + 0.0im
2.356194490192345 + 0.0im	0.004628463356044783 + 0.0im
2.3719024534602937 + 0.0im	0.007096255007501594 + 0.0im
2.3876104167282426 + 0.0im	0.026875006912464732 + 0.0im
2.403318379996192 + 0.0im	0.004658033021520375 + 0.0im
2.419026343264141 + 0.0im	0.11255176313381944 + 0.0im
2.4347343065320897 + 0.0im	0.042872014692475625 + 0.0im
2.4504422698000385 + 0.0im	0.06877559386346126 + 0.0im
2.4661502330679874 + 0.0im	0.016724847888020852 + 0.0im
2.4818581963359367 + 0.0im	0.013674574527464047 + 0.0im
2.4975661596038856 + 0.0im	0.005382071546530678 + 0.0im
2.5132741228718345 + 0.0im	0.1796777038993211 + 0.0im
2.5289820861397834 + 0.0im	0.0070761348748055695 + 0.0im
2.5446900494077322 + 0.0im	0.03632161300127662 + 0.0im
2.5603980126756816 + 0.0im	0.08768081699816654 + 0.0im
2.5761059759436304 + 0.0im	0.009220279527077406 + 0.0im
2.5918139392115793 + 0.0im	0.02461922716625216 + 0.0im
2.607521902479528 + 0.0im	0.01806995755076216 + 0.0im
2.623229865747477 + 0.0im	0.13470906968249985 + 0.0im
2.6389378290154264 + 0.0im	0.1850696280463432 + 0.0im
2.6546457922833753 + 0.0im	0.019932245656320846 + 0.0im
2.670353755551324 + 0.0im	0.008052914444933409 + 0.0im
2.686061718819273 + 0.0im	0.005437627310432585 + 0.0im
2.701769682087222 + 0.0im	0.009533555623537358 + 0.0im
2.7174776453551712 + 0.0im	0.061647357471022644 + 0.0im
2.73318560862312 + 0.0im	0.01597968143778298 + 0.0im
2.748893571891069 + 0.0im	0.596671981572958 + 0.0im
2.764601535159018 + 0.0im	0.07523053516752677 + 0.0im
2.7803094984269667 + 0.0im	0.00743386317651908 + 0.0im
2.796017461694916 + 0.0im	0.007734713473878222 + 0.0im
2.811725424962865 + 0.0im	0.002088027909539239 + 0.0im
2.827433388230814 + 0.0im	0.0016134751328221548 + 0.0im
2.8431413514987627 + 0.0im	0.0016722359803803596 + 0.0im
2.8588493147667116 + 0.0im	0.006078654886595409 + 0.0im
2.874557278034661 + 0.0im	0.0030657665359704734 + 0.0im
2.8902652413026098 + 0.0im	0.001959803904030799 + 0.0im
2.9059732045705586 + 0.0im	0.0035871200872044182 + 0.0im
2.9216811678385075 + 0.0im	0.0011781476638901946 + 0.0im
2.9373891311064564 + 0.0im	0.0010156870131038916 + 0.0im
2.9530970943744057 + 0.0im	0.0006775307690527763 + 0.0im
2.9688050576423546 + 0.0im	0.0010568096315443137 + 0.0im
2.9845130209103035 + 0.0im	0.030755008851639593 + 0.0im
3.0002209841782523 + 0.0im	0.0011379491523930128 + 0.0im
3.015928947446201 + 0.0im	0.000751849597690001 + 0.0im
3.0316369107141505 + 0.0im	0.0004592017907607468 + 0.0im
3.0473448739820994 + 0.0im	0.00036662629020371343 + 0.0im
3.0630528372500483 + 0.0im	0.0016696129369990773 + 0.0im
3.078760800517997 + 0.0im	0.00037132513752040016 + 0.0im
3.094468763785946 + 0.0im	0.0007659246713655772 + 0.0im
3.1101767270538954 + 0.0im	0.0017128850956977233 + 0.0im
3.1258846903218442 + 0.0im	0.0038740943776268254 + 0.0im
3.141592653589793 + 0.0im	0.0007250304131029015 + 0.0im
3.157300616857742 + 0.0im	0.0006505969337163008 + 0.0im
3.173008580125691 + 0.0im	0.0015865904571480286 + 0.0im
3.18871654339364 + 0.0im	0.00744245102580879 + 0.0im
3.204424506661589 + 0.0im	0.0011740472541870452 + 0.0im
3.220132469929538 + 0.0im	0.0018303492684699182 + 0.0im
3.235840433197487 + 0.0im	0.0010993257332306008 + 0.0im
3.2515483964654357 + 0.0im	0.0003959305483419619 + 0.0im
3.267256359733385 + 0.0im	0.0024211965479638753 + 0.0im
3.282964323001334 + 0.0im	0.0007746939865429949 + 0.0im
3.2986722862692828 + 0.0im	0.0006399249149217104 + 0.0im
3.3143802495372316 + 0.0im	0.0005672583211141231 + 0.0im
3.3300882128051805 + 0.0im	0.0018124006383258486 + 0.0im
3.34579617607313 + 0.0im	0.00028347881762241144 + 0.0im
3.3615041393410787 + 0.0im	0.00019860148645069924 + 0.0im
3.3772121026090276 + 0.0im	0.0007154048749812385 + 0.0im
3.3929200658769765 + 0.0im	0.0010249019423283984 + 0.0im
3.4086280291449254 + 0.0im	0.0001805301854987011 + 0.0im
3.4243359924128747 + 0.0im	0.0001844880983218767 + 0.0im
3.4400439556808236 + 0.0im	0.0002973037943697662 + 0.0im
3.4557519189487724 + 0.0im	0.007327391004133357 + 0.0im
3.4714598822167213 + 0.0im	0.000431208283544159 + 0.0im
3.48716784548467 + 0.0im	0.0002580290933781492 + 0.0im
3.5028758087526195 + 0.0im	0.0018671612070829562 + 0.0im
3.5185837720205684 + 0.0im	0.00016579648134550573 + 0.0im
3.5342917352885173 + 0.0im	0.00016791538171964407 + 0.0im
3.549999698556466 + 0.0im	0.00013073839978756398 + 0.0im
3.565707661824415 + 0.0im	0.001315594125885105 + 0.0im
3.5814156250923643 + 0.0im	0.00012041512583997388 + 0.0im
3.597123588360313 + 0.0im	0.00014195709975790564 + 0.0im
3.612831551628262 + 0.0im	0.00012106495080155765 + 0.0im
3.628539514896211 + 0.0im	0.00010603536654567513 + 0.0im
3.64424747816416 + 0.0im	0.00016358407935409853 + 0.0im
3.659955441432109 + 0.0im	0.00017187926246543483 + 0.0im
3.675663404700058 + 0.0im	0.00016462017207839784 + 0.0im
3.691371367968007 + 0.0im	0.00033987477696443685 + 0.0im
3.707079331235956 + 0.0im	0.00010361965023043628 + 0.0im
3.7227872945039047 + 0.0im	8.921995421684391e-5 + 0.0im
3.738495257771854 + 0.0im	8.30509742037646e-5 + 0.0im
3.754203221039803 + 0.0im	8.187324329697352e-5 + 0.0im
3.7699111843077517 + 0.0im	8.108302990658388e-5 + 0.0im
3.7856191475757006 + 0.0im	0.00011997032125544799 + 0.0im
3.8013271108436495 + 0.0im	9.90549499777475e-5 + 0.0im
3.817035074111599 + 0.0im	0.0001662274580873884 + 0.0im
3.8327430373795477 + 0.0im	0.001363438377297126 + 0.0im
3.8484510006474966 + 0.0im	0.0001240547204130236 + 0.0im
3.8641589639154454 + 0.0im	9.206807101417658e-5 + 0.0im
3.8798669271833943 + 0.0im	7.98279770166741e-5 + 0.0im
3.8955748904513436 + 0.0im	0.0001110467292664971 + 0.0im
3.9112828537192925 + 0.0im	0.0006103130317222495 + 0.0im
3.9269908169872414 + 0.0im	8.264057240474198e-5 + 0.0im
3.9426987802551903 + 0.0im	6.780127201700244e-5 + 0.0im
3.958406743523139 + 0.0im	6.490018490240062e-5 + 0.0im
3.9741147067910885 + 0.0im	0.00011567304893803204 + 0.0im
3.9898226700590373 + 0.0im	6.465343278275507e-5 + 0.0im
4.005530633326986 + 0.0im	5.857373592970324e-5 + 0.0im
4.0212385965949355 + 0.0im	5.6959792701597425e-5 + 0.0im
4.036946559862884 + 0.0im	5.683767587881463e-5 + 0.0im
4.052654523130833 + 0.0im	0.0001854070807568797 + 0.0im
4.068362486398782 + 0.0im	5.4622779272947996e-5 + 0.0im
4.084070449666731 + 0.0im	0.00013884378530360143 + 0.0im
4.09977841293468 + 0.0im	5.2407965030076407e-5 + 0.0im
4.115486376202629 + 0.0im	5.1175134922292337e-5 + 0.0im
4.131194339470578 + 0.0im	5.250152861378189e-5 + 0.0im
4.146902302738527 + 0.0im	5.349917379735017e-5 + 0.0im
4.162610266006476 + 0.0im	4.858116413743636e-5 + 0.0im
4.178318229274425 + 0.0im	5.6443402484181855e-5 + 0.0im
4.194026192542374 + 0.0im	4.7074724017612096e-5 + 0.0im
4.209734155810323 + 0.0im	5.3019566237859317e-5 + 0.0im
4.225442119078272 + 0.0im	4.5383294118102895e-5 + 0.0im
4.241150082346221 + 0.0im	4.4617023225280406e-5 + 0.0im
4.25685804561417 + 0.0im	4.421746559578649e-5 + 0.0im
4.2725660088821185 + 0.0im	5.638199374585586e-5 + 0.0im
4.288273972150067 + 0.0im	4.3067793862312204e-5 + 0.0im
4.303981935418016 + 0.0im	4.3987597604841044e-5 + 0.0im
4.319689898685965 + 0.0im	0.00035879377155296637 + 0.0im
4.335397861953915 + 0.0im	4.198446937645667e-5 + 0.0im
4.351105825221864 + 0.0im	4.0399848590345695e-5 + 0.0im
4.366813788489813 + 0.0im	3.981517964110962e-5 + 0.0im
4.3825217517577615 + 0.0im	3.911155306046538e-5 + 0.0im
4.39822971502571 + 0.0im	3.8432413047179874e-5 + 0.0im
4.413937678293659 + 0.0im	3.792981563921645e-5 + 0.0im
4.429645641561608 + 0.0im	3.9203071924633794e-5 + 0.0im
4.445353604829557 + 0.0im	3.7148385736634736e-5 + 0.0im
4.461061568097506 + 0.0im	3.632526301844116e-5 + 0.0im
4.476769531365456 + 0.0im	3.583644709975042e-5 + 0.0im
4.4924774946334045 + 0.0im	3.5493517536704126e-5 + 0.0im
4.508185457901353 + 0.0im	3.736069689913492e-5 + 0.0im
4.523893421169302 + 0.0im	3.7059346242696575e-5 + 0.0im
4.539601384437251 + 0.0im	3.397967284881687e-5 + 0.0im
4.5553093477052 + 0.0im	3.354603168921972e-5 + 0.0im
4.571017310973149 + 0.0im	4.918737850987908e-5 + 0.0im
4.586725274241098 + 0.0im	3.267025531836935e-5 + 0.0im
4.602433237509047 + 0.0im	3.219370124824627e-5 + 0.0im
4.6181412007769955 + 0.0im	3.1776179132168654e-5 + 0.0im
4.633849164044944 + 0.0im	3.139917019310349e-5 + 0.0im
4.649557127312894 + 0.0im	3.196671625536369e-5 + 0.0im
4.665265090580843 + 0.0im	3.0705907987358645e-5 + 0.0im
4.680973053848792 + 0.0im	3.0198080895563185e-5 + 0.0im
4.696681017116741 + 0.0im	2.980437360909081e-5 + 0.0im
4.71238898038469 + 0.0im	2.9428695456042022e-5 + 0.0im
4.7280969436526386 + 0.0im	2.9062684385654726e-5 + 0.0im
4.743804906920587 + 0.0im	2.8704468573014982e-5 + 0.0im
4.759512870188536 + 0.0im	2.8353507717944606e-5 + 0.0im
4.775220833456485 + 0.0im	2.8009906637066328e-5 + 0.0im
4.790928796724435 + 0.0im	2.7674911126917562e-5 + 0.0im
4.806636759992384 + 0.0im	2.7354985449921357e-5 + 0.0im
4.822344723260333 + 0.0im	2.7120727563455126e-5 + 0.0im
4.838052686528282 + 0.0im	2.8069091234393384e-5 + 0.0im
4.8537606497962305 + 0.0im	2.6421172289062052e-5 + 0.0im
4.869468613064179 + 0.0im	2.6097059591382174e-5 + 0.0im
4.885176576332128 + 0.0im	2.668041565864954e-5 + 0.0im
4.900884539600077 + 0.0im	2.5517086424487948e-5 + 0.0im
4.916592502868026 + 0.0im	2.516644470525604e-5 + 0.0im
4.932300466135975 + 0.0im	2.4866947029225092e-5 + 0.0im
4.948008429403924 + 0.0im	2.4577742214578628e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4294742553042615e-5 + 0.0im
4.979424355939822 + 0.0im	2.401691671656384e-5 + 0.0im
4.995132319207771 + 0.0im	2.374384935488291e-5 + 0.0im
5.01084028247572 + 0.0im	2.3475310354840305e-5 + 0.0im
5.026548245743669 + 0.0im	2.321114084219347e-5 + 0.0im
5.042256209011618 + 0.0im	2.2951214641258917e-5 + 0.0im
5.057964172279567 + 0.0im	2.2695422867732792e-5 + 0.0im
5.073672135547516 + 0.0im	2.2443666957060417e-5 + 0.0im
5.0893800988154645 + 0.0im	2.2195855188088496e-5 + 0.0im
5.105088062083414 + 0.0im	2.1951900805200456e-5 + 0.0im
5.120796025351363 + 0.0im	2.1711720931374802e-5 + 0.0im
5.136503988619312 + 0.0im	2.147523589883125e-5 + 0.0im
5.152211951887261 + 0.0im	2.1242368812601818e-5 + 0.0im
5.16791991515521 + 0.0im	2.1013045250291273e-5 + 0.0im
5.183627878423159 + 0.0im	2.0787193044946676e-5 + 0.0im
5.1993358416911075 + 0.0im	2.0564742120550818e-5 + 0.0im
5.215043804959056 + 0.0im	2.0345624362103325e-5 + 0.0im
5.230751768227005 + 0.0im	2.012977350915482e-5 + 0.0im
5.246459731494954 + 0.0im	1.9917125065785096e-5 + 0.0im
5.262167694762903 + 0.0im	1.9707616222482244e-5 + 0.0im
5.277875658030853 + 0.0im	1.9501185786857065e-5 + 0.0im
5.293583621298802 + 0.0im	1.929777412115857e-5 + 0.0im
5.3092915845667505 + 0.0im	1.909732308512504e-5 + 0.0im
5.324999547834699 + 0.0im	1.8899775983153107e-5 + 0.0im
5.340707511102648 + 0.0im	1.870507751504564e-5 + 0.0im
5.356415474370597 + 0.0im	1.8513173729773305e-5 + 0.0im
5.372123437638546 + 0.0im	1.8324011981836634e-5 + 0.0im
5.387831400906495 + 0.0im	1.813754088991926e-5 + 0.0im
5.403539364174444 + 0.0im	1.7953710297547636e-5 + 0.0im
5.419247327442394 + 0.0im	1.7772471235591058e-5 + 0.0im
5.4349552907103424 + 0.0im	1.7593775886410024e-5 + 0.0im
5.450663253978291 + 0.0im	1.7417577549527476e-5 + 0.0im
5.46637121724624 + 0.0im	1.7243830608704616e-5 + 0.0im
5.482079180514189 + 0.0im	1.7072490500324167e-5 + 0.0im
5.497787143782138 + 0.0im	1.690351368299735e-5 + 0.0im
5.513495107050087 + 0.0im	1.6736857608314036e-5 + 0.0im
5.529203070318036 + 0.0im	1.6572480692676466e-5 + 0.0im
5.544911033585985 + 0.0im	1.6410342290155127e-5 + 0.0im
5.5606189968539335 + 0.0im	1.625040266630954e-5 + 0.0im
5.576326960121882 + 0.0im	1.609262297293274e-5 + 0.0im
5.592034923389832 + 0.0im	1.593696522367054e-5 + 0.0im
5.607742886657781 + 0.0im	1.5783392270467063e-5 + 0.0im
5.62345084992573 + 0.0im	1.563186778082034e-5 + 0.0im
5.639158813193679 + 0.0im	1.5482356215789164e-5 + 0.0im
5.654866776461628 + 0.0im	1.5334822808727195e-5 + 0.0im
5.6705747397295765 + 0.0im	1.518923354471986e-5 + 0.0im
5.686282702997525 + 0.0im	1.5045555140688106e-5 + 0.0im
5.701990666265474 + 0.0im	1.4903755026127336e-5 + 0.0im
5.717698629533423 + 0.0im	1.476380132446955e-5 + 0.0im
5.733406592801373 + 0.0im	1.4625662835032199e-5 + 0.0im
5.749114556069322 + 0.0im	1.4489309015534005e-5 + 0.0im
5.764822519337271 + 0.0im	1.435470996515689e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4221836408137437e-5 + 0.0im
5.796238445873168 + 0.0im	1.4090659677857757e-5 + 0.0im
5.811946409141117 + 0.0im	1.3961151701424176e-5 + 0.0im
5.827654372409066 + 0.0im	1.3833284984718622e-5 + 0.0im
5.843362335677015 + 0.0im	1.370703259789603e-5 + 0.0im
5.859070298944964 + 0.0im	1.3582368161320574e-5 + 0.0im
5.874778262212913 + 0.0im	1.3459265831917645e-5 + 0.0im
5.890486225480862 + 0.0im	1.3337700289936941e-5 + 0.0im
5.906194188748811 + 0.0im	1.32176467260967e-5 + 0.0im
5.92190215201676 + 0.0im	1.3099080829114057e-5 + 0.0im
5.937610115284709 + 0.0im	1.298197877358932e-5 + 0.0im
5.953318078552658 + 0.0im	1.2866317208251723e-5 + 0.0im
5.969026041820607 + 0.0im	1.2752073244532561e-5 + 0.0im
5.984734005088556 + 0.0im	1.2639224445476741e-5 + 0.0im
6.000441968356505 + 0.0im	1.2527748814962181e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2417624787229802e-5 + 0.0im
6.031857894892402 + 0.0im	1.230883121670675e-5 + 0.0im
6.047565858160352 + 0.0im	1.2201347368115867e-5 + 0.0im
6.063273821428301 + 0.0im	1.2095152906861864e-5 + 0.0im
6.07898178469625 + 0.0im	1.1990227889683509e-5 + 0.0im
6.094689747964199 + 0.0im	1.1886552755566295e-5 + 0.0im
6.110397711232148 + 0.0im	1.1784108316902037e-5 + 0.0im
6.126105674500097 + 0.0im	1.168287575089375e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1582836591192912e-5 + 0.0im
6.157521601035994 + 0.0im	1.1483972719764508e-5 + 0.0im
6.173229564303943 + 0.0im	1.1386266358970246e-5 + 0.0im
6.188937527571892 + 0.0im	1.1289700063865466e-5 + 0.0im
6.204645490839841 + 0.0im	1.1194256714704544e-5 + 0.0im
6.220353454107791 + 0.0im	1.1099919509639598e-5 + 0.0im
6.23606141737574 + 0.0im	1.1006671957618948e-5 + 0.0im
6.2517693806436885 + 0.0im	1.0914497871468674e-5 + 0.0im
6.267477343911637 + 0.0im	1.082338136115966e-5 + 0.0im
6.283185307179586 + 0.0im	1.0733306827246551e-5 + 0.0im
6.298893270447535 + 0.0im	1.0644258954481725e-5 + 0.0im
6.314601233715484 + 0.0im	1.0556222705589559e-5 + 0.0im
6.330309196983433 + 0.0im	1.0469183315208187e-5 + 0.0im
6.346017160251382 + 0.0im	1.0383126283980222e-5 + 0.0im
6.3617251235193315 + 0.0im	1.029803737279855e-5 + 0.0im
6.37743308678728 + 0.0im	1.0213902597198939e-5 + 0.0im
6.393141050055229 + 0.0im	1.0130708221891922e-5 + 0.0im
6.408849013323178 + 0.0im	1.0048440755436232e-5 + 0.0im
6.424556976591127 + 0.0im	9.967086945044005e-6 + 0.0im
6.440264939859076 + 0.0im	9.886633771515877e-6 + 0.0im
6.455972903127025 + 0.0im	9.807068444305726e-6 + 0.0im
6.471680866394974 + 0.0im	9.728378396704193e-6 + 0.0im
6.4873888296629225 + 0.0im	9.650551281143008e-6 + 0.0im
6.503096792930871 + 0.0im	9.573574964614732e-6 + 0.0im
6.51880475619882 + 0.0im	9.497437524207247e-6 + 0.0im
6.53451271946677 + 0.0im	9.422127242743674e-6 + 0.0im
6.550220682734719 + 0.0im	9.347632604530112e-6 + 0.0im
6.565928646002668 + 0.0im	9.273942291207663e-6 + 0.0im
6.581636609270617 + 0.0im	9.201045177704063e-6 + 0.0im
6.5973445725385655 + 0.0im	9.128930328281355e-6 + 0.0im
