7.665486074759095 + 0.0im	0.0006105900941366978 + 0.0im
7.681194038027044 + 0.0im	0.0006075627223270115 + 0.0im
7.696902001294993 + 0.0im	0.0006045580046865072 + 0.0im
7.712609964562942 + 0.0im	0.0006015757138654844 + 0.0im
7.728317927830891 + 0.0im	0.0005986156253817871 + 0.0im
7.74402589109884 + 0.0im	0.000595677517577197 + 0.0im
7.759733854366789 + 0.0im	0.0005927611715745746 + 0.0im
7.7754418176347375 + 0.0im	0.0005898663712357907 + 0.0im
7.791149780902687 + 0.0im	0.0005869929031203919 + 0.0im
7.806857744170636 + 0.0im	0.0005841405564449858 + 0.0im
7.822565707438585 + 0.0im	0.0005813091230433583 + 0.0im
7.838273670706534 + 0.0im	0.0005784983973272937 + 0.0im
7.853981633974483 + 0.0im	0.0005757081762480631 + 0.0im
7.869689597242432 + 0.0im	0.000572938259258612 + 0.0im
7.8853975605103805 + 0.0im	0.0005701884482763946 + 0.0im
7.901105523778329 + 0.0im	0.0005674585476468401 + 0.0im
7.916813487046278 + 0.0im	0.0005647483641074972 + 0.0im
7.932521450314228 + 0.0im	0.0005620577067527485 + 0.0im
7.948229413582177 + 0.0im	0.0005593863869991636 + 0.0im
7.963937376850126 + 0.0im	0.0005567342185514488 + 0.0im
7.979645340118075 + 0.0im	0.000554101017368975 + 0.0im
7.995353303386024 + 0.0im	0.0005514866016328692 + 0.0im
8.011061266653972 + 0.0im	0.0005488907917137024 + 0.0im
8.026769229921921 + 0.0im	0.0005463134101396783 + 0.0im
8.042477193189871 + 0.0im	0.0005437542815654133 + 0.0im
8.058185156457819 + 0.0im	0.0005412132327412119 + 0.0im
8.073893119725769 + 0.0im	0.0005386900924828842 + 0.0im
8.089601082993717 + 0.0im	0.0005361846916420426 + 0.0im
8.105309046261667 + 0.0im	0.0005336968630769417 + 0.0im
8.121017009529615 + 0.0im	0.0005312264416237678 + 0.0im
8.136724972797564 + 0.0im	0.0005287732640684365 + 0.0im
8.152432936065512 + 0.0im	0.00052633716911884 + 0.0im
8.168140899333462 + 0.0im	0.0005239179973775838 + 0.0im
8.183848862601412 + 0.0im	0.0005215155913151429 + 0.0im
8.19955682586936 + 0.0im	0.0005191297952434963 + 0.0im
8.21526478913731 + 0.0im	0.0005167604552901689 + 0.0im
8.230972752405258 + 0.0im	0.0005144074193727348 + 0.0im
8.246680715673207 + 0.0im	0.0005120705371736998 + 0.0im
8.262388678941155 + 0.0im	0.0005097496601158339 + 0.0im
8.278096642209105 + 0.0im	0.0005074446413378752 + 0.0im
8.293804605477053 + 0.0im	0.0005051553356706622 + 0.0im
8.309512568745003 + 0.0im	0.0005028815996136387 + 0.0im
8.325220532012953 + 0.0im	0.0005006232913117319 + 0.0im
8.3409284952809 + 0.0im	0.0004983802705326292 + 0.0im
8.35663645854885 + 0.0im	0.0004961523986443929 + 0.0im
8.372344421816798 + 0.0im	0.0004939395385934692 + 0.0im
8.388052385084748 + 0.0im	0.0004917415548830283 + 0.0im
8.403760348352696 + 0.0im	0.000489558313551655 + 0.0im
8.419468311620646 + 0.0im	0.0004873896821523859 + 0.0im
8.435176274888594 + 0.0im	0.000485235529732097 + 0.0im
8.450884238156544 + 0.0im	0.0004830957268111758 + 0.0im
8.466592201424492 + 0.0im	0.0004809701453635748 + 0.0im
8.482300164692441 + 0.0im	0.0004788586587971174 + 0.0im
8.498008127960391 + 0.0im	0.00047676114193418947 + 0.0im
8.51371609122834 + 0.0im	0.0004746774709926645 + 0.0im
8.529424054496289 + 0.0im	0.0004726075235671803 + 0.0im
8.545132017764237 + 0.0im	0.00047055117861068233 + 0.0im
8.560839981032187 + 0.0im	0.0004685083164162712 + 0.0im
8.576547944300135 + 0.0im	0.0004664788185993194 + 0.0im
8.592255907568084 + 0.0im	0.0004644625680798969 + 0.0im
8.607963870836032 + 0.0im	0.0004624594490654217 + 0.0im
8.623671834103982 + 0.0im	0.00046046934703363607 + 0.0im
8.63937979737193 + 0.0im	0.0004584921487157971 + 0.0im
8.65508776063988 + 0.0im	0.0004565277420801686 + 0.0im
8.67079572390783 + 0.0im	0.0004545760163157401 + 0.0im
8.686503687175778 + 0.0im	0.00045263686181620084 + 0.0im
8.702211650443727 + 0.0im	0.0004507101701641672 + 0.0im
8.717919613711675 + 0.0im	0.0004487958341156605 + 0.0im
8.733627576979625 + 0.0im	0.0004468937475847937 + 0.0im
8.749335540247573 + 0.0im	0.00044500380562872104 + 0.0im
8.765043503515523 + 0.0im	0.0004431259044327975 + 0.0im
8.780751466783471 + 0.0im	0.00044125994129598023 + 0.0im
8.79645943005142 + 0.0im	0.00043940581461642626 + 0.0im
8.81216739331937 + 0.0im	0.0004375634238773488 + 0.0im
8.827875356587318 + 0.0im	0.00043573266963303027 + 0.0im
8.843583319855268 + 0.0im	0.00043391345349510726 + 0.0im
8.859291283123216 + 0.0im	0.0004321056781190151 + 0.0im
8.874999246391166 + 0.0im	0.0004303092471906488 + 0.0im
8.890707209659114 + 0.0im	0.0004285240654132452 + 0.0im
8.906415172927064 + 0.0im	0.0004267500384944259 + 0.0im
8.922123136195012 + 0.0im	0.00042498707313345913 + 0.0im
8.937831099462962 + 0.0im	0.00042323507700869645 + 0.0im
8.953539062730911 + 0.0im	0.00042149395876520226 + 0.0im
8.96924702599886 + 0.0im	0.00041976362800256133 + 0.0im
8.984954989266809 + 0.0im	0.0004180439952628824 + 0.0im
9.000662952534757 + 0.0im	0.0004163349720189498 + 0.0im
9.016370915802707 + 0.0im	0.00041463647066257794 + 0.0im
9.032078879070655 + 0.0im	0.0004129484044931121 + 0.0im
9.047786842338605 + 0.0im	0.00041127068770611594 + 0.0im
9.063494805606553 + 0.0im	0.00040960323538222107 + 0.0im
9.079202768874502 + 0.0im	0.0004079459634761271 + 0.0im
9.09491073214245 + 0.0im	0.0004062987888057667 + 0.0im
9.1106186954104 + 0.0im	0.00040466162904165195 + 0.0im
9.12632665867835 + 0.0im	0.00040303440269632613 + 0.0im
9.142034621946298 + 0.0im	0.0004014170291140115 + 0.0im
9.157742585214248 + 0.0im	0.0003998094284603879 + 0.0im
9.173450548482196 + 0.0im	0.00039821152171251855 + 0.0im
9.189158511750145 + 0.0im	0.00039662323064892116 + 0.0im
9.204866475018093 + 0.0im	0.00039504447783978916 + 0.0im
9.220574438286043 + 0.0im	0.00039347518663733835 + 0.0im
9.236282401553991 + 0.0im	0.0003919152811662993 + 0.0im
9.25199036482194 + 0.0im	0.0003903646863145523 + 0.0im
9.267698328089889 + 0.0im	0.0003888233277238745 + 0.0im
9.283406291357839 + 0.0im	0.000387291131780848 + 0.0im
9.299114254625788 + 0.0im	0.0003857680256078568 + 0.0im
9.314822217893736 + 0.0im	0.0003842539370542613 + 0.0im
9.330530181161686 + 0.0im	0.0003827487946876484 + 0.0im
9.346238144429634 + 0.0im	0.0003812525277852259 + 0.0im
9.361946107697584 + 0.0im	0.00037976506632535147 + 0.0im
9.377654070965532 + 0.0im	0.00037828634097915466 + 0.0im
9.393362034233482 + 0.0im	0.000376816283102284 + 0.0im
9.40906999750143 + 0.0im	0.0003753548247267863 + 0.0im
9.42477796076938 + 0.0im	0.0003739018985530701 + 0.0im
9.44048592403733 + 0.0im	0.0003724574379419988 + 0.0im
9.456193887305277 + 0.0im	0.00037102137690709383 + 0.0im
9.471901850573227 + 0.0im	0.00036959365010684323 + 0.0im
9.487609813841175 + 0.0im	0.0003681741928371005 + 0.0im
9.503317777109125 + 0.0im	0.0003667629410236176 + 0.0im
9.519025740377073 + 0.0im	0.00036535983121465727 + 0.0im
9.534733703645022 + 0.0im	0.0003639648005737171 + 0.0im
9.55044166691297 + 0.0im	0.0003625777868723472 + 0.0im
9.56614963018092 + 0.0im	0.0003611987284830689 + 0.0im
9.58185759344887 + 0.0im	0.00035982756437239323 + 0.0im
9.597565556716818 + 0.0im	0.00035846423409393235 + 0.0im
9.613273519984768 + 0.0im	0.0003571086777815938 + 0.0im
9.628981483252716 + 0.0im	0.0003557608361428844 + 0.0im
9.644689446520665 + 0.0im	0.0003544206504523004 + 0.0im
9.660397409788613 + 0.0im	0.00035308806254478775 + 0.0im
9.676105373056563 + 0.0im	0.00035176301480932233 + 0.0im
9.691813336324511 + 0.0im	0.00035044545018254777 + 0.0im
9.707521299592461 + 0.0im	0.00034913531214251787 + 0.0im
9.723229262860409 + 0.0im	0.00034783254470251054 + 0.0im
9.738937226128359 + 0.0im	0.0003465370924049297 + 0.0im
9.754645189396308 + 0.0im	0.00034524890031529295 + 0.0im
9.770353152664256 + 0.0im	0.00034396791401628777 + 0.0im
9.786061115932206 + 0.0im	0.00034269407960191197 + 0.0im
9.801769079200154 + 0.0im	0.000341427343671702 + 0.0im
9.817477042468104 + 0.0im	0.00034016765332502065 + 0.0im
9.833185005736052 + 0.0im	0.00033891495615542974 + 0.0im
9.848892969004002 + 0.0im	0.00033766920024513365 + 0.0im
9.86460093227195 + 0.0im	0.0003364303341595019 + 0.0im
9.8803088955399 + 0.0im	0.00033519830694165247 + 0.0im
9.896016858807847 + 0.0im	0.00033397306810712025 + 0.0im
9.911724822075797 + 0.0im	0.00033275456763857925 + 0.0im
9.927432785343747 + 0.0im	0.0003315427559806505 + 0.0im
9.943140748611695 + 0.0im	0.000330337584034761 + 0.0im
9.958848711879645 + 0.0im	0.0003291390031540813 + 0.0im
9.974556675147593 + 0.0im	0.0003279469651385293 + 0.0im
9.990264638415542 + 0.0im	0.00032676142222982376 + 0.0im
10.00597260168349 + 0.0im	0.00032558232710662053 + 0.0im
10.02168056495144 + 0.0im	0.00032440963287970524 + 0.0im
10.037388528219388 + 0.0im	0.0003232432930872352 + 0.0im
10.053096491487338 + 0.0im	0.0003220832616900637 + 0.0im
10.068804454755288 + 0.0im	0.0003209294930671094 + 0.0im
10.084512418023236 + 0.0im	0.0003197819420107892 + 0.0im
10.100220381291185 + 0.0im	0.00031864056372250864 + 0.0im
10.115928344559133 + 0.0im	0.0003175053138082151 + 0.0im
10.131636307827083 + 0.0im	0.0003163761482740011 + 0.0im
10.147344271095031 + 0.0im	0.00031525302352175923 + 0.0im
10.163052234362981 + 0.0im	0.0003141358963449061 + 0.0im
10.178760197630929 + 0.0im	0.00031302472392415626 + 0.0im
10.194468160898879 + 0.0im	0.0003119194638233344 + 0.0im
10.210176124166829 + 0.0im	0.00031082007398525885 + 0.0im
10.225884087434777 + 0.0im	0.0003097265127276715 + 0.0im
10.241592050702726 + 0.0im	0.0003086387387392143 + 0.0im
10.257300013970674 + 0.0im	0.0003075567110754595 + 0.0im
10.273007977238624 + 0.0im	0.0003064803891549923 + 0.0im
10.288715940506572 + 0.0im	0.0003054097327555352 + 0.0im
10.304423903774522 + 0.0im	0.0003043447020101273 + 0.0im
10.32013186704247 + 0.0im	0.00030328525740334975 + 0.0im
10.33583983031042 + 0.0im	0.00030223135976759655 + 0.0im
10.351547793578368 + 0.0im	0.00030118297027938986 + 0.0im
10.367255756846317 + 0.0im	0.0003001400504557468 + 0.0im
10.382963720114267 + 0.0im	0.0002991025621505888 + 0.0im
10.398671683382215 + 0.0im	0.0002980704675511827 + 0.0im
10.414379646650165 + 0.0im	0.00029704372917465526 + 0.0im
10.430087609918113 + 0.0im	0.00029602230986452125 + 0.0im
10.445795573186063 + 0.0im	0.0002950061727872601 + 0.0im
10.46150353645401 + 0.0im	0.0002939952814289531 + 0.0im
10.47721149972196 + 0.0im	0.00029298959959193975 + 0.0im
10.492919462989908 + 0.0im	0.0002919890913915217 + 0.0im
10.508627426257858 + 0.0im	0.0002909937212527145 + 0.0im
10.524335389525806 + 0.0im	0.0002900034539070302 + 0.0im
10.540043352793756 + 0.0im	0.0002890182543892994 + 0.0im
10.555751316061706 + 0.0im	0.00028803808803453437 + 0.0im
10.571459279329654 + 0.0im	0.00028706292047483436 + 0.0im
10.587167242597603 + 0.0im	0.0002860927176363186 + 0.0im
10.602875205865551 + 0.0im	0.0002851274457361026 + 0.0im
10.618583169133501 + 0.0im	0.0002841670712793097 + 0.0im
10.634291132401449 + 0.0im	0.00028321156105611927 + 0.0im
10.649999095669399 + 0.0im	0.0002822608821388478 + 0.0im
10.665707058937347 + 0.0im	0.00028131500187906773 + 0.0im
10.681415022205297 + 0.0im	0.0002803738879047568 + 0.0im
10.697122985473246 + 0.0im	0.0002794375081174859 + 0.0im
10.712830948741194 + 0.0im	0.00027850583068964084 + 0.0im
10.728538912009144 + 0.0im	0.0002775788240616692 + 0.0im
10.744246875277092 + 0.0im	0.00027665645693937145 + 0.0im
10.759954838545042 + 0.0im	0.00027573869829121135 + 0.0im
10.77566280181299 + 0.0im	0.00027482551734566953 + 0.0im
10.79137076508094 + 0.0im	0.0002739168835886244 + 0.0im
10.807078728348888 + 0.0im	0.0002730127667607611 + 0.0im
10.822786691616837 + 0.0im	0.0002721131368550088 + 0.0im
10.838494654884787 + 0.0im	0.00027121796411402226 + 0.0im
10.854202618152735 + 0.0im	0.0002703272190276724 + 0.0im
10.869910581420685 + 0.0im	0.000269440872330585 + 0.0im
10.885618544688633 + 0.0im	0.0002685588949996934 + 0.0im
10.901326507956583 + 0.0im	0.0002676812582518281 + 0.0im
10.91703447122453 + 0.0im	0.00026680793354133834 + 0.0im
10.93274243449248 + 0.0im	0.0002659388925577237 + 0.0im
10.948450397760428 + 0.0im	0.00026507410722331716 + 0.0im
10.964158361028378 + 0.0im	0.0002642135496909728 + 0.0im
10.979866324296326 + 0.0im	0.00026335719234179606 + 0.0im
10.995574287564276 + 0.0im	0.00026250500778289337 + 0.0im
11.011282250832226 + 0.0im	0.00026165696884514867 + 0.0im
11.026990214100174 + 0.0im	0.00026081304858102065 + 0.0im
11.042698177368123 + 0.0im	0.00025997322026237554 + 0.0im
11.058406140636071 + 0.0im	0.0002591374573783414 + 0.0im
11.074114103904021 + 0.0im	0.00025830573363317755 + 0.0im
11.08982206717197 + 0.0im	0.00025747802294417673 + 0.0im
11.105530030439919 + 0.0im	0.00025665429943959854 + 0.0im
11.121237993707867 + 0.0im	0.00025583453745660887 + 0.0im
11.136945956975817 + 0.0im	0.0002550187115392527 + 0.0im
11.152653920243765 + 0.0im	0.0002542067964364556 + 0.0im
11.168361883511714 + 0.0im	0.00025339876710003356 + 0.0im
11.184069846779664 + 0.0im	0.0002525945986827385 + 0.0im
11.199777810047612 + 0.0im	0.0002517942665363152 + 0.0im
11.215485773315562 + 0.0im	0.0002509977462095896 + 0.0im
11.23119373658351 + 0.0im	0.0002502050134465759 + 0.0im
11.24690169985146 + 0.0im	0.0002494160441845954 + 0.0im
11.262609663119408 + 0.0im	0.0002486308145524333 + 0.0im
11.278317626387357 + 0.0im	0.000247849300868501 + 0.0im
11.294025589655305 + 0.0im	0.0002470714796390291 + 0.0im
11.309733552923255 + 0.0im	0.00024629732755627467 + 0.0im
11.325441516191205 + 0.0im	0.00024552682149675125 + 0.0im
11.341149479459153 + 0.0im	0.0002447599385194774 + 0.0im
11.356857442727103 + 0.0im	0.0002439966558642422 + 0.0im
11.37256540599505 + 0.0im	0.00024323695094990029 + 0.0im
11.388273369263 + 0.0im	0.00024248080137267205 + 0.0im
11.403981332530948 + 0.0im	0.00024172818490446958 + 0.0im
11.419689295798898 + 0.0im	0.00024097907949124158 + 0.0im
11.435397259066846 + 0.0im	0.00024023346325133634 + 0.0im
11.451105222334796 + 0.0im	0.00023949131447387778 + 0.0im
11.466813185602746 + 0.0im	0.00023875261161716908 + 0.0im
11.482521148870694 + 0.0im	0.0002380173333071062 + 0.0im
11.498229112138644 + 0.0im	0.00023728545833560352 + 0.0im
11.513937075406592 + 0.0im	0.00023655696565905396 + 0.0im
11.529645038674541 + 0.0im	0.00023583183439678833 + 0.0im
11.54535300194249 + 0.0im	0.00023511004382956752 + 0.0im
11.561060965210439 + 0.0im	0.0002343915733980679 + 0.0im
11.576768928478387 + 0.0im	0.0002336764027014113 + 0.0im
11.592476891746337 + 0.0im	0.00023296451149569245 + 0.0im
11.608184855014285 + 0.0im	0.0002322558796925224 + 0.0im
11.623892818282235 + 0.0im	0.00023155048735760148 + 0.0im
11.639600781550184 + 0.0im	0.00023084831470929288 + 0.0im
11.655308744818132 + 0.0im	0.00023014934211721793 + 0.0im
11.671016708086082 + 0.0im	0.000229453550100866 + 0.0im
11.68672467135403 + 0.0im	0.0002287609193282193 + 0.0im
11.70243263462198 + 0.0im	0.0002280714306143941 + 0.0im
11.718140597889928 + 0.0im	0.00022738506492029362 + 0.0im
11.733848561157878 + 0.0im	0.0002267018033512729 + 0.0im
11.749556524425826 + 0.0im	0.00022602162715582984 + 0.0im
11.765264487693775 + 0.0im	0.0002253445177242911 + 0.0im
11.780972450961723 + 0.0im	0.0002246704565875325 + 0.0im
11.796680414229673 + 0.0im	0.00022399942541569863 + 0.0im
11.812388377497623 + 0.0im	0.00022333140601694018 + 0.0im
11.82809634076557 + 0.0im	0.00022266638033616257 + 0.0im
11.84380430403352 + 0.0im	0.0002220043304538008 + 0.0im
11.859512267301469 + 0.0im	0.0002213452385845841 + 0.0im
11.875220230569418 + 0.0im	0.00022068908707633344 + 0.0im
11.890928193837366 + 0.0im	0.00022003585840876377 + 0.0im
11.906636157105316 + 0.0im	0.00021938553519229527 + 0.0im
11.922344120373264 + 0.0im	0.00021873810016689003 + 0.0im
11.938052083641214 + 0.0im	0.0002180935362008836 + 0.0im
11.953760046909164 + 0.0im	0.00021745182628984207 + 0.0im
11.969468010177112 + 0.0im	0.00021681295355542517 + 0.0im
11.985175973445061 + 0.0im	0.0002161769012442602 + 0.0im
12.00088393671301 + 0.0im	0.0002155436527268379 + 0.0im
12.01659189998096 + 0.0im	0.00021491319149639993 + 0.0im
12.032299863248907 + 0.0im	0.00021428550116786314 + 0.0im
12.048007826516857 + 0.0im	0.00021366056547672703 + 0.0im
12.063715789784805 + 0.0im	0.00021303836827802315 + 0.0im
12.079423753052755 + 0.0im	0.00021241889354524604 + 0.0im
12.095131716320704 + 0.0im	0.0002118021253693175 + 0.0im
12.110839679588652 + 0.0im	0.0002111880479575468 + 0.0im
12.126547642856602 + 0.0im	0.0002105766456326065 + 0.0im
12.14225560612455 + 0.0im	0.0002099679028315323 + 0.0im
12.1579635693925 + 0.0im	0.0002093618041047009 + 0.0im
12.173671532660448 + 0.0im	0.00020875833411485378 + 0.0im
12.189379495928398 + 0.0im	0.0002081574776361086 + 0.0im
12.205087459196346 + 0.0im	0.00020755921955298604 + 0.0im
12.220795422464295 + 0.0im	0.00020696354485945226 + 0.0im
12.236503385732243 + 0.0im	0.00020637043865796275 + 0.0im
12.252211349000193 + 0.0im	0.00020577988615852393 + 0.0im
12.267919312268143 + 0.0im	0.0002051918726777517 + 0.0im
12.283627275536091 + 0.0im	0.00020460638363795978 + 0.0im
12.29933523880404 + 0.0im	0.00020402340456623374 + 0.0im
12.315043202071989 + 0.0im	0.00020344292109353388 + 0.0im
12.330751165339938 + 0.0im	0.0002028649189538006 + 0.0im
12.346459128607886 + 0.0im	0.00020228938398305743 + 0.0im
12.362167091875836 + 0.0im	0.00020171630211854438 + 0.0im
12.377875055143784 + 0.0im	0.00020114565939784268 + 0.0im
12.393583018411734 + 0.0im	0.000200577441958016 + 0.0im
12.409290981679682 + 0.0im	0.0002000116360347566 + 0.0im
12.424998944947632 + 0.0im	0.00019944822796154766 + 0.0im
12.440706908215581 + 0.0im	0.00019888720416882195 + 0.0im
12.45641487148353 + 0.0im	0.00019832855118314126 + 0.0im
12.47212283475148 + 0.0im	0.00019777225562637134 + 0.0im
12.487830798019427 + 0.0im	0.0001972183042148802 + 0.0im
12.503538761287377 + 0.0im	0.0001966666837587259 + 0.0im
12.519246724555325 + 0.0im	0.00019611738116087437 + 0.0im
12.534954687823275 + 0.0im	0.00019557038341640092 + 0.0im
12.550662651091223 + 0.0im	0.00019502567761172125 + 0.0im
12.566370614359172 + 0.0im	0.0001944832509238163 + 0.0im
