-12.566370614359172 + 0.0im	0.00013409077855647053 + 0.0im
0.7225663103256524 + 0.0im	1.4260517436833857 + 0.0im
0.7382742735936014 + 0.0im	1.1612634843670835 + 0.0im
0.7539822368615503 + 0.0im	0.894764700738382 + 0.0im
0.7696902001294993 + 0.0im	0.6894224339474949 + 0.0im
0.7853981633974483 + 0.0im	0.5431425418074427 + 0.0im
0.8011061266653973 + 0.0im	0.43955973027845346 + 0.0im
0.8168140899333463 + 0.0im	0.3656602735193265 + 0.0im
0.8325220532012951 + 0.0im	0.3134705330081401 + 0.0im
0.8482300164692441 + 0.0im	0.277530829279083 + 0.0im
0.8639379797371931 + 0.0im	0.2528100597379004 + 0.0im
0.8796459430051421 + 0.0im	0.23431874607036363 + 0.0im
0.8953539062730911 + 0.0im	0.21891369259324964 + 0.0im
0.91106186954104 + 0.0im	0.20664438140500066 + 0.0im
0.926769832808989 + 0.0im	0.1987357785369944 + 0.0im
0.9424777960769379 + 0.0im	0.19533289315480343 + 0.0im
0.9581857593448869 + 0.0im	0.19584149810217238 + 0.0im
0.9738937226128359 + 0.0im	0.20020033496684708 + 0.0im
0.9896016858807848 + 0.0im	0.20916405999658902 + 0.0im
1.0053096491487339 + 0.0im	0.22389568395545675 + 0.0im
1.0210176124166828 + 0.0im	0.24578154058654814 + 0.0im
1.0367255756846316 + 0.0im	0.27685036043438294 + 0.0im
1.0524335389525807 + 0.0im	0.32054070632722775 + 0.0im
1.0681415022205296 + 0.0im	0.381613138894399 + 0.0im
1.0838494654884787 + 0.0im	0.4632042742622548 + 0.0im
1.0995574287564276 + 0.0im	0.5594458994934794 + 0.0im
1.1152653920243765 + 0.0im	0.6492819577006793 + 0.0im
1.1309733552923256 + 0.0im	0.7183278817313619 + 0.0im
1.1466813185602744 + 0.0im	0.790145319490675 + 0.0im
1.1623892818282235 + 0.0im	0.8934444093777588 + 0.0im
1.1780972450961724 + 0.0im	1.0228899118432435 + 0.0im
1.1938052083641213 + 0.0im	1.1596919485681167 + 0.0im
1.2095131716320704 + 0.0im	1.30325793619341 + 0.0im
1.2252211349000193 + 0.0im	1.418362047505032 + 0.0im
1.2409290981679684 + 0.0im	1.4287379991760072 + 0.0im
1.2566370614359172 + 0.0im	1.339232300521307 + 0.0im
1.2723450247038661 + 0.0im	1.2216338059234202 + 0.0im
1.2880529879718152 + 0.0im	1.1266797412550096 + 0.0im
1.303760951239764 + 0.0im	1.073821208752562 + 0.0im
1.3194689145077132 + 0.0im	1.0630168746016353 + 0.0im
1.335176877775662 + 0.0im	1.0854109849374622 + 0.0im
1.350884841043611 + 0.0im	1.1453030775904838 + 0.0im
1.36659280431156 + 0.0im	1.2611744166051861 + 0.0im
1.382300767579509 + 0.0im	1.4321925532174566 + 0.0im
1.398008730847458 + 0.0im	1.5999563722934573 + 0.0im
1.413716694115407 + 0.0im	1.6235703978390796 + 0.0im
1.4294246573833558 + 0.0im	1.4319070735865056 + 0.0im
1.4451326206513049 + 0.0im	1.143638251882329 + 0.0im
1.4608405839192538 + 0.0im	0.8854060700190727 + 0.0im
1.4765485471872029 + 0.0im	0.690710516145321 + 0.0im
1.4922565104551517 + 0.0im	0.5497807796799237 + 0.0im
1.5079644737231006 + 0.0im	0.4490573360717904 + 0.0im
1.5236724369910497 + 0.0im	0.37788025600865677 + 0.0im
1.5393804002589986 + 0.0im	0.32763814054417245 + 0.0im
1.5550883635269477 + 0.0im	0.2917906375477528 + 0.0im
1.5707963267948966 + 0.0im	0.26653211044080793 + 0.0im
1.5865042900628454 + 0.0im	0.2502049510433145 + 0.0im
1.6022122533307945 + 0.0im	0.24187354509492595 + 0.0im
1.6179202165987434 + 0.0im	0.2411205317726626 + 0.0im
1.6336281798666925 + 0.0im	0.24777214087645907 + 0.0im
1.6493361431346414 + 0.0im	0.26097479011963737 + 0.0im
1.6650441064025903 + 0.0im	0.28019181786984027 + 0.0im
1.6807520696705394 + 0.0im	0.30830198209390675 + 0.0im
1.6964600329384882 + 0.0im	0.3506066636000278 + 0.0im
1.7121679962064373 + 0.0im	0.40933780756830745 + 0.0im
1.7278759594743862 + 0.0im	0.47527915812207067 + 0.0im
1.743583922742335 + 0.0im	0.525288252120172 + 0.0im
1.7592918860102842 + 0.0im	0.5500391555981953 + 0.0im
1.774999849278233 + 0.0im	0.5754771633529038 + 0.0im
1.7907078125461822 + 0.0im	0.6301371757595555 + 0.0im
1.806415775814131 + 0.0im	0.7187579189302865 + 0.0im
1.82212373908208 + 0.0im	0.8198495005604549 + 0.0im
1.837831702350029 + 0.0im	0.9130869536981719 + 0.0im
1.853539665617978 + 0.0im	1.0182476367529927 + 0.0im
1.869247628885927 + 0.0im	1.1554215618844104 + 0.0im
1.8849555921538759 + 0.0im	1.2704103167325793 + 0.0im
1.9006635554218247 + 0.0im	1.2581219954237925 + 0.0im
1.9163715186897738 + 0.0im	1.1172343615172038 + 0.0im
1.9320794819577227 + 0.0im	0.9524872851466459 + 0.0im
1.9477874452256718 + 0.0im	0.8355776424806771 + 0.0im
1.9634954084936207 + 0.0im	0.7805844815931539 + 0.0im
1.9792033717615696 + 0.0im	0.7630947878088677 + 0.0im
1.9949113350295187 + 0.0im	0.7302431164442336 + 0.0im
2.0106192982974678 + 0.0im	0.6456208814426737 + 0.0im
2.0263272615654166 + 0.0im	0.5317877915777481 + 0.0im
2.0420352248333655 + 0.0im	0.4301055757101293 + 0.0im
2.0577431881013144 + 0.0im	0.3570924297826458 + 0.0im
2.0734511513692633 + 0.0im	0.3098124032793142 + 0.0im
2.0891591146372126 + 0.0im	0.2774189944277783 + 0.0im
2.1048670779051615 + 0.0im	0.24760753084701467 + 0.0im
2.1205750411731104 + 0.0im	0.21627734961270642 + 0.0im
2.1362830044410592 + 0.0im	0.18804131256014636 + 0.0im
2.151990967709008 + 0.0im	0.1670026780392185 + 0.0im
2.1676989309769574 + 0.0im	0.1528723880311605 + 0.0im
2.1834068942449063 + 0.0im	0.14189716819715198 + 0.0im
2.199114857512855 + 0.0im	0.12996144160839443 + 0.0im
2.214822820780804 + 0.0im	0.11668941670787893 + 0.0im
2.230530784048753 + 0.0im	0.10432406903905402 + 0.0im
2.2462387473167023 + 0.0im	0.09423198099487322 + 0.0im
2.261946710584651 + 0.0im	0.08648261898763962 + 0.0im
2.2776546738526 + 0.0im	0.08058034799647004 + 0.0im
2.293362637120549 + 0.0im	0.07612769057870665 + 0.0im
2.3090706003884978 + 0.0im	0.073053511470197 + 0.0im
2.324778563656447 + 0.0im	0.07131150973859052 + 0.0im
2.340486526924396 + 0.0im	0.07094148603119167 + 0.0im
2.356194490192345 + 0.0im	0.07200506712865007 + 0.0im
2.3719024534602937 + 0.0im	0.07416853668519738 + 0.0im
2.3876104167282426 + 0.0im	0.07680337395646222 + 0.0im
2.403318379996192 + 0.0im	0.08006247687538065 + 0.0im
2.419026343264141 + 0.0im	0.0848137935049147 + 0.0im
2.4347343065320897 + 0.0im	0.09107006104738223 + 0.0im
2.4504422698000385 + 0.0im	0.09705959826441643 + 0.0im
2.4661502330679874 + 0.0im	0.10041301096697787 + 0.0im
2.4818581963359367 + 0.0im	0.10172062589793433 + 0.0im
2.4975661596038856 + 0.0im	0.10421482839323118 + 0.0im
2.5132741228718345 + 0.0im	0.11049284509505583 + 0.0im
2.5289820861397834 + 0.0im	0.12114709999914061 + 0.0im
2.5446900494077322 + 0.0im	0.1343744582186395 + 0.0im
2.5603980126756816 + 0.0im	0.14701186228244664 + 0.0im
2.5761059759436304 + 0.0im	0.16076667561689942 + 0.0im
2.5918139392115793 + 0.0im	0.1821096005975041 + 0.0im
2.607521902479528 + 0.0im	0.21228464849686263 + 0.0im
2.623229865747477 + 0.0im	0.23829573299813464 + 0.0im
2.6389378290154264 + 0.0im	0.2379992311426254 + 0.0im
2.6546457922833753 + 0.0im	0.21000891383602124 + 0.0im
2.670353755551324 + 0.0im	0.17614593318080357 + 0.0im
2.686061718819273 + 0.0im	0.15197815492676514 + 0.0im
2.701769682087222 + 0.0im	0.1407654380001382 + 0.0im
2.7174776453551712 + 0.0im	0.14045703634337653 + 0.0im
2.73318560862312 + 0.0im	0.14609071634911439 + 0.0im
2.748893571891069 + 0.0im	0.14762043851929965 + 0.0im
2.764601535159018 + 0.0im	0.13533235218445688 + 0.0im
2.7803094984269667 + 0.0im	0.11274526334801953 + 0.0im
2.796017461694916 + 0.0im	0.09016458000196485 + 0.0im
2.811725424962865 + 0.0im	0.07258133635617228 + 0.0im
2.827433388230814 + 0.0im	0.060139870739375545 + 0.0im
2.8431413514987627 + 0.0im	0.05153770398107291 + 0.0im
2.8588493147667116 + 0.0im	0.04533770103719912 + 0.0im
2.874557278034661 + 0.0im	0.04037444328356238 + 0.0im
2.8902652413026098 + 0.0im	0.03615147418331912 + 0.0im
2.9059732045705586 + 0.0im	0.032606681687971664 + 0.0im
2.9216811678385075 + 0.0im	0.029639112339321927 + 0.0im
2.9373891311064564 + 0.0im	0.02718794045882479 + 0.0im
2.9530970943744057 + 0.0im	0.025250765237889845 + 0.0im
2.9688050576423546 + 0.0im	0.02372476923113776 + 0.0im
2.9845130209103035 + 0.0im	0.022371898429625583 + 0.0im
3.0002209841782523 + 0.0im	0.02100775679865085 + 0.0im
3.015928947446201 + 0.0im	0.019686739068477156 + 0.0im
3.0316369107141505 + 0.0im	0.018545332714446146 + 0.0im
3.0473448739820994 + 0.0im	0.0176550762677532 + 0.0im
3.0630528372500483 + 0.0im	0.017040678020319593 + 0.0im
3.078760800517997 + 0.0im	0.01670531172564382 + 0.0im
3.094468763785946 + 0.0im	0.016615646961532806 + 0.0im
3.1101767270538954 + 0.0im	0.016635951215856894 + 0.0im
3.1258846903218442 + 0.0im	0.016559629517811765 + 0.0im
3.141592653589793 + 0.0im	0.016380442992231816 + 0.0im
3.157300616857742 + 0.0im	0.016289866255363498 + 0.0im
3.173008580125691 + 0.0im	0.016281166970679845 + 0.0im
3.18871654339364 + 0.0im	0.01604172530701853 + 0.0im
3.204424506661589 + 0.0im	0.015403258235352766 + 0.0im
3.220132469929538 + 0.0im	0.014561499422289202 + 0.0im
3.235840433197487 + 0.0im	0.01368549067346974 + 0.0im
3.2515483964654357 + 0.0im	0.012867354282625802 + 0.0im
3.267256359733385 + 0.0im	0.012178893550536429 + 0.0im
3.282964323001334 + 0.0im	0.011593626982950153 + 0.0im
3.2986722862692828 + 0.0im	0.011065547881963964 + 0.0im
3.3143802495372316 + 0.0im	0.010579595814834008 + 0.0im
3.3300882128051805 + 0.0im	0.010124495162229385 + 0.0im
3.34579617607313 + 0.0im	0.009698909642370003 + 0.0im
3.3615041393410787 + 0.0im	0.009326976783165552 + 0.0im
3.3772121026090276 + 0.0im	0.009029157519221526 + 0.0im
3.3929200658769765 + 0.0im	0.008797490560853993 + 0.0im
3.4086280291449254 + 0.0im	0.00863006707362119 + 0.0im
3.4243359924128747 + 0.0im	0.008542316920931329 + 0.0im
3.4400439556808236 + 0.0im	0.008514236550790514 + 0.0im
3.4557519189487724 + 0.0im	0.00844553216876026 + 0.0im
3.4714598822167213 + 0.0im	0.008236267468498856 + 0.0im
3.48716784548467 + 0.0im	0.007922722064352817 + 0.0im
3.5028758087526195 + 0.0im	0.00758519794249391 + 0.0im
3.5185837720205684 + 0.0im	0.007257583344383566 + 0.0im
3.5342917352885173 + 0.0im	0.006965479211741366 + 0.0im
3.549999698556466 + 0.0im	0.006721271873874436 + 0.0im
3.565707661824415 + 0.0im	0.006515450331331049 + 0.0im
3.5814156250923643 + 0.0im	0.006334595871046044 + 0.0im
3.597123588360313 + 0.0im	0.006175617978706425 + 0.0im
3.612831551628262 + 0.0im	0.006040468648568421 + 0.0im
3.628539514896211 + 0.0im	0.005928775126539793 + 0.0im
3.64424747816416 + 0.0im	0.005833609629910161 + 0.0im
3.659955441432109 + 0.0im	0.005741982561498331 + 0.0im
3.675663404700058 + 0.0im	0.005642894716462298 + 0.0im
3.691371367968007 + 0.0im	0.0055280477821929245 + 0.0im
3.707079331235956 + 0.0im	0.005399766556431377 + 0.0im
3.7227872945039047 + 0.0im	0.005275066574065214 + 0.0im
3.738495257771854 + 0.0im	0.005166854325349696 + 0.0im
3.754203221039803 + 0.0im	0.005079020118848671 + 0.0im
3.7699111843077517 + 0.0im	0.0050124677149913895 + 0.0im
3.7856191475757006 + 0.0im	0.004967705252933379 + 0.0im
3.8013271108436495 + 0.0im	0.004941826623697747 + 0.0im
3.817035074111599 + 0.0im	0.004918676211378414 + 0.0im
3.8327430373795477 + 0.0im	0.0048653015912460155 + 0.0im
3.8484510006474966 + 0.0im	0.004768453619956827 + 0.0im
3.8641589639154454 + 0.0im	0.004657168390110642 + 0.0im
3.8798669271833943 + 0.0im	0.004559560689732674 + 0.0im
3.8955748904513436 + 0.0im	0.004476819444570088 + 0.0im
3.9112828537192925 + 0.0im	0.004391669174237372 + 0.0im
3.9269908169872414 + 0.0im	0.0042942865563063435 + 0.0im
3.9426987802551903 + 0.0im	0.0041949168020499125 + 0.0im
3.958406743523139 + 0.0im	0.004104181887771677 + 0.0im
3.9741147067910885 + 0.0im	0.0040229936152832305 + 0.0im
3.9898226700590373 + 0.0im	0.003948142134811824 + 0.0im
4.005530633326986 + 0.0im	0.0038781586429258038 + 0.0im
4.0212385965949355 + 0.0im	0.0038131507130914556 + 0.0im
4.036946559862884 + 0.0im	0.0037526391624072204 + 0.0im
4.052654523130833 + 0.0im	0.0036954309943609304 + 0.0im
4.068362486398782 + 0.0im	0.0036405043953163714 + 0.0im
4.084070449666731 + 0.0im	0.0035874498471260173 + 0.0im
4.09977841293468 + 0.0im	0.0035361157482128517 + 0.0im
4.115486376202629 + 0.0im	0.003486536718006897 + 0.0im
4.131194339470578 + 0.0im	0.003438561072627661 + 0.0im
4.146902302738527 + 0.0im	0.0033916827848209027 + 0.0im
4.162610266006476 + 0.0im	0.003345727484803968 + 0.0im
4.178318229274425 + 0.0im	0.003300984473095956 + 0.0im
4.194026192542374 + 0.0im	0.0032575912510560538 + 0.0im
4.209734155810323 + 0.0im	0.003215425480295889 + 0.0im
4.225442119078272 + 0.0im	0.00317438938050542 + 0.0im
4.241150082346221 + 0.0im	0.003134553775129267 + 0.0im
4.25685804561417 + 0.0im	0.0030959629117196645 + 0.0im
4.2725660088821185 + 0.0im	0.0030585150978358704 + 0.0im
4.288273972150067 + 0.0im	0.003022075682863849 + 0.0im
4.303981935418016 + 0.0im	0.002986383251940787 + 0.0im
4.319689898685965 + 0.0im	0.0029507247962380577 + 0.0im
4.335397861953915 + 0.0im	0.0029146171997247398 + 0.0im
4.351105825221864 + 0.0im	0.002878609948407767 + 0.0im
4.366813788489813 + 0.0im	0.0028434173265296657 + 0.0im
4.3825217517577615 + 0.0im	0.0028092581112737322 + 0.0im
4.39822971502571 + 0.0im	0.002776074827856717 + 0.0im
4.413937678293659 + 0.0im	0.0027437551001961652 + 0.0im
4.429645641561608 + 0.0im	0.0027121859295904526 + 0.0im
4.445353604829557 + 0.0im	0.00268128878159879 + 0.0im
4.461061568097506 + 0.0im	0.0026510413724207464 + 0.0im
4.476769531365456 + 0.0im	0.002621435285564534 + 0.0im
4.4924774946334045 + 0.0im	0.002592425485178916 + 0.0im
4.508185457901353 + 0.0im	0.0025639177943157414 + 0.0im
4.523893421169302 + 0.0im	0.002535842497539535 + 0.0im
4.539601384437251 + 0.0im	0.002508221100407718 + 0.0im
4.5553093477052 + 0.0im	0.0024810955032014354 + 0.0im
4.571017310973149 + 0.0im	0.0024544506401679086 + 0.0im
4.586725274241098 + 0.0im	0.002428251200697332 + 0.0im
4.602433237509047 + 0.0im	0.0024025066898789717 + 0.0im
4.6181412007769955 + 0.0im	0.0023772385082815087 + 0.0im
4.633849164044944 + 0.0im	0.0023524345994290134 + 0.0im
4.649557127312894 + 0.0im	0.0023280429472532687 + 0.0im
4.665265090580843 + 0.0im	0.0023040059463493505 + 0.0im
4.680973053848792 + 0.0im	0.0022803234778047405 + 0.0im
4.696681017116741 + 0.0im	0.0022570291978508835 + 0.0im
4.71238898038469 + 0.0im	0.002234135542844151 + 0.0im
4.7280969436526386 + 0.0im	0.002211634991188294 + 0.0im
4.743804906920587 + 0.0im	0.002189515409680439 + 0.0im
4.759512870188536 + 0.0im	0.0021677664836214244 + 0.0im
4.775220833456485 + 0.0im	0.0021463809804409106 + 0.0im
4.790928796724435 + 0.0im	0.002125353699804389 + 0.0im
4.806636759992384 + 0.0im	0.0021046760434817275 + 0.0im
4.822344723260333 + 0.0im	0.002084322517672368 + 0.0im
4.838052686528282 + 0.0im	0.002064247073188519 + 0.0im
4.8537606497962305 + 0.0im	0.002044427714808802 + 0.0im
4.869468613064179 + 0.0im	0.0020248864785223715 + 0.0im
4.885176576332128 + 0.0im	0.0020056301075119325 + 0.0im
4.900884539600077 + 0.0im	0.00198664093271112 + 0.0im
4.916592502868026 + 0.0im	0.001967920390267549 + 0.0im
4.932300466135975 + 0.0im	0.001949482654406113 + 0.0im
4.948008429403924 + 0.0im	0.0019313299193860812 + 0.0im
4.9637163926718735 + 0.0im	0.0019134548242359583 + 0.0im
4.979424355939822 + 0.0im	0.0018958480863547295 + 0.0im
4.995132319207771 + 0.0im	0.001878501261548022 + 0.0im
5.01084028247572 + 0.0im	0.0018614070474635561 + 0.0im
5.026548245743669 + 0.0im	0.0018445590303469428 + 0.0im
5.042256209011618 + 0.0im	0.001827951422782852 + 0.0im
5.057964172279567 + 0.0im	0.001811578879967514 + 0.0im
5.073672135547516 + 0.0im	0.0017954363818329152 + 0.0im
5.0893800988154645 + 0.0im	0.0017795191583834511 + 0.0im
5.105088062083414 + 0.0im	0.0017638226416660698 + 0.0im
5.120796025351363 + 0.0im	0.0017483424339892724 + 0.0im
5.136503988619312 + 0.0im	0.001733074286154803 + 0.0im
5.152211951887261 + 0.0im	0.0017180140819765077 + 0.0im
5.16791991515521 + 0.0im	0.001703157826836917 + 0.0im
5.183627878423159 + 0.0im	0.0016885016389019143 + 0.0im
5.1993358416911075 + 0.0im	0.001674041742129475 + 0.0im
5.215043804959056 + 0.0im	0.001659774460521779 + 0.0im
5.230751768227005 + 0.0im	0.001645696213261111 + 0.0im
5.246459731494954 + 0.0im	0.0016318035104915805 + 0.0im
5.262167694762903 + 0.0im	0.0016180929495843697 + 0.0im
5.277875658030853 + 0.0im	0.0016045612117744268 + 0.0im
5.293583621298802 + 0.0im	0.001591205059091101 + 0.0im
5.3092915845667505 + 0.0im	0.0015780213315247321 + 0.0im
5.324999547834699 + 0.0im	0.0015650069443892268 + 0.0im
5.340707511102648 + 0.0im	0.0015521588858490314 + 0.0im
5.356415474370597 + 0.0im	0.0015394742145881672 + 0.0im
5.372123437638546 + 0.0im	0.001526950057602122 + 0.0im
5.387831400906495 + 0.0im	0.0015145836080996684 + 0.0im
5.403539364174444 + 0.0im	0.0015023721235030499 + 0.0im
5.419247327442394 + 0.0im	0.0014903129235367258 + 0.0im
5.4349552907103424 + 0.0im	0.0014784033883982082 + 0.0im
5.450663253978291 + 0.0im	0.0014666409570034797 + 0.0im
5.46637121724624 + 0.0im	0.001455023125302721 + 0.0im
5.482079180514189 + 0.0im	0.001443547444661012 + 0.0im
5.497787143782138 + 0.0im	0.0014322115202998215 + 0.0im
5.513495107050087 + 0.0im	0.0014210130097963552 + 0.0im
5.529203070318036 + 0.0im	0.001409949621637026 + 0.0im
5.544911033585985 + 0.0im	0.0013990191138222663 + 0.0im
5.5606189968539335 + 0.0im	0.001388219292520071 + 0.0im
5.576326960121882 + 0.0im	0.0013775480107662149 + 0.0im
5.592034923389832 + 0.0im	0.0013670031672083896 + 0.0im
5.607742886657781 + 0.0im	0.0013565827048926417 + 0.0im
5.62345084992573 + 0.0im	0.0013462846100900203 + 0.0im
5.639158813193679 + 0.0im	0.001336106911161939 + 0.0im
5.654866776461628 + 0.0im	0.0013260476774622863 + 0.0im
5.6705747397295765 + 0.0im	0.001316105018274897 + 0.0im
5.686282702997525 + 0.0im	0.0013062770817849898 + 0.0im
5.701990666265474 + 0.0im	0.0012965620540830974 + 0.0im
5.717698629533423 + 0.0im	0.0012869581582006103 + 0.0im
5.733406592801373 + 0.0im	0.0012774636531746994 + 0.0im
5.749114556069322 + 0.0im	0.0012680768331426358 + 0.0im
5.764822519337271 + 0.0im	0.0012587960264638504 + 0.0im
5.7805304826052195 + 0.0im	0.0012496195948685234 + 0.0im
5.796238445873168 + 0.0im	0.0012405459326320291 + 0.0im
5.811946409141117 + 0.0im	0.001231573465774382 + 0.0im
5.827654372409066 + 0.0im	0.0012227006512830947 + 0.0im
5.843362335677015 + 0.0im	0.0012139259763596466 + 0.0im
5.859070298944964 + 0.0im	0.0012052479576878192 + 0.0im
5.874778262212913 + 0.0im	0.0011966651407232915 + 0.0im
5.890486225480862 + 0.0im	0.0011881760990045738 + 0.0im
5.906194188748811 + 0.0im	0.0011797794334830773 + 0.0im
5.92190215201676 + 0.0im	0.0011714737718730205 + 0.0im
5.937610115284709 + 0.0im	0.0011632577680196791 + 0.0im
5.953318078552658 + 0.0im	0.0011551301012857201 + 0.0im
5.969026041820607 + 0.0im	0.0011470894759546628 + 0.0im
5.984734005088556 + 0.0im	0.0011391346206515451 + 0.0im
6.000441968356505 + 0.0im	0.0011312642877793345 + 0.0im
6.0161499316244536 + 0.0im	0.001123477252971222 + 0.0im
6.031857894892402 + 0.0im	0.0011157723145581847 + 0.0im
6.047565858160352 + 0.0im	0.0011081482930509624 + 0.0im
6.063273821428301 + 0.0im	0.0011006040306364528 + 0.0im
6.07898178469625 + 0.0im	0.0010931383906876383 + 0.0im
6.094689747964199 + 0.0im	0.0010857502572869035 + 0.0im
6.110397711232148 + 0.0im	0.001078438534762241 + 0.0im
6.126105674500097 + 0.0im	0.001071202147235582 + 0.0im
6.1418136377680455 + 0.0im	0.0010640400381838157 + 0.0im
6.157521601035994 + 0.0im	0.0010569511700109812 + 0.0im
6.173229564303943 + 0.0im	0.0010499345236317272 + 0.0im
6.188937527571892 + 0.0im	0.0010429890980661165 + 0.0im
6.204645490839841 + 0.0im	0.0010361139100447576 + 0.0im
6.220353454107791 + 0.0im	0.0010293079936242408 + 0.0im
6.23606141737574 + 0.0im	0.0010225703998127623 + 0.0im
6.2517693806436885 + 0.0im	0.001015900196205054 + 0.0im
6.267477343911637 + 0.0im	0.0010092964666271775 + 0.0im
6.283185307179586 + 0.0im	0.0010027583107899063 + 0.0im
6.298893270447535 + 0.0im	0.000996284843951317 + 0.0im
6.314601233715484 + 0.0im	0.000989875196587764 + 0.0im
6.330309196983433 + 0.0im	0.0009835285140732102 + 0.0im
6.346017160251382 + 0.0im	0.0009772439563665073 + 0.0im
6.3617251235193315 + 0.0im	0.000971020697706697 + 0.0im
6.37743308678728 + 0.0im	0.0009648579263157662 + 0.0im
6.393141050055229 + 0.0im	0.0009587548441088019 + 0.0im
6.408849013323178 + 0.0im	0.000952710666411311 + 0.0im
6.424556976591127 + 0.0im	0.0009467246216835085 + 0.0im
6.440264939859076 + 0.0im	0.0009407959512512895 + 0.0im
6.455972903127025 + 0.0im	0.0009349239090439373 + 0.0im
6.471680866394974 + 0.0im	0.0009291077613378614 + 0.0im
6.4873888296629225 + 0.0im	0.0009233467865069858 + 0.0im
6.503096792930871 + 0.0im	0.0009176402747787463 + 0.0im
6.51880475619882 + 0.0im	0.0009119875279961414 + 0.0im
6.53451271946677 + 0.0im	0.0009063878593854522 + 0.0im
6.550220682734719 + 0.0im	0.0009008405933294251 + 0.0im
6.565928646002668 + 0.0im	0.0008953450651458991 + 0.0im
6.581636609270617 + 0.0im	0.0008899006208715802 + 0.0im
6.5973445725385655 + 0.0im	0.0008845066170509118 + 0.0im
6.613052535806514 + 0.0im	0.0008791624205300547 + 0.0im
6.628760499074463 + 0.0im	0.0008738674082552795 + 0.0im
6.644468462342412 + 0.0im	0.0008686209670764769 + 0.0im
6.660176425610361 + 0.0im	0.000863422493555018 + 0.0im
6.675884388878311 + 0.0im	0.0008582713937758882 + 0.0im
6.69159235214626 + 0.0im	0.0008531670831644399 + 0.0im
6.707300315414209 + 0.0im	0.0008481089863071815 + 0.0im
6.7230082786821574 + 0.0im	0.0008430965367764924 + 0.0im
6.738716241950106 + 0.0im	0.0008381291769596261 + 0.0im
6.754424205218055 + 0.0im	0.0008332063578913803 + 0.0im
6.770132168486004 + 0.0im	0.0008283275390904963 + 0.0im
6.785840131753953 + 0.0im	0.0008234921883999757 + 0.0im
6.801548095021902 + 0.0im	0.0008186997818306249 + 0.0im
6.817256058289851 + 0.0im	0.0008139498034083276 + 0.0im
6.8329640215578 + 0.0im	0.0008092417450246755 + 0.0im
6.848671984825749 + 0.0im	0.0008045751062907616 + 0.0im
6.864379948093698 + 0.0im	0.00079994939439436 + 0.0im
6.880087911361647 + 0.0im	0.0007953641239600857 + 0.0im
6.895795874629596 + 0.0im	0.0007908188169128723 + 0.0im
6.911503837897545 + 0.0im	0.0007863130023439878 + 0.0im
6.927211801165494 + 0.0im	0.0007818462163804044 + 0.0im
6.942919764433443 + 0.0im	0.0007774180020567592 + 0.0im
6.9586277277013915 + 0.0im	0.0007730279091900736 + 0.0im
6.97433569096934 + 0.0im	0.0007686754942571824 + 0.0im
6.99004365423729 + 0.0im	0.0007643603202749161 + 0.0im
7.005751617505239 + 0.0im	0.000760081956682635 + 0.0im
7.021459580773188 + 0.0im	0.0007558399792274255 + 0.0im
7.037167544041137 + 0.0im	0.0007516339698515148 + 0.0im
7.052875507309086 + 0.0im	0.000747463516582363 + 0.0im
7.0685834705770345 + 0.0im	0.0007433282134248409 + 0.0im
7.084291433844983 + 0.0im	0.000739227660255742 + 0.0im
7.099999397112932 + 0.0im	0.0007351614627203897 + 0.0im
7.115707360380881 + 0.0im	0.000731129232131647 + 0.0im
7.13141532364883 + 0.0im	0.0007271305853707562 + 0.0im
7.147123286916779 + 0.0im	0.0007231651447903449 + 0.0im
7.162831250184729 + 0.0im	0.0007192325381195043 + 0.0im
7.1785392134526775 + 0.0im	0.0007153323983706241 + 0.0im
7.194247176720626 + 0.0im	0.0007114643637482699 + 0.0im
7.209955139988575 + 0.0im	0.0007076280775600235 + 0.0im
7.225663103256524 + 0.0im	0.0007038231881287639 + 0.0im
7.241371066524473 + 0.0im	0.000700049348707238 + 0.0im
7.257079029792422 + 0.0im	0.0006963062173938366 + 0.0im
7.272786993060371 + 0.0im	0.0006925934570504781 + 0.0im
7.28849495632832 + 0.0im	0.0006889107352219032 + 0.0im
7.304202919596269 + 0.0im	0.0006852577240567601 + 0.0im
7.319910882864218 + 0.0im	0.0006816341002299952 + 0.0im
7.335618846132167 + 0.0im	0.0006780395448670365 + 0.0im
7.351326809400116 + 0.0im	0.0006744737434694191 + 0.0im
7.367034772668065 + 0.0im	0.0006709363858418497 + 0.0im
7.382742735936014 + 0.0im	0.0006674271660205956 + 0.0im
7.398450699203963 + 0.0im	0.0006639457822036024 + 0.0im
7.414158662471912 + 0.0im	0.0006604919366815382 + 0.0im
7.4298666257398605 + 0.0im	0.0006570653357706089 + 0.0im
7.445574589007809 + 0.0im	0.0006536656897463352 + 0.0im
7.461282552275758 + 0.0im	0.000650292712778849 + 0.0im
7.476990515543708 + 0.0im	0.0006469461228693599 + 0.0im
7.492698478811657 + 0.0im	0.0006436256417876875 + 0.0im
7.508406442079606 + 0.0im	0.000640330995011398 + 0.0im
7.524114405347555 + 0.0im	0.000637061911665613 + 0.0im
7.5398223686155035 + 0.0im	0.000633818124464362 + 0.0im
7.555530331883452 + 0.0im	0.0006305993696527423 + 0.0im
7.571238295151401 + 0.0im	0.0006274053869505022 + 0.0im
7.58694625841935 + 0.0im	0.0006242359194963613 + 0.0im
7.602654221687299 + 0.0im	0.0006210907137936178 + 0.0im
