-12.566370614359172 + 0.0im	-6.121660558275842e-5 + 0.0im
7.209955139988575 + 0.0im	0.0003501478145552709 + 0.0im
7.225663103256524 + 0.0im	0.00034768665438166365 + 0.0im
7.241371066524473 + 0.0im	0.00034524898608302457 + 0.0im
7.257079029792422 + 0.0im	0.0003428345241184165 + 0.0im
7.272786993060371 + 0.0im	0.0003404429871903644 + 0.0im
7.28849495632832 + 0.0im	0.0003380740981699477 + 0.0im
7.304202919596269 + 0.0im	0.00033572758402328494 + 0.0im
7.319910882864218 + 0.0im	0.0003334031757397348 + 0.0im
7.335618846132167 + 0.0im	0.0003311006082613674 + 0.0im
7.351326809400116 + 0.0im	0.00032881962041394683 + 0.0im
7.367034772668065 + 0.0im	0.00032655995483939877 + 0.0im
7.382742735936014 + 0.0im	0.00032432135792949754 + 0.0im
7.398450699203963 + 0.0im	0.0003221035797609909 + 0.0im
7.414158662471912 + 0.0im	0.00031990637403201777 + 0.0im
7.4298666257398605 + 0.0im	0.00031772949799976826 + 0.0im
7.445574589007809 + 0.0im	0.000315572712419444 + 0.0im
7.461282552275758 + 0.0im	0.00031343578148439 + 0.0im
7.476990515543708 + 0.0im	0.0003113184727673991 + 0.0im
7.492698478811657 + 0.0im	0.0003092205571632959 + 0.0im
7.508406442079606 + 0.0im	0.00030714180883251846 + 0.0im
7.524114405347555 + 0.0im	0.00030508200514587524 + 0.0im
7.5398223686155035 + 0.0im	0.0003030409266304037 + 0.0im
7.555530331883452 + 0.0im	0.0003010183569162429 + 0.0im
7.571238295151401 + 0.0im	0.00029901408268465085 + 0.0im
7.58694625841935 + 0.0im	0.00029702789361684496 + 0.0im
7.602654221687299 + 0.0im	0.0002950595823440336 + 0.0im
7.618362184955249 + 0.0im	0.00029310894439829225 + 0.0im
7.634070148223198 + 0.0im	0.0002911757781644992 + 0.0im
7.6497781114911465 + 0.0im	0.00028925988483299256 + 0.0im
7.665486074759095 + 0.0im	0.0002873610683534146 + 0.0im
7.681194038027044 + 0.0im	0.0002854791353892452 + 0.0im
7.696902001294993 + 0.0im	0.0002836138952732322 + 0.0im
7.712609964562942 + 0.0im	0.00028176515996374316 + 0.0im
7.728317927830891 + 0.0im	0.00027993274400185745 + 0.0im
7.74402589109884 + 0.0im	0.00027811646446938235 + 0.0im
7.759733854366789 + 0.0im	0.0002763161409475201 + 0.0im
7.7754418176347375 + 0.0im	0.00027453159547645813 + 0.0im
7.791149780902687 + 0.0im	0.00027276265251559073 + 0.0im
7.806857744170636 + 0.0im	0.0002710091389045978 + 0.0im
7.822565707438585 + 0.0im	0.00026927088382518334 + 0.0im
7.838273670706534 + 0.0im	0.00026754771876354134 + 0.0im
7.853981633974483 + 0.0im	0.00026583947747350054 + 0.0im
7.869689597242432 + 0.0im	0.00026414599594044906 + 0.0im
7.8853975605103805 + 0.0im	0.00026246711234576985 + 0.0im
7.901105523778329 + 0.0im	0.00026080266703206 + 0.0im
7.916813487046278 + 0.0im	0.00025915250246893914 + 0.0im
7.932521450314228 + 0.0im	0.0002575164632194816 + 0.0im
7.948229413582177 + 0.0im	0.0002558943959072888 + 0.0im
7.963937376850126 + 0.0im	0.00025428614918413434 + 0.0im
7.979645340118075 + 0.0im	0.00025269157369821576 + 0.0im
7.995353303386024 + 0.0im	0.00025111052206296146 + 0.0im
8.011061266653972 + 0.0im	0.0002495428488264418 + 0.0im
8.026769229921921 + 0.0im	0.00024798841044130793 + 0.0im
8.042477193189871 + 0.0im	0.00024644706523526696 + 0.0im
8.058185156457819 + 0.0im	0.00024491867338206344 + 0.0im
8.073893119725769 + 0.0im	0.00024340309687306017 + 0.0im
8.089601082993717 + 0.0im	0.00024190019948926793 + 0.0im
8.105309046261667 + 0.0im	0.00024040984677386305 + 0.0im
8.121017009529615 + 0.0im	0.0002389319060052239 + 0.0im
8.136724972797564 + 0.0im	0.00023746624617045046 + 0.0im
8.152432936065512 + 0.0im	0.00023601273793932495 + 0.0im
8.168140899333462 + 0.0im	0.00023457125363874712 + 0.0im
8.183848862601412 + 0.0im	0.00023314166722763065 + 0.0im
8.19955682586936 + 0.0im	0.00023172385427219986 + 0.0im
8.21526478913731 + 0.0im	0.00023031769192179223 + 0.0im
8.230972752405258 + 0.0im	0.0002289230588849941 + 0.0im
8.246680715673207 + 0.0im	0.00022753983540626456 + 0.0im
8.262388678941155 + 0.0im	0.00022616790324293438 + 0.0im
8.278096642209105 + 0.0im	0.00022480714564257538 + 0.0im
8.293804605477053 + 0.0im	0.00022345744732088098 + 0.0im
8.309512568745003 + 0.0im	0.0002221186944397252 + 0.0im
8.325220532012953 + 0.0im	0.00022079077458579037 + 0.0im
8.3409284952809 + 0.0im	0.00021947357674948783 + 0.0im
8.35663645854885 + 0.0im	0.00021816699130419433 + 0.0im
8.372344421816798 + 0.0im	0.0002168709099859279 + 0.0im
8.388052385084748 + 0.0im	0.00021558522587331304 + 0.0im
8.403760348352696 + 0.0im	0.00021430983336791231 + 0.0im
8.419468311620646 + 0.0im	0.00021304462817485565 + 0.0im
8.435176274888594 + 0.0im	0.00021178950728387486 + 0.0im
8.450884238156544 + 0.0im	0.000210544368950562 + 0.0im
8.466592201424492 + 0.0im	0.00020930911267801525 + 0.0im
8.482300164692441 + 0.0im	0.0002080836391987451 + 0.0im
8.498008127960391 + 0.0im	0.0002068678504569432 + 0.0im
8.51371609122834 + 0.0im	0.00020566164959096868 + 0.0im
8.529424054496289 + 0.0im	0.00020446494091619848 + 0.0im
8.545132017764237 + 0.0im	0.000203277629908131 + 0.0im
8.560839981032187 + 0.0im	0.00020209962318575028 + 0.0im
8.576547944300135 + 0.0im	0.0002009308284952151 + 0.0im
8.592255907568084 + 0.0im	0.0001997711546937818 + 0.0im
8.607963870836032 + 0.0im	0.00019862051173398474 + 0.0im
8.623671834103982 + 0.0im	0.00019747881064811887 + 0.0im
8.63937979737193 + 0.0im	0.00019634596353295823 + 0.0im
8.65508776063988 + 0.0im	0.00019522188353467138 + 0.0im
8.67079572390783 + 0.0im	0.00019410648483407958 + 0.0im
8.686503687175778 + 0.0im	0.0001929996826320736 + 0.0im
8.702211650443727 + 0.0im	0.00019190139313533423 + 0.0im
8.717919613711675 + 0.0im	0.00019081153354220053 + 0.0im
8.733627576979625 + 0.0im	0.00018973002202887272 + 0.0im
8.749335540247573 + 0.0im	0.00018865677773573504 + 0.0im
8.765043503515523 + 0.0im	0.0001875917207539713 + 0.0im
8.780751466783471 + 0.0im	0.00018653477211236588 + 0.0im
8.79645943005142 + 0.0im	0.00018548585376432737 + 0.0im
8.81216739331937 + 0.0im	0.00018444488857507178 + 0.0im
8.827875356587318 + 0.0im	0.0001834118003091171 + 0.0im
8.843583319855268 + 0.0im	0.00018238651361786494 + 0.0im
8.859291283123216 + 0.0im	0.00018136895402744675 + 0.0im
8.874999246391166 + 0.0im	0.0001803590479267303 + 0.0im
8.890707209659114 + 0.0im	0.00017935672255554836 + 0.0im
8.906415172927064 + 0.0im	0.00017836190599304503 + 0.0im
8.922123136195012 + 0.0im	0.00017737452714634055 + 0.0im
8.937831099462962 + 0.0im	0.00017639451573918388 + 0.0im
8.953539062730911 + 0.0im	0.00017542180230098188 + 0.0im
8.96924702599886 + 0.0im	0.00017445631815583512 + 0.0im
8.984954989266809 + 0.0im	0.00017349799541185653 + 0.0im
9.000662952534757 + 0.0im	0.00017254676695060533 + 0.0im
9.016370915802707 + 0.0im	0.00017160256641668333 + 0.0im
9.032078879070655 + 0.0im	0.0001706653282075133 + 0.0im
9.047786842338605 + 0.0im	0.00016973498746328077 + 0.0im
9.063494805606553 + 0.0im	0.00016881148005699168 + 0.0im
9.079202768874502 + 0.0im	0.00016789474258473535 + 0.0im
9.09491073214245 + 0.0im	0.00016698471235604217 + 0.0im
9.1106186954104 + 0.0im	0.0001660813273844502 + 0.0im
9.12632665867835 + 0.0im	0.00016518452637817547 + 0.0im
9.142034621946298 + 0.0im	0.00016429424873089777 + 0.0im
9.157742585214248 + 0.0im	0.00016341043451277633 + 0.0im
9.173450548482196 + 0.0im	0.00016253302446152793 + 0.0im
9.189158511750145 + 0.0im	0.0001616619599736498 + 0.0im
9.204866475018093 + 0.0im	0.0001607971830957963 + 0.0im
9.220574438286043 + 0.0im	0.0001599386365162978 + 0.0im
9.236282401553991 + 0.0im	0.00015908626355674556 + 0.0im
9.25199036482194 + 0.0im	0.00015824000816377725 + 0.0im
9.267698328089889 + 0.0im	0.00015739981490095058 + 0.0im
9.283406291357839 + 0.0im	0.00015656562894071993 + 0.0im
9.299114254625788 + 0.0im	0.000155737396056586 + 0.0im
9.314822217893736 + 0.0im	0.00015491506261530724 + 0.0im
9.330530181161686 + 0.0im	0.00015409857556926548 + 0.0im
9.346238144429634 + 0.0im	0.00015328788244892792 + 0.0im
9.361946107697584 + 0.0im	0.00015248293135541684 + 0.0im
9.377654070965532 + 0.0im	0.0001516836709532189 + 0.0im
9.393362034233482 + 0.0im	0.00015089005046295195 + 0.0im
9.40906999750143 + 0.0im	0.000150102019654296 + 0.0im
9.42477796076938 + 0.0im	0.00014931952883897592 + 0.0im
9.44048592403733 + 0.0im	0.00014854252886388553 + 0.0im
9.456193887305277 + 0.0im	0.00014777097110429236 + 0.0im
9.471901850573227 + 0.0im	0.00014700480745714705 + 0.0im
9.487609813841175 + 0.0im	0.00014624399033449277 + 0.0im
9.503317777109125 + 0.0im	0.00014548847265698206 + 0.0im
9.519025740377073 + 0.0im	0.000144738207847436 + 0.0im
9.534733703645022 + 0.0im	0.00014399314982458847 + 0.0im
9.55044166691297 + 0.0im	0.00014325325299681586 + 0.0im
9.56614963018092 + 0.0im	0.00014251847225605642 + 0.0im
9.58185759344887 + 0.0im	0.0001417887629717403 + 0.0im
9.597565556716818 + 0.0im	0.00014106408098484921 + 0.0im
9.613273519984768 + 0.0im	0.00014034438260205145 + 0.0im
9.628981483252716 + 0.0im	0.0001396296245899128 + 0.0im
9.644689446520665 + 0.0im	0.0001389197641691991 + 0.0im
9.660397409788613 + 0.0im	0.00013821475900926234 + 0.0im
9.676105373056563 + 0.0im	0.00013751456722250346 + 0.0im
9.691813336324511 + 0.0im	0.0001368191473588976 + 0.0im
9.707521299592461 + 0.0im	0.00013612845840065333 + 0.0im
9.723229262860409 + 0.0im	0.00013544245975684148 + 0.0im
9.738937226128359 + 0.0im	0.0001347611112582318 + 0.0im
9.754645189396308 + 0.0im	0.00013408437315210007 + 0.0im
9.770353152664256 + 0.0im	0.0001334122060971452 + 0.0im
9.786061115932206 + 0.0im	0.00013274457115849419 + 0.0im
9.801769079200154 + 0.0im	0.00013208142980274728 + 0.0im
9.817477042468104 + 0.0im	0.0001314227438931076 + 0.0im
9.833185005736052 + 0.0im	0.0001307684756845913 + 0.0im
9.848892969004002 + 0.0im	0.00013011858781925085 + 0.0im
9.86460093227195 + 0.0im	0.00012947304332155984 + 0.0im
9.8803088955399 + 0.0im	0.00012883180559376464 + 0.0im
9.896016858807847 + 0.0im	0.00012819483841136102 + 0.0im
9.911724822075797 + 0.0im	0.00012756210591860465 + 0.0im
9.927432785343747 + 0.0im	0.00012693357262409777 + 0.0im
9.943140748611695 + 0.0im	0.00012630920339644388 + 0.0im
9.958848711879645 + 0.0im	0.00012568896345994485 + 0.0im
9.974556675147593 + 0.0im	0.00012507281839034312 + 0.0im
9.990264638415542 + 0.0im	0.0001244607341106694 + 0.0im
10.00597260168349 + 0.0im	0.0001238526768871212 + 0.0im
10.02168056495144 + 0.0im	0.00012324861332498014 + 0.0im
10.037388528219388 + 0.0im	0.00012264851036461585 + 0.0im
10.053096491487338 + 0.0im	0.000122052335277516 + 0.0im
10.068804454755288 + 0.0im	0.0001214600556624135 + 0.0im
10.084512418023236 + 0.0im	0.00012087163944139404 + 0.0im
10.100220381291185 + 0.0im	0.00012028705485614808 + 0.0im
10.115928344559133 + 0.0im	0.00011970627046418842 + 0.0im
10.131636307827083 + 0.0im	0.0001191292551351807 + 0.0im
10.147344271095031 + 0.0im	0.00011855597804728318 + 0.0im
10.163052234362981 + 0.0im	0.00011798640868355491 + 0.0im
10.178760197630929 + 0.0im	0.00011742051682841684 + 0.0im
10.194468160898879 + 0.0im	0.00011685827256413421 + 0.0im
10.210176124166829 + 0.0im	0.0001162996462673842 + 0.0im
10.225884087434777 + 0.0im	0.00011574460860584164 + 0.0im
10.241592050702726 + 0.0im	0.00011519313053481392 + 0.0im
10.257300013970674 + 0.0im	0.00011464518329391078 + 0.0im
10.273007977238624 + 0.0im	0.00011410073840382178 + 0.0im
10.288715940506572 + 0.0im	0.00011355976766301863 + 0.0im
10.304423903774522 + 0.0im	0.00011302224314461283 + 0.0im
10.32013186704247 + 0.0im	0.00011248813719321005 + 0.0im
10.33583983031042 + 0.0im	0.00011195742242178963 + 0.0im
10.351547793578368 + 0.0im	0.00011143007170865478 + 0.0im
10.367255756846317 + 0.0im	0.00011090605819440487 + 0.0im
10.382963720114267 + 0.0im	0.00011038535527896171 + 0.0im
10.398671683382215 + 0.0im	0.00010986793661860194 + 0.0im
10.414379646650165 + 0.0im	0.00010935377612309953 + 0.0im
10.430087609918113 + 0.0im	0.00010884284795279945 + 0.0im
10.445795573186063 + 0.0im	0.00010833512651583821 + 0.0im
10.46150353645401 + 0.0im	0.00010783058646532852 + 0.0im
10.47721149972196 + 0.0im	0.00010732920269659826 + 0.0im
10.492919462989908 + 0.0im	0.00010683095034448974 + 0.0im
10.508627426257858 + 0.0im	0.00010633580478064701 + 0.0im
10.524335389525806 + 0.0im	0.00010584374161089388 + 0.0im
10.540043352793756 + 0.0im	0.00010535473667258827 + 0.0im
10.555751316061706 + 0.0im	0.00010486876603207306 + 0.0im
10.571459279329654 + 0.0im	0.00010438580598209031 + 0.0im
10.587167242597603 + 0.0im	0.00010390583303928895 + 0.0im
10.602875205865551 + 0.0im	0.00010342882394172438 + 0.0im
10.618583169133501 + 0.0im	0.00010295475564642402 + 0.0im
10.634291132401449 + 0.0im	0.00010248360532694918 + 0.0im
10.649999095669399 + 0.0im	0.00010201535037100844 + 0.0im
10.665707058937347 + 0.0im	0.00010154996837808415 + 0.0im
10.681415022205297 + 0.0im	0.00010108743715713919 + 0.0im
10.697122985473246 + 0.0im	0.00010062773472428054 + 0.0im
10.712830948741194 + 0.0im	0.00010017083930048841 + 0.0im
10.728538912009144 + 0.0im	9.971672930939317e-5 + 0.0im
10.744246875277092 + 0.0im	9.92653833750495e-5 + 0.0im
10.759954838545042 + 0.0im	9.881678031974046e-5 + 0.0im
10.77566280181299 + 0.0im	9.837089916183355e-5 + 0.0im
10.79137076508094 + 0.0im	9.792771911364123e-5 + 0.0im
10.807078728348888 + 0.0im	9.748721957930584e-5 + 0.0im
10.822786691616837 + 0.0im	9.704938015273415e-5 + 0.0im
10.838494654884787 + 0.0im	9.661418061554239e-5 + 0.0im
10.854202618152735 + 0.0im	9.618160093501081e-5 + 0.0im
10.869910581420685 + 0.0im	9.575162126210144e-5 + 0.0im
10.885618544688633 + 0.0im	9.532422192946813e-5 + 0.0im
10.901326507956583 + 0.0im	9.489938344951009e-5 + 0.0im
10.91703447122453 + 0.0im	9.447708651243653e-5 + 0.0im
10.93274243449248 + 0.0im	9.40573119843579e-5 + 0.0im
10.948450397760428 + 0.0im	9.364004090541636e-5 + 0.0im
10.964158361028378 + 0.0im	9.322525448792148e-5 + 0.0im
10.979866324296326 + 0.0im	9.281293411449899e-5 + 0.0im
10.995574287564276 + 0.0im	9.240306133630437e-5 + 0.0im
11.011282250832226 + 0.0im	9.199561787120941e-5 + 0.0im
11.026990214100174 + 0.0im	9.159058560204241e-5 + 0.0im
11.042698177368123 + 0.0im	9.118794657483922e-5 + 0.0im
11.058406140636071 + 0.0im	9.078768299711783e-5 + 0.0im
11.074114103904021 + 0.0im	9.038977723617301e-5 + 0.0im
11.08982206717197 + 0.0im	8.999421181737413e-5 + 0.0im
11.105530030439919 + 0.0im	8.960096942253553e-5 + 0.0im
11.121237993707867 + 0.0im	8.92100328882432e-5 + 0.0im
11.136945956975817 + 0.0im	8.882138520424695e-5 + 0.0im
11.152653920243765 + 0.0im	8.843500951183353e-5 + 0.0im
11.168361883511714 + 0.0im	8.805088910227722e-5 + 0.0im
11.184069846779664 + 0.0im	8.766900741523252e-5 + 0.0im
11.199777810047612 + 0.0im	8.728934803722603e-5 + 0.0im
11.215485773315562 + 0.0im	8.691189470009e-5 + 0.0im
11.23119373658351 + 0.0im	8.653663127949275e-5 + 0.0im
11.24690169985146 + 0.0im	8.61635417933979e-5 + 0.0im
11.262609663119408 + 0.0im	8.579261040063204e-5 + 0.0im
11.278317626387357 + 0.0im	8.542382139940158e-5 + 0.0im
11.294025589655305 + 0.0im	8.50571592258724e-5 + 0.0im
11.309733552923255 + 0.0im	8.469260845272373e-5 + 0.0im
11.325441516191205 + 0.0im	8.433015378776761e-5 + 0.0im
11.341149479459153 + 0.0im	8.396978007253587e-5 + 0.0im
11.356857442727103 + 0.0im	8.361147228091965e-5 + 0.0im
11.37256540599505 + 0.0im	8.325521551782894e-5 + 0.0im
11.388273369263 + 0.0im	8.290099501780991e-5 + 0.0im
11.403981332530948 + 0.0im	8.254879614376304e-5 + 0.0im
11.419689295798898 + 0.0im	8.219860438560903e-5 + 0.0im
11.435397259066846 + 0.0im	8.185040535899332e-5 + 0.0im
11.451105222334796 + 0.0im	8.15041848040318e-5 + 0.0im
11.466813185602746 + 0.0im	8.11599285840225e-5 + 0.0im
11.482521148870694 + 0.0im	8.081762268420034e-5 + 0.0im
11.498229112138644 + 0.0im	8.047725321051657e-5 + 0.0im
11.513937075406592 + 0.0im	8.013880638840134e-5 + 0.0im
11.529645038674541 + 0.0im	7.980226856156732e-5 + 0.0im
11.54535300194249 + 0.0im	7.946762619082211e-5 + 0.0im
11.561060965210439 + 0.0im	7.913486585287355e-5 + 0.0im
11.576768928478387 + 0.0im	7.880397423918058e-5 + 0.0im
11.592476891746337 + 0.0im	7.847493815479896e-5 + 0.0im
11.608184855014285 + 0.0im	7.814774451724225e-5 + 0.0im
11.623892818282235 + 0.0im	7.782238035534648e-5 + 0.0im
11.639600781550184 + 0.0im	7.74988328081851e-5 + 0.0im
11.655308744818132 + 0.0im	7.717708912393647e-5 + 0.0im
11.671016708086082 + 0.0im	7.685713665882579e-5 + 0.0im
11.68672467135403 + 0.0im	7.65389628760347e-5 + 0.0im
11.70243263462198 + 0.0im	7.622255534464758e-5 + 0.0im
11.718140597889928 + 0.0im	7.59079017385926e-5 + 0.0im
11.733848561157878 + 0.0im	7.55949898356106e-5 + 0.0im
11.749556524425826 + 0.0im	7.528380751624195e-5 + 0.0im
11.765264487693775 + 0.0im	7.497434276278353e-5 + 0.0im
11.780972450961723 + 0.0im	7.466658365830949e-5 + 0.0im
11.796680414229673 + 0.0im	7.436051838566697e-5 + 0.0im
11.812388377497623 + 0.0im	7.405613522650973e-5 + 0.0im
11.82809634076557 + 0.0im	7.375342256031098e-5 + 0.0im
11.84380430403352 + 0.0im	7.3452368863425e-5 + 0.0im
11.859512267301469 + 0.0im	7.315296270812064e-5 + 0.0im
11.875220230569418 + 0.0im	7.285519276165804e-5 + 0.0im
11.890928193837366 + 0.0im	7.255904778535627e-5 + 0.0im
11.906636157105316 + 0.0im	7.22645166336808e-5 + 0.0im
11.922344120373264 + 0.0im	7.197158825333482e-5 + 0.0im
11.938052083641214 + 0.0im	7.168025168236717e-5 + 0.0im
11.953760046909164 + 0.0im	7.139049604928054e-5 + 0.0im
11.969468010177112 + 0.0im	7.11023105721675e-5 + 0.0im
11.985175973445061 + 0.0im	7.081568455783406e-5 + 0.0im
12.00088393671301 + 0.0im	7.053060740094053e-5 + 0.0im
12.01659189998096 + 0.0im	7.024706858317405e-5 + 0.0im
12.032299863248907 + 0.0im	6.996505767238779e-5 + 0.0im
12.048007826516857 + 0.0im	6.968456432178549e-5 + 0.0im
12.063715789784805 + 0.0im	6.940557826910256e-5 + 0.0im
12.079423753052755 + 0.0im	6.912808933579045e-5 + 0.0im
12.095131716320704 + 0.0im	6.885208742622493e-5 + 0.0im
12.110839679588652 + 0.0im	6.857756252690105e-5 + 0.0im
12.126547642856602 + 0.0im	6.83045047056604e-5 + 0.0im
12.14225560612455 + 0.0im	6.80329041109094e-5 + 0.0im
12.1579635693925 + 0.0im	6.776275097086169e-5 + 0.0im
12.173671532660448 + 0.0im	6.749403559276412e-5 + 0.0im
12.189379495928398 + 0.0im	6.722674836216943e-5 + 0.0im
12.205087459196346 + 0.0im	6.69608797421678e-5 + 0.0im
12.220795422464295 + 0.0im	6.669642027268014e-5 + 0.0im
12.236503385732243 + 0.0im	6.643336056971419e-5 + 0.0im
12.252211349000193 + 0.0im	6.617169132464975e-5 + 0.0im
12.267919312268143 + 0.0im	6.591140330353431e-5 + 0.0im
12.283627275536091 + 0.0im	6.565248734638466e-5 + 0.0im
12.29933523880404 + 0.0im	6.539493436647348e-5 + 0.0im
12.315043202071989 + 0.0im	6.513873534965774e-5 + 0.0im
12.330751165339938 + 0.0im	6.488388135370254e-5 + 0.0im
12.346459128607886 + 0.0im	6.463036350759244e-5 + 0.0im
12.362167091875836 + 0.0im	6.437817301088054e-5 + 0.0im
12.377875055143784 + 0.0im	6.412730113302165e-5 + 0.0im
12.393583018411734 + 0.0im	6.387773921272732e-5 + 0.0im
12.409290981679682 + 0.0im	6.362947865731418e-5 + 0.0im
12.424998944947632 + 0.0im	6.338251094208082e-5 + 0.0im
12.440706908215581 + 0.0im	6.313682760966012e-5 + 0.0im
12.45641487148353 + 0.0im	6.289242026940326e-5 + 0.0im
12.47212283475148 + 0.0im	6.264928059676695e-5 + 0.0im
12.487830798019427 + 0.0im	6.240740033269626e-5 + 0.0im
12.503538761287377 + 0.0im	6.216677128302779e-5 + 0.0im
12.519246724555325 + 0.0im	6.192738531788146e-5 + 0.0im
12.534954687823275 + 0.0im	6.168923437107706e-5 + 0.0im
12.550662651091223 + 0.0im	6.145231043954514e-5 + 0.0im
12.566370614359172 + 0.0im	6.121660558275766e-5 + 0.0im
