7.115707360380881 + 0.0im	0.00017034098080893434 + 0.0im
7.13141532364883 + 0.0im	0.00016912444499412165 + 0.0im
7.147123286916779 + 0.0im	0.0001679197106610878 + 0.0im
7.162831250184729 + 0.0im	0.0001667266320220592 + 0.0im
7.1785392134526775 + 0.0im	0.0001655450654905871 + 0.0im
7.194247176720626 + 0.0im	0.00016437486964205255 + 0.0im
7.209955139988575 + 0.0im	0.00016321590517500312 + 0.0im
7.225663103256524 + 0.0im	0.00016206803487329142 + 0.0im
7.241371066524473 + 0.0im	0.00016093112356900793 + 0.0im
7.257079029792422 + 0.0im	0.00015980503810616024 + 0.0im
7.272786993060371 + 0.0im	0.0001586896473051228 + 0.0im
7.28849495632832 + 0.0im	0.00015758482192780539 + 0.0im
7.304202919596269 + 0.0im	0.00015649043464353618 + 0.0im
7.319910882864218 + 0.0im	0.0001554063599956463 + 0.0im
7.335618846132167 + 0.0im	0.00015433247436872868 + 0.0im
7.351326809400116 + 0.0im	0.0001532686559565666 + 0.0im
7.367034772668065 + 0.0im	0.000152214784730709 + 0.0im
7.382742735936014 + 0.0im	0.00015117074240968657 + 0.0im
7.398450699203963 + 0.0im	0.00015013641242883174 + 0.0im
7.414158662471912 + 0.0im	0.00014911167991072598 + 0.0im
7.4298666257398605 + 0.0im	0.0001480964316362161 + 0.0im
7.445574589007809 + 0.0im	0.00014709055601602606 + 0.0im
7.461282552275758 + 0.0im	0.00014609394306292772 + 0.0im
7.476990515543708 + 0.0im	0.0001451064843644564 + 0.0im
7.492698478811657 + 0.0im	0.00014412807305618113 + 0.0im
7.508406442079606 + 0.0im	0.00014315860379547784 + 0.0im
7.524114405347555 + 0.0im	0.00014219797273585608 + 0.0im
7.5398223686155035 + 0.0im	0.00014124607750174854 + 0.0im
7.555530331883452 + 0.0im	0.00014030281716381274 + 0.0im
7.571238295151401 + 0.0im	0.0001393680922147276 + 0.0im
7.58694625841935 + 0.0im	0.00013844180454542404 + 0.0im
7.602654221687299 + 0.0im	0.00013752385742181607 + 0.0im
7.618362184955249 + 0.0im	0.00013661415546195444 + 0.0im
7.634070148223198 + 0.0im	0.00013571260461363131 + 0.0im
7.6497781114911465 + 0.0im	0.00013481911213241945 + 0.0im
7.665486074759095 + 0.0im	0.00013393358656011605 + 0.0im
7.681194038027044 + 0.0im	0.00013305593770361943 + 0.0im
7.696902001294993 + 0.0im	0.00013218607661419376 + 0.0im
7.712609964562942 + 0.0im	0.00013132391556713307 + 0.0im
7.728317927830891 + 0.0im	0.0001304693680418112 + 0.0im
7.74402589109884 + 0.0im	0.00012962234870210641 + 0.0im
7.759733854366789 + 0.0im	0.00012878277337720207 + 0.0im
7.7754418176347375 + 0.0im	0.0001279505590427325 + 0.0im
7.791149780902687 + 0.0im	0.00012712562380230358 + 0.0im
7.806857744170636 + 0.0im	0.00012630788686934132 + 0.0im
7.822565707438585 + 0.0im	0.00012549726854929272 + 0.0im
7.838273670706534 + 0.0im	0.00012469369022214077 + 0.0im
7.853981633974483 + 0.0im	0.0001238970743252644 + 0.0im
7.869689597242432 + 0.0im	0.00012310734433659698 + 0.0im
7.8853975605103805 + 0.0im	0.00012232442475811032 + 0.0im
7.901105523778329 + 0.0im	0.00012154824109959341 + 0.0im
7.916813487046278 + 0.0im	0.00012077871986272789 + 0.0im
7.932521450314228 + 0.0im	0.00012001578852546456 + 0.0im
7.948229413582177 + 0.0im	0.0001192593755266798 + 0.0im
7.963937376850126 + 0.0im	0.00011850941025110125 + 0.0im
7.979645340118075 + 0.0im	0.0001177658230145277 + 0.0im
7.995353303386024 + 0.0im	0.00011702854504930631 + 0.0im
8.011061266653972 + 0.0im	0.00011629750849006489 + 0.0im
8.026769229921921 + 0.0im	0.00011557264635970732 + 0.0im
8.042477193189871 + 0.0im	0.00011485389255567379 + 0.0im
8.058185156457819 + 0.0im	0.0001141411818364268 + 0.0im
8.073893119725769 + 0.0im	0.00011343444980818697 + 0.0im
8.089601082993717 + 0.0im	0.00011273363291191086 + 0.0im
8.105309046261667 + 0.0im	0.00011203866841049282 + 0.0im
8.121017009529615 + 0.0im	0.00011134949437619433 + 0.0im
8.136724972797564 + 0.0im	0.00011066604967830929 + 0.0im
8.152432936065512 + 0.0im	0.00010998827397102504 + 0.0im
8.168140899333462 + 0.0im	0.00010931610768151099 + 0.0im
8.183848862601412 + 0.0im	0.00010864949199822155 + 0.0im
8.19955682586936 + 0.0im	0.00010798836885938817 + 0.0im
8.21526478913731 + 0.0im	0.00010733268094172493 + 0.0im
8.230972752405258 + 0.0im	0.00010668237164932977 + 0.0im
8.246680715673207 + 0.0im	0.00010603738510276703 + 0.0im
8.262388678941155 + 0.0im	0.00010539766612836751 + 0.0im
8.278096642209105 + 0.0im	0.00010476316024767137 + 0.0im
8.293804605477053 + 0.0im	0.00010413381366709721 + 0.0im
8.309512568745003 + 0.0im	0.00010350957326776167 + 0.0im
8.325220532012953 + 0.0im	0.00010289038659547448 + 0.0im
8.3409284952809 + 0.0im	0.00010227620185092648 + 0.0im
8.35663645854885 + 0.0im	0.00010166696788002005 + 0.0im
8.372344421816798 + 0.0im	0.00010106263416437816 + 0.0im
8.388052385084748 + 0.0im	0.00010046315081201606 + 0.0im
8.403760348352696 + 0.0im	9.986846854816351e-5 + 0.0im
8.419468311620646 + 0.0im	9.927853870624509e-5 + 0.0im
8.435176274888594 + 0.0im	9.869331321902178e-5 + 0.0im
8.450884238156544 + 0.0im	9.811274460986838e-5 + 0.0im
8.466592201424492 + 0.0im	9.753678598420363e-5 + 0.0im
8.482300164692441 + 0.0im	9.696539102107048e-5 + 0.0im
8.498008127960391 + 0.0im	9.639851396484439e-5 + 0.0im
8.51371609122834 + 0.0im	9.583610961709025e-5 + 0.0im
8.529424054496289 + 0.0im	9.527813332855122e-5 + 0.0im
8.545132017764237 + 0.0im	9.472454099127074e-5 + 0.0im
8.560839981032187 + 0.0im	9.417528903084707e-5 + 0.0im
8.576547944300135 + 0.0im	9.363033439881308e-5 + 0.0im
8.592255907568084 + 0.0im	9.308963456514257e-5 + 0.0im
8.607963870836032 + 0.0im	9.255314751088393e-5 + 0.0im
8.623671834103982 + 0.0im	9.202083172090672e-5 + 0.0im
8.63937979737193 + 0.0im	9.149264617678e-5 + 0.0im
8.65508776063988 + 0.0im	9.096855034975013e-5 + 0.0im
8.67079572390783 + 0.0im	9.044850419384581e-5 + 0.0im
8.686503687175778 + 0.0im	8.993246813909514e-5 + 0.0im
8.702211650443727 + 0.0im	8.942040308484595e-5 + 0.0im
8.717919613711675 + 0.0im	8.891227039319933e-5 + 0.0im
8.733627576979625 + 0.0im	8.840803188254898e-5 + 0.0im
8.749335540247573 + 0.0im	8.79076498212172e-5 + 0.0im
8.765043503515523 + 0.0im	8.741108692121162e-5 + 0.0im
8.780751466783471 + 0.0im	8.691830633206105e-5 + 0.0im
8.79645943005142 + 0.0im	8.642927163476397e-5 + 0.0im
8.81216739331937 + 0.0im	8.594394683582849e-5 + 0.0im
8.827875356587318 + 0.0im	8.546229636140704e-5 + 0.0im
8.843583319855268 + 0.0im	8.498428505152847e-5 + 0.0im
8.859291283123216 + 0.0im	8.450987815441666e-5 + 0.0im
8.874999246391166 + 0.0im	8.403904132090338e-5 + 0.0im
8.890707209659114 + 0.0im	8.357174059892643e-5 + 0.0im
8.906415172927064 + 0.0im	8.310794242811615e-5 + 0.0im
8.922123136195012 + 0.0im	8.264761363446682e-5 + 0.0im
8.937831099462962 + 0.0im	8.219072142509379e-5 + 0.0im
8.953539062730911 + 0.0im	8.173723338306794e-5 + 0.0im
8.96924702599886 + 0.0im	8.128711746233555e-5 + 0.0im
8.984954989266809 + 0.0im	8.084034198271342e-5 + 0.0im
9.000662952534757 + 0.0im	8.039687562496896e-5 + 0.0im
9.016370915802707 + 0.0im	7.995668742596934e-5 + 0.0im
9.032078879070655 + 0.0im	7.951974677390577e-5 + 0.0im
9.047786842338605 + 0.0im	7.908602340360012e-5 + 0.0im
9.063494805606553 + 0.0im	7.865548739187515e-5 + 0.0im
9.079202768874502 + 0.0im	7.822810915299697e-5 + 0.0im
9.09491073214245 + 0.0im	7.780385943419822e-5 + 0.0im
9.1106186954104 + 0.0im	7.738270931125194e-5 + 0.0im
9.12632665867835 + 0.0im	7.696463018412811e-5 + 0.0im
9.142034621946298 + 0.0im	7.654959377271084e-5 + 0.0im
9.157742585214248 + 0.0im	7.613757211258182e-5 + 0.0im
9.173450548482196 + 0.0im	7.572853755086546e-5 + 0.0im
9.189158511750145 + 0.0im	7.532246274214069e-5 + 0.0im
9.204866475018093 + 0.0im	7.49193206444116e-5 + 0.0im
9.220574438286043 + 0.0im	7.451908451514392e-5 + 0.0im
9.236282401553991 + 0.0im	7.41217279073556e-5 + 0.0im
9.25199036482194 + 0.0im	7.372722466576419e-5 + 0.0im
9.267698328089889 + 0.0im	7.333554892300742e-5 + 0.0im
9.283406291357839 + 0.0im	7.294667509589808e-5 + 0.0im
9.299114254625788 + 0.0im	7.256057788175315e-5 + 0.0im
9.314822217893736 + 0.0im	7.21772322547682e-5 + 0.0im
9.330530181161686 + 0.0im	7.179661346244962e-5 + 0.0im
9.346238144429634 + 0.0im	7.14186970220997e-5 + 0.0im
9.361946107697584 + 0.0im	7.104345871734889e-5 + 0.0im
9.377654070965532 + 0.0im	7.067087459474931e-5 + 0.0im
9.393362034233482 + 0.0im	7.030092096040875e-5 + 0.0im
9.40906999750143 + 0.0im	6.993357437668023e-5 + 0.0im
9.42477796076938 + 0.0im	6.956881165889642e-5 + 0.0im
9.44048592403733 + 0.0im	6.920660987215603e-5 + 0.0im
9.456193887305277 + 0.0im	6.884694632815607e-5 + 0.0im
9.471901850573227 + 0.0im	6.848979858206728e-5 + 0.0im
9.487609813841175 + 0.0im	6.813514442945753e-5 + 0.0im
9.503317777109125 + 0.0im	6.778296190326393e-5 + 0.0im
9.519025740377073 + 0.0im	6.74332292708013e-5 + 0.0im
9.534733703645022 + 0.0im	6.708592503081913e-5 + 0.0im
9.55044166691297 + 0.0im	6.674102791060071e-5 + 0.0im
9.56614963018092 + 0.0im	6.639851686310268e-5 + 0.0im
9.58185759344887 + 0.0im	6.605837106413673e-5 + 0.0im
9.597565556716818 + 0.0im	6.572056990959173e-5 + 0.0im
9.613273519984768 + 0.0im	6.53850930126966e-5 + 0.0im
9.628981483252716 + 0.0im	6.505192020132264e-5 + 0.0im
9.644689446520665 + 0.0im	6.472103151531922e-5 + 0.0im
9.660397409788613 + 0.0im	6.4392407203897e-5 + 0.0im
9.676105373056563 + 0.0im	6.406602772303964e-5 + 0.0im
9.691813336324511 + 0.0im	6.374187373295757e-5 + 0.0im
9.707521299592461 + 0.0im	6.341992609557755e-5 + 0.0im
9.723229262860409 + 0.0im	6.310016587206382e-5 + 0.0im
9.738937226128359 + 0.0im	6.278257432037889e-5 + 0.0im
9.754645189396308 + 0.0im	6.246713289287885e-5 + 0.0im
9.770353152664256 + 0.0im	6.21538232339352e-5 + 0.0im
9.786061115932206 + 0.0im	6.18426271776019e-5 + 0.0im
9.801769079200154 + 0.0im	6.153352674530385e-5 + 0.0im
9.817477042468104 + 0.0im	6.122650414356821e-5 + 0.0im
9.833185005736052 + 0.0im	6.092154176177621e-5 + 0.0im
9.848892969004002 + 0.0im	6.0618622169957774e-5 + 0.0im
9.86460093227195 + 0.0im	6.0317728116606096e-5 + 0.0im
9.8803088955399 + 0.0im	6.001884252653254e-5 + 0.0im
9.896016858807847 + 0.0im	5.9721948498743936e-5 + 0.0im
9.911724822075797 + 0.0im	5.9427029304352516e-5 + 0.0im
9.927432785343747 + 0.0im	5.913406838451439e-5 + 0.0im
9.943140748611695 + 0.0im	5.884304934839666e-5 + 0.0im
9.958848711879645 + 0.0im	5.855395597117088e-5 + 0.0im
9.974556675147593 + 0.0im	5.826677219203609e-5 + 0.0im
9.990264638415542 + 0.0im	5.798148211227144e-5 + 0.0im
10.00597260168349 + 0.0im	5.769806999330545e-5 + 0.0im
10.02168056495144 + 0.0im	5.741652025482534e-5 + 0.0im
10.037388528219388 + 0.0im	5.713681747290176e-5 + 0.0im
10.053096491487338 + 0.0im	5.6858946378142665e-5 + 0.0im
10.068804454755288 + 0.0im	5.658289185387449e-5 + 0.0im
10.084512418023236 + 0.0im	5.630863893434489e-5 + 0.0im
10.100220381291185 + 0.0im	5.603617280294926e-5 + 0.0im
10.115928344559133 + 0.0im	5.576547879048588e-5 + 0.0im
10.131636307827083 + 0.0im	5.5496542373426795e-5 + 0.0im
10.147344271095031 + 0.0im	5.522934917222382e-5 + 0.0im
10.163052234362981 + 0.0im	5.496388494962108e-5 + 0.0im
10.178760197630929 + 0.0im	5.47001356090081e-5 + 0.0im
10.194468160898879 + 0.0im	5.443808719278182e-5 + 0.0im
10.210176124166829 + 0.0im	5.417772588073356e-5 + 0.0im
10.225884087434777 + 0.0im	5.39190379884625e-5 + 0.0im
10.241592050702726 + 0.0im	5.366200996580527e-5 + 0.0im
10.257300013970674 + 0.0im	5.340662839528563e-5 + 0.0im
10.273007977238624 + 0.0im	5.315287999059036e-5 + 0.0im
10.288715940506572 + 0.0im	5.290075159506008e-5 + 0.0im
10.304423903774522 + 0.0im	5.265023018020227e-5 + 0.0im
10.32013186704247 + 0.0im	5.240130284422461e-5 + 0.0im
10.33583983031042 + 0.0im	5.215395681058306e-5 + 0.0im
10.351547793578368 + 0.0im	5.1908179426556314e-5 + 0.0im
10.367255756846317 + 0.0im	5.166395816183595e-5 + 0.0im
10.382963720114267 + 0.0im	5.142128060712864e-5 + 0.0im
10.398671683382215 + 0.0im	5.118013447278968e-5 + 0.0im
10.414379646650165 + 0.0im	5.0940507587462015e-5 + 0.0im
10.430087609918113 + 0.0im	5.0702387896740495e-5 + 0.0im
10.445795573186063 + 0.0im	5.046576346184887e-5 + 0.0im
10.46150353645401 + 0.0im	5.023062245834012e-5 + 0.0im
10.47721149972196 + 0.0im	4.999695317480569e-5 + 0.0im
10.492919462989908 + 0.0im	4.9764744011607775e-5 + 0.0im
10.508627426257858 + 0.0im	4.9533983479625444e-5 + 0.0im
10.524335389525806 + 0.0im	4.930466019901732e-5 + 0.0im
10.540043352793756 + 0.0im	4.9076762898000085e-5 + 0.0im
10.555751316061706 + 0.0im	4.885028041164159e-5 + 0.0im
10.571459279329654 + 0.0im	4.862520168067201e-5 + 0.0im
10.587167242597603 + 0.0im	4.840151575030974e-5 + 0.0im
10.602875205865551 + 0.0im	4.817921176909897e-5 + 0.0im
10.618583169133501 + 0.0im	4.795827898776725e-5 + 0.0im
10.634291132401449 + 0.0im	4.773870675809178e-5 + 0.0im
10.649999095669399 + 0.0im	4.752048453178733e-5 + 0.0im
10.665707058937347 + 0.0im	4.7303601859399555e-5 + 0.0im
10.681415022205297 + 0.0im	4.7088048389221924e-5 + 0.0im
10.697122985473246 + 0.0im	4.687381386621828e-5 + 0.0im
10.712830948741194 + 0.0im	4.666088813096359e-5 + 0.0im
10.728538912009144 + 0.0im	4.644926111859612e-5 + 0.0im
10.744246875277092 + 0.0im	4.62389228577836e-5 + 0.0im
10.759954838545042 + 0.0im	4.602986346970276e-5 + 0.0im
10.77566280181299 + 0.0im	4.5822073167030536e-5 + 0.0im
10.79137076508094 + 0.0im	4.561554225294942e-5 + 0.0im
10.807078728348888 + 0.0im	4.541026112016231e-5 + 0.0im
10.822786691616837 + 0.0im	4.5206220249925435e-5 + 0.0im
10.838494654884787 + 0.0im	4.500341021108449e-5 + 0.0im
10.854202618152735 + 0.0im	4.48018216591349e-5 + 0.0im
10.869910581420685 + 0.0im	4.460144533527865e-5 + 0.0im
10.885618544688633 + 0.0im	4.440227206550887e-5 + 0.0im
10.901326507956583 + 0.0im	4.420429275969066e-5 + 0.0im
10.91703447122453 + 0.0im	4.400749841066742e-5 + 0.0im
10.93274243449248 + 0.0im	4.381188009336622e-5 + 0.0im
10.948450397760428 + 0.0im	4.36174289639207e-5 + 0.0im
10.964158361028378 + 0.0im	4.342413625880451e-5 + 0.0im
10.979866324296326 + 0.0im	4.323199329397414e-5 + 0.0im
10.995574287564276 + 0.0im	4.304099146401937e-5 + 0.0im
11.011282250832226 + 0.0im	4.2851122241331376e-5 + 0.0im
11.026990214100174 + 0.0im	4.2662377175274804e-5 + 0.0im
11.042698177368123 + 0.0im	4.2474747891371467e-5 + 0.0im
11.058406140636071 + 0.0im	4.228822609049516e-5 + 0.0im
11.074114103904021 + 0.0im	4.210280354807505e-5 + 0.0im
11.08982206717197 + 0.0im	4.191847211330943e-5 + 0.0im
11.105530030439919 + 0.0im	4.173522370839111e-5 + 0.0im
11.121237993707867 + 0.0im	4.155305032773425e-5 + 0.0im
11.136945956975817 + 0.0im	4.137194403722252e-5 + 0.0im
11.152653920243765 + 0.0im	4.1191896973456135e-5 + 0.0im
11.168361883511714 + 0.0im	4.101290134301352e-5 + 0.0im
11.184069846779664 + 0.0im	4.0834949421718716e-5 + 0.0im
11.199777810047612 + 0.0im	4.0658033553922196e-5 + 0.0im
11.215485773315562 + 0.0im	4.0482146151782804e-5 + 0.0im
11.23119373658351 + 0.0im	4.0307279694565704e-5 + 0.0im
11.24690169985146 + 0.0im	4.0133426727944596e-5 + 0.0im
11.262609663119408 + 0.0im	3.996057986331432e-5 + 0.0im
11.278317626387357 + 0.0im	3.978873177711021e-5 + 0.0im
11.294025589655305 + 0.0im	3.961787521013471e-5 + 0.0im
11.309733552923255 + 0.0im	3.944800296689455e-5 + 0.0im
11.325441516191205 + 0.0im	3.9279107914945136e-5 + 0.0im
11.341149479459153 + 0.0im	3.911118298424136e-5 + 0.0im
11.356857442727103 + 0.0im	3.8944221166496316e-5 + 0.0im
11.37256540599505 + 0.0im	3.877821551454986e-5 + 0.0im
11.388273369263 + 0.0im	3.861315914173941e-5 + 0.0im
11.403981332530948 + 0.0im	3.844904522128627e-5 + 0.0im
11.419689295798898 + 0.0im	3.8285866985679954e-5 + 0.0im
11.435397259066846 + 0.0im	3.812361772607874e-5 + 0.0im
11.451105222334796 + 0.0im	3.7962290791707696e-5 + 0.0im
11.466813185602746 + 0.0im	3.780187958927437e-5 + 0.0im
11.482521148870694 + 0.0im	3.7642377582381183e-5 + 0.0im
11.498229112138644 + 0.0im	3.748377829095066e-5 + 0.0im
11.513937075406592 + 0.0im	3.7326075290658116e-5 + 0.0im
11.529645038674541 + 0.0im	3.7169262212365586e-5 + 0.0im
11.54535300194249 + 0.0im	3.7013332741567406e-5 + 0.0im
11.561060965210439 + 0.0im	3.685828061783902e-5 + 0.0im
11.576768928478387 + 0.0im	3.670409963429515e-5 + 0.0im
11.592476891746337 + 0.0im	3.655078363705204e-5 + 0.0im
11.608184855014285 + 0.0im	3.6398326524694516e-5 + 0.0im
11.623892818282235 + 0.0im	3.624672224775378e-5 + 0.0im
11.639600781550184 + 0.0im	3.6095964808185634e-5 + 0.0im
11.655308744818132 + 0.0im	3.594604825886149e-5 + 0.0im
11.671016708086082 + 0.0im	3.579696670305725e-5 + 0.0im
11.68672467135403 + 0.0im	3.564871429395383e-5 + 0.0im
11.70243263462198 + 0.0im	3.550128523414221e-5 + 0.0im
11.718140597889928 + 0.0im	3.53546737751326e-5 + 0.0im
11.733848561157878 + 0.0im	3.520887421686958e-5 + 0.0im
11.749556524425826 + 0.0im	3.5063880907256326e-5 + 0.0im
11.765264487693775 + 0.0im	3.491968824167722e-5 + 0.0im
11.780972450961723 + 0.0im	3.477629066253188e-5 + 0.0im
11.796680414229673 + 0.0im	3.4633682658773096e-5 + 0.0im
11.812388377497623 + 0.0im	3.4491858765448556e-5 + 0.0im
11.82809634076557 + 0.0im	3.4350813563247574e-5 + 0.0im
11.84380430403352 + 0.0im	3.421054167805717e-5 + 0.0im
11.859512267301469 + 0.0im	3.4071037780514814e-5 + 0.0im
11.875220230569418 + 0.0im	3.393229658557702e-5 + 0.0im
11.890928193837366 + 0.0im	3.3794312852081666e-5 + 0.0im
11.906636157105316 + 0.0im	3.36570813823261e-5 + 0.0im
11.922344120373264 + 0.0im	3.3520597021637854e-5 + 0.0im
11.938052083641214 + 0.0im	3.338485465796338e-5 + 0.0im
11.953760046909164 + 0.0im	3.324984922145054e-5 + 0.0im
11.969468010177112 + 0.0im	3.311557568404185e-5 + 0.0im
11.985175973445061 + 0.0im	3.2982029059068394e-5 + 0.0im
12.00088393671301 + 0.0im	3.2849204400853506e-5 + 0.0im
12.01659189998096 + 0.0im	3.271709680431404e-5 + 0.0im
12.032299863248907 + 0.0im	3.258570140457161e-5 + 0.0im
12.048007826516857 + 0.0im	3.2455013376565785e-5 + 0.0im
12.063715789784805 + 0.0im	3.23250279346717e-5 + 0.0im
12.079423753052755 + 0.0im	3.219574033232197e-5 + 0.0im
12.095131716320704 + 0.0im	3.2067145861633335e-5 + 0.0im
12.110839679588652 + 0.0im	3.19392398530362e-5 + 0.0im
12.126547642856602 + 0.0im	3.18120176749088e-5 + 0.0im
12.14225560612455 + 0.0im	3.168547473321754e-5 + 0.0im
12.1579635693925 + 0.0im	3.155960647115592e-5 + 0.0im
12.173671532660448 + 0.0im	3.1434408368794696e-5 + 0.0im
12.189379495928398 + 0.0im	3.13098759427284e-5 + 0.0im
12.205087459196346 + 0.0im	3.1186004745730944e-5 + 0.0im
12.220795422464295 + 0.0im	3.1062790366412646e-5 + 0.0im
12.236503385732243 + 0.0im	3.094022842888347e-5 + 0.0im
12.252211349000193 + 0.0im	3.0818314592415644e-5 + 0.0im
12.267919312268143 + 0.0im	3.069704455111329e-5 + 0.0im
12.283627275536091 + 0.0im	3.057641403358428e-5 + 0.0im
12.29933523880404 + 0.0im	3.0456418802616872e-5 + 0.0im
12.315043202071989 + 0.0im	3.0337054654859544e-5 + 0.0im
12.330751165339938 + 0.0im	3.0218317420500973e-5 + 0.0im
12.346459128607886 + 0.0im	3.010020296295906e-5 + 0.0im
12.362167091875836 + 0.0im	2.9982707178569703e-5 + 0.0im
12.377875055143784 + 0.0im	2.986582599627877e-5 + 0.0im
12.393583018411734 + 0.0im	2.9749555377339047e-5 + 0.0im
12.409290981679682 + 0.0im	2.963389131501015e-5 + 0.0im
12.424998944947632 + 0.0im	2.9518829834259662e-5 + 0.0im
12.440706908215581 + 0.0im	2.9404366991470326e-5 + 0.0im
12.45641487148353 + 0.0im	2.929049887414808e-5 + 0.0im
12.47212283475148 + 0.0im	2.9177221600635027e-5 + 0.0im
12.487830798019427 + 0.0im	2.9064531319823538e-5 + 0.0im
12.503538761287377 + 0.0im	2.895242421087488e-5 + 0.0im
12.519246724555325 + 0.0im	2.884089648294005e-5 + 0.0im
12.534954687823275 + 0.0im	2.8729944374884532e-5 + 0.0im
12.550662651091223 + 0.0im	2.86195641550146e-5 + 0.0im
12.566370614359172 + 0.0im	2.8509752120806856e-5 + 0.0im
