-12.566370614359172 + 0.0im	0.0001395199247167925 + 0.0im
7.6497781114911465 + 0.0im	0.0005783486491618456 + 0.0im
7.665486074759095 + 0.0im	0.0005755283792231476 + 0.0im
7.681194038027044 + 0.0im	0.0005727290064925809 + 0.0im
7.696902001294993 + 0.0im	0.0005699503219335311 + 0.0im
7.712609964562942 + 0.0im	0.0005671921191546136 + 0.0im
7.728317927830891 + 0.0im	0.0005644541943690622 + 0.0im
7.74402589109884 + 0.0im	0.0005617363463548047 + 0.0im
7.759733854366789 + 0.0im	0.0005590383764153027 + 0.0im
7.7754418176347375 + 0.0im	0.0005563600883410694 + 0.0im
7.791149780902687 + 0.0im	0.0005537012883719107 + 0.0im
7.806857744170636 + 0.0im	0.0005510617851597922 + 0.0im
7.822565707438585 + 0.0im	0.0005484413897324145 + 0.0im
7.838273670706534 + 0.0im	0.0005458399154574229 + 0.0im
7.853981633974483 + 0.0im	0.0005432571780072434 + 0.0im
7.869689597242432 + 0.0im	0.0005406929953245532 + 0.0im
7.8853975605103805 + 0.0im	0.0005381471875883701 + 0.0im
7.901105523778329 + 0.0im	0.000535619577180713 + 0.0im
7.916813487046278 + 0.0im	0.0005331099886538589 + 0.0im
7.932521450314228 + 0.0im	0.0005306182486981959 + 0.0im
7.948229413582177 + 0.0im	0.0005281441861105966 + 0.0im
7.963937376850126 + 0.0im	0.0005256876317633822 + 0.0im
7.979645340118075 + 0.0im	0.0005232484185738093 + 0.0im
7.995353303386024 + 0.0im	0.000520826381474065 + 0.0im
8.011061266653972 + 0.0im	0.0005184213573818251 + 0.0im
8.026769229921921 + 0.0im	0.0005160331851712769 + 0.0im
8.042477193189871 + 0.0im	0.0005136617056446649 + 0.0im
8.058185156457819 + 0.0im	0.0005113067615043252 + 0.0im
8.073893119725769 + 0.0im	0.0005089681973251708 + 0.0im
8.089601082993717 + 0.0im	0.0005066458595276865 + 0.0im
8.105309046261667 + 0.0im	0.0005043395963513547 + 0.0im
8.121017009529615 + 0.0im	0.0005020492578285313 + 0.0im
8.136724972797564 + 0.0im	0.0004997746957587768 + 0.0im
8.152432936065512 + 0.0im	0.0004975157636836253 + 0.0im
8.168140899333462 + 0.0im	0.0004952723168617514 + 0.0im
8.183848862601412 + 0.0im	0.0004930442122445821 + 0.0im
8.19955682586936 + 0.0im	0.0004908313084522956 + 0.0im
8.21526478913731 + 0.0im	0.0004886334657502404 + 0.0im
8.230972752405258 + 0.0im	0.0004864505460257267 + 0.0im
8.246680715673207 + 0.0im	0.0004842824127652261 + 0.0im
8.262388678941155 + 0.0im	0.0004821289310319166 + 0.0im
8.278096642209105 + 0.0im	0.0004799899674436324 + 0.0im
8.293804605477053 + 0.0im	0.00047786539015117743 + 0.0im
8.309512568745003 + 0.0im	0.0004757550688169352 + 0.0im
8.325220532012953 + 0.0im	0.0004736588745939346 + 0.0im
8.3409284952809 + 0.0im	0.00047157668010513744 + 0.0im
8.35663645854885 + 0.0im	0.00046950835942317465 + 0.0im
8.372344421816798 + 0.0im	0.0004674537880503308 + 0.0im
8.388052385084748 + 0.0im	0.00046541284289890265 + 0.0im
8.403760348352696 + 0.0im	0.00046338540227184373 + 0.0im
8.419468311620646 + 0.0im	0.0004613713458437492 + 0.0im
8.435176274888594 + 0.0im	0.0004593705546421227 + 0.0im
8.450884238156544 + 0.0im	0.0004573829110289606 + 0.0im
8.466592201424492 + 0.0im	0.0004554082986826239 + 0.0im
8.482300164692441 + 0.0im	0.0004534466025799954 + 0.0im
8.498008127960391 + 0.0im	0.000451497708978941 + 0.0im
8.51371609122834 + 0.0im	0.00044956150540103224 + 0.0im
8.529424054496289 + 0.0im	0.00044763788061453217 + 0.0im
8.545132017764237 + 0.0im	0.0004457267246176853 + 0.0im
8.560839981032187 + 0.0im	0.00044382792862224176 + 0.0im
8.576547944300135 + 0.0im	0.00044194138503725046 + 0.0im
8.592255907568084 + 0.0im	0.00044006698745312277 + 0.0im
8.607963870836032 + 0.0im	0.0004382046306259017 + 0.0im
8.623671834103982 + 0.0im	0.00043635421046182946 + 0.0im
8.63937979737193 + 0.0im	0.0004345156240021321 + 0.0im
8.65508776063988 + 0.0im	0.00043268876940802446 + 0.0im
8.67079572390783 + 0.0im	0.0004308735459459784 + 0.0im
8.686503687175778 + 0.0im	0.0004290698539731984 + 0.0im
8.702211650443727 + 0.0im	0.00042727759492333515 + 0.0im
8.717919613711675 + 0.0im	0.00042549667129241633 + 0.0im
8.733627576979625 + 0.0im	0.0004237269866249671 + 0.0im
8.749335540247573 + 0.0im	0.00042196844550038923 + 0.0im
8.765043503515523 + 0.0im	0.0004202209535195264 + 0.0im
8.780751466783471 + 0.0im	0.0004184844172914171 + 0.0im
8.79645943005142 + 0.0im	0.0004167587444202868 + 0.0im
8.81216739331937 + 0.0im	0.00041504384349269185 + 0.0im
8.827875356587318 + 0.0im	0.00041333962406491583 + 0.0im
8.843583319855268 + 0.0im	0.00041164599665049014 + 0.0im
8.859291283123216 + 0.0im	0.00040996287270797093 + 0.0im
8.874999246391166 + 0.0im	0.00040829016462883846 + 0.0im
8.890707209659114 + 0.0im	0.00040662778572562834 + 0.0im
8.906415172927064 + 0.0im	0.0004049756502201961 + 0.0im
8.922123136195012 + 0.0im	0.00040333367323219826 + 0.0im
8.937831099462962 + 0.0im	0.00040170177076772305 + 0.0im
8.953539062730911 + 0.0im	0.00040007985970808463 + 0.0im
8.96924702599886 + 0.0im	0.00039846785779879587 + 0.0im
8.984954989266809 + 0.0im	0.00039686568363871144 + 0.0im
9.000662952534757 + 0.0im	0.000395273256669316 + 0.0im
9.016370915802707 + 0.0im	0.0003936904971641668 + 0.0im
9.032078879070655 + 0.0im	0.00039211732621850906 + 0.0im
9.047786842338605 + 0.0im	0.0003905536657390371 + 0.0im
9.063494805606553 + 0.0im	0.0003889994384338035 + 0.0im
9.079202768874502 + 0.0im	0.0003874545678022599 + 0.0im
9.09491073214245 + 0.0im	0.00038591897812549766 + 0.0im
9.1106186954104 + 0.0im	0.000384392594456535 + 0.0im
9.12632665867835 + 0.0im	0.00038287534261086055 + 0.0im
9.142034621946298 + 0.0im	0.0003813671491570124 + 0.0im
9.157742585214248 + 0.0im	0.0003798679414073594 + 0.0im
9.173450548482196 + 0.0im	0.00037837764740899046 + 0.0im
9.189158511750145 + 0.0im	0.0003768961959347094 + 0.0im
9.204866475018093 + 0.0im	0.00037542351647424033 + 0.0im
9.220574438286043 + 0.0im	0.00037395953922545274 + 0.0im
9.236282401553991 + 0.0im	0.00037250419508578613 + 0.0im
9.25199036482194 + 0.0im	0.0003710574156437861 + 0.0im
9.267698328089889 + 0.0im	0.00036961913317072235 + 0.0im
9.283406291357839 + 0.0im	0.000368189280612382 + 0.0im
9.299114254625788 + 0.0im	0.000366767791580935 + 0.0im
9.314822217893736 + 0.0im	0.0003653546003469308 + 0.0im
9.330530181161686 + 0.0im	0.00036394964183141264 + 0.0im
9.346238144429634 + 0.0im	0.0003625528515981331 + 0.0im
9.361946107697584 + 0.0im	0.00036116416584588225 + 0.0im
9.377654070965532 + 0.0im	0.00035978352140093243 + 0.0im
9.393362034233482 + 0.0im	0.00035841085570958195 + 0.0im
9.40906999750143 + 0.0im	0.00035704610683077277 + 0.0im
9.42477796076938 + 0.0im	0.000355689213428888 + 0.0im
9.44048592403733 + 0.0im	0.00035434011476656574 + 0.0im
9.456193887305277 + 0.0im	0.0003529987506976545 + 0.0im
9.471901850573227 + 0.0im	0.0003516650616602772 + 0.0im
9.487609813841175 + 0.0im	0.0003503389886699539 + 0.0im
9.503317777109125 + 0.0im	0.00034902047331283214 + 0.0im
9.519025740377073 + 0.0im	0.0003477094577390562 + 0.0im
9.534733703645022 + 0.0im	0.0003464058846561553 + 0.0im
9.55044166691297 + 0.0im	0.00034510969732256066 + 0.0im
9.56614963018092 + 0.0im	0.0003438208395412105 + 0.0im
9.58185759344887 + 0.0im	0.00034253925565323957 + 0.0im
9.597565556716818 + 0.0im	0.000341264890531746 + 0.0im
9.613273519984768 + 0.0im	0.0003399976895756666 + 0.0im
9.628981483252716 + 0.0im	0.00033873759870369424 + 0.0im
9.644689446520665 + 0.0im	0.00033748456434831524 + 0.0im
9.660397409788613 + 0.0im	0.0003362385334499162 + 0.0im
9.676105373056563 + 0.0im	0.00033499945345096357 + 0.0im
9.691813336324511 + 0.0im	0.0003337672722902601 + 0.0im
9.707521299592461 + 0.0im	0.0003325419383972922 + 0.0im
9.723229262860409 + 0.0im	0.00033132340068663774 + 0.0im
9.738937226128359 + 0.0im	0.0003301116085524681 + 0.0im
9.754645189396308 + 0.0im	0.00032890651186309353 + 0.0im
9.770353152664256 + 0.0im	0.0003277080609556102 + 0.0im
9.786061115932206 + 0.0im	0.0003265162066305913 + 0.0im
9.801769079200154 + 0.0im	0.00032533090014690214 + 0.0im
9.817477042468104 + 0.0im	0.00032415209321648945 + 0.0im
9.833185005736052 + 0.0im	0.00032297973799933876 + 0.0im
9.848892969004002 + 0.0im	0.00032181378709844534 + 0.0im
9.86460093227195 + 0.0im	0.0003206541935548454 + 0.0im
9.8803088955399 + 0.0im	0.00031950091084274955 + 0.0im
9.896016858807847 + 0.0im	0.00031835389286468356 + 0.0im
9.911724822075797 + 0.0im	0.0003172130939467881 + 0.0im
9.927432785343747 + 0.0im	0.00031607846883405894 + 0.0im
9.943140748611695 + 0.0im	0.0003149499726857353 + 0.0im
9.958848711879645 + 0.0im	0.0003138275610707181 + 0.0im
9.974556675147593 + 0.0im	0.0003127111899630705 + 0.0im
9.990264638415542 + 0.0im	0.0003116008157375166 + 0.0im
10.00597260168349 + 0.0im	0.0003104963951650787 + 0.0im
10.02168056495144 + 0.0im	0.0003093978854087119 + 0.0im
10.037388528219388 + 0.0im	0.00030830524401901575 + 0.0im
10.053096491487338 + 0.0im	0.00030721842893001455 + 0.0im
10.068804454755288 + 0.0im	0.0003061373984549528 + 0.0im
10.084512418023236 + 0.0im	0.0003050621112821878 + 0.0im
10.100220381291185 + 0.0im	0.000303992526471107 + 0.0im
10.115928344559133 + 0.0im	0.0003029286034481121 + 0.0im
10.131636307827083 + 0.0im	0.00030187030200264233 + 0.0im
10.147344271095031 + 0.0im	0.00030081758228324754 + 0.0im
10.163052234362981 + 0.0im	0.0002997704047937359 + 0.0im
10.178760197630929 + 0.0im	0.0002987287303893387 + 0.0im
10.194468160898879 + 0.0im	0.00029769252027293417 + 0.0im
10.210176124166829 + 0.0im	0.00029666173599133584 + 0.0im
10.225884087434777 + 0.0im	0.0002956363394315908 + 0.0im
10.241592050702726 + 0.0im	0.0002946162928173735 + 0.0im
10.257300013970674 + 0.0im	0.0002936015587053719 + 0.0im
10.273007977238624 + 0.0im	0.0002925920999817626 + 0.0im
10.288715940506572 + 0.0im	0.00029158787985870743 + 0.0im
10.304423903774522 + 0.0im	0.00029058886187089533 + 0.0im
10.32013186704247 + 0.0im	0.0002895950098721321 + 0.0im
10.33583983031042 + 0.0im	0.0002886062880319724 + 0.0im
10.351547793578368 + 0.0im	0.0002876226608323865 + 0.0im
10.367255756846317 + 0.0im	0.0002866440930644824 + 0.0im
10.382963720114267 + 0.0im	0.0002856705498252505 + 0.0im
10.398671683382215 + 0.0im	0.00028470199651436636 + 0.0im
10.414379646650165 + 0.0im	0.0002837383988310067 + 0.0im
10.430087609918113 + 0.0im	0.0002827797227707436 + 0.0im
10.445795573186063 + 0.0im	0.00028182593462244273 + 0.0im
10.46150353645401 + 0.0im	0.00028087700096521257 + 0.0im
10.47721149972196 + 0.0im	0.0002799328886653845 + 0.0im
10.492919462989908 + 0.0im	0.00027899356487354784 + 0.0im
10.508627426257858 + 0.0im	0.0002780589970215997 + 0.0im
10.524335389525806 + 0.0im	0.00027712915281983067 + 0.0im
10.540043352793756 + 0.0im	0.000276204000254076 + 0.0im
10.555751316061706 + 0.0im	0.0002752835075828566 + 0.0im
10.571459279329654 + 0.0im	0.0002743676433345919 + 0.0im
10.587167242597603 + 0.0im	0.00027345637630482166 + 0.0im
10.602875205865551 + 0.0im	0.000272549675553482 + 0.0im
10.618583169133501 + 0.0im	0.00027164751040219286 + 0.0im
10.634291132401449 + 0.0im	0.00027074985043159356 + 0.0im
10.649999095669399 + 0.0im	0.00026985666547870796 + 0.0im
10.665707058937347 + 0.0im	0.0002689679256343287 + 0.0im
10.681415022205297 + 0.0im	0.00026808360124045316 + 0.0im
10.697122985473246 + 0.0im	0.00026720366288772744 + 0.0im
10.712830948741194 + 0.0im	0.0002663280814129434 + 0.0im
10.728538912009144 + 0.0im	0.00026545682789654577 + 0.0im
10.744246875277092 + 0.0im	0.0002645898736601844 + 0.0im
10.759954838545042 + 0.0im	0.0002637271902642744 + 0.0im
10.77566280181299 + 0.0im	0.0002628687495056177 + 0.0im
10.79137076508094 + 0.0im	0.00026201452341502104 + 0.0im
10.807078728348888 + 0.0im	0.00026116448425495345 + 0.0im
10.822786691616837 + 0.0im	0.00026031860451723786 + 0.0im
10.838494654884787 + 0.0im	0.0002594768569207681 + 0.0im
10.854202618152735 + 0.0im	0.000258639214409234 + 0.0im
10.869910581420685 + 0.0im	0.0002578056501489053 + 0.0im
10.885618544688633 + 0.0im	0.000256976137526408 + 0.0im
10.901326507956583 + 0.0im	0.0002561506501465562 + 0.0im
10.91703447122453 + 0.0im	0.000255329161830181 + 0.0im
10.93274243449248 + 0.0im	0.00025451164661201465 + 0.0im
10.948450397760428 + 0.0im	0.00025369807873856624 + 0.0im
10.964158361028378 + 0.0im	0.0002528884326660528 + 0.0im
10.979866324296326 + 0.0im	0.00025208268305833466 + 0.0im
10.995574287564276 + 0.0im	0.000251280804784882 + 0.0im
11.011282250832226 + 0.0im	0.0002504827729187589 + 0.0im
11.026990214100174 + 0.0im	0.00024968856273464016 + 0.0im
11.042698177368123 + 0.0im	0.0002488981497068425 + 0.0im
11.058406140636071 + 0.0im	0.0002481115095073807 + 0.0im
11.074114103904021 + 0.0im	0.00024732861800404735 + 0.0im
11.08982206717197 + 0.0im	0.0002465494512585179 + 0.0im
11.105530030439919 + 0.0im	0.00024577398552445774 + 0.0im
11.121237993707867 + 0.0im	0.0002450021972456861 + 0.0im
11.136945956975817 + 0.0im	0.0002442340630543285 + 0.0im
11.152653920243765 + 0.0im	0.00024346955976900194 + 0.0im
11.168361883511714 + 0.0im	0.00024270866439302362 + 0.0im
11.184069846779664 + 0.0im	0.0002419513541126373 + 0.0im
11.199777810047612 + 0.0im	0.00024119760629526008 + 0.0im
11.215485773315562 + 0.0im	0.0002404473984877422 + 0.0im
11.23119373658351 + 0.0im	0.00023970070841465726 + 0.0im
11.24690169985146 + 0.0im	0.00023895751397660968 + 0.0im
11.262609663119408 + 0.0im	0.00023821779324854878 + 0.0im
11.278317626387357 + 0.0im	0.0002374815244781204 + 0.0im
11.294025589655305 + 0.0im	0.0002367486860840221 + 0.0im
11.309733552923255 + 0.0im	0.0002360192566543805 + 0.0im
11.325441516191205 + 0.0im	0.00023529321494514886 + 0.0im
11.341149479459153 + 0.0im	0.00023457053987853 + 0.0im
11.356857442727103 + 0.0im	0.0002338512105413949 + 0.0im
11.37256540599505 + 0.0im	0.0002331352061837432 + 0.0im
11.388273369263 + 0.0im	0.00023242250621716075 + 0.0im
11.403981332530948 + 0.0im	0.0002317130902133097 + 0.0im
11.419689295798898 + 0.0im	0.0002310069379024254 + 0.0im
11.435397259066846 + 0.0im	0.00023030402917183614 + 0.0im
11.451105222334796 + 0.0im	0.00022960434406448568 + 0.0im
11.466813185602746 + 0.0im	0.00022890786277750353 + 0.0im
11.482521148870694 + 0.0im	0.00022821456566074488 + 0.0im
11.498229112138644 + 0.0im	0.0002275244332153854 + 0.0im
11.513937075406592 + 0.0im	0.00022683744609251313 + 0.0im
11.529645038674541 + 0.0im	0.00022615358509174018 + 0.0im
11.54535300194249 + 0.0im	0.0002254728311598275 + 0.0im
11.561060965210439 + 0.0im	0.0002247951653893327 + 0.0im
11.576768928478387 + 0.0im	0.00022412056901725396 + 0.0im
11.592476891746337 + 0.0im	0.0002234490234237091 + 0.0im
11.608184855014285 + 0.0im	0.0002227805101306176 + 0.0im
11.623892818282235 + 0.0im	0.00022211501080040123 + 0.0im
11.639600781550184 + 0.0im	0.00022145250723469022 + 0.0im
11.655308744818132 + 0.0im	0.00022079298137305607 + 0.0im
11.671016708086082 + 0.0im	0.00022013641529175659 + 0.0im
11.68672467135403 + 0.0im	0.00021948279120247095 + 0.0im
11.70243263462198 + 0.0im	0.0002188320914510883 + 0.0im
11.718140597889928 + 0.0im	0.00021818429851648005 + 0.0im
11.733848561157878 + 0.0im	0.00021753939500928021 + 0.0im
11.749556524425826 + 0.0im	0.00021689736367071493 + 0.0im
11.765264487693775 + 0.0im	0.00021625818737140007 + 0.0im
11.780972450961723 + 0.0im	0.0002156218491101846 + 0.0im
11.796680414229673 + 0.0im	0.00021498833201298912 + 0.0im
11.812388377497623 + 0.0im	0.00021435761933166254 + 0.0im
11.82809634076557 + 0.0im	0.00021372969444285447 + 0.0im
11.84380430403352 + 0.0im	0.00021310454084688725 + 0.0im
11.859512267301469 + 0.0im	0.00021248214216664692 + 0.0im
11.875220230569418 + 0.0im	0.0002118624821464971 + 0.0im
11.890928193837366 + 0.0im	0.0002112455446511813 + 0.0im
11.906636157105316 + 0.0im	0.00021063131366475888 + 0.0im
11.922344120373264 + 0.0im	0.0002100197732895385 + 0.0im
11.938052083641214 + 0.0im	0.00020941090774501462 + 0.0im
11.953760046909164 + 0.0im	0.00020880470136685342 + 0.0im
11.969468010177112 + 0.0im	0.000208201138605832 + 0.0im
11.985175973445061 + 0.0im	0.00020760020402684713 + 0.0im
12.00088393671301 + 0.0im	0.00020700188230788862 + 0.0im
12.01659189998096 + 0.0im	0.00020640615823903837 + 0.0im
12.032299863248907 + 0.0im	0.0002058130167215047 + 0.0im
12.048007826516857 + 0.0im	0.00020522244276662035 + 0.0im
12.063715789784805 + 0.0im	0.00020463442149488742 + 0.0im
12.079423753052755 + 0.0im	0.0002040489381350131 + 0.0im
12.095131716320704 + 0.0im	0.0002034659780229719 + 0.0im
12.110839679588652 + 0.0im	0.00020288552660105785 + 0.0im
12.126547642856602 + 0.0im	0.00020230756941695753 + 0.0im
12.14225560612455 + 0.0im	0.00020173209212283674 + 0.0im
12.1579635693925 + 0.0im	0.00020115908047442196 + 0.0im
12.173671532660448 + 0.0im	0.00020058852033010832 + 0.0im
12.189379495928398 + 0.0im	0.0002000203976500624 + 0.0im
12.205087459196346 + 0.0im	0.00019945469849534805 + 0.0im
12.220795422464295 + 0.0im	0.00019889140902704035 + 0.0im
12.236503385732243 + 0.0im	0.00019833051550537315 + 0.0im
12.252211349000193 + 0.0im	0.00019777200428887725 + 0.0im
12.267919312268143 + 0.0im	0.00019721586183353183 + 0.0im
12.283627275536091 + 0.0im	0.00019666207469193922 + 0.0im
12.29933523880404 + 0.0im	0.00019611062951247447 + 0.0im
12.315043202071989 + 0.0im	0.000195561513038478 + 0.0im
12.330751165339938 + 0.0im	0.00019501471210743967 + 0.0im
12.346459128607886 + 0.0im	0.00019447021365018982 + 0.0im
12.362167091875836 + 0.0im	0.00019392800469010814 + 0.0im
12.377875055143784 + 0.0im	0.00019338807234232683 + 0.0im
12.393583018411734 + 0.0im	0.00019285040381295426 + 0.0im
12.409290981679682 + 0.0im	0.0001923149863983014 + 0.0im
12.424998944947632 + 0.0im	0.00019178180748411465 + 0.0im
12.440706908215581 + 0.0im	0.00019125085454482077 + 0.0im
12.45641487148353 + 0.0im	0.0001907221151427697 + 0.0im
12.47212283475148 + 0.0im	0.00019019557692749413 + 0.0im
12.487830798019427 + 0.0im	0.00018967122763497655 + 0.0im
12.503538761287377 + 0.0im	0.00018914905508692504 + 0.0im
12.519246724555325 + 0.0im	0.00018862904719003318 + 0.0im
12.534954687823275 + 0.0im	0.00018811119193528182 + 0.0im
12.550662651091223 + 0.0im	0.00018759547739723482 + 0.0im
12.566370614359172 + 0.0im	0.00018708189173332576 + 0.0im
