-12.566370614359172 + 0.0im	2.79043817313184e-6 + 0.0im
0.25132741228718347 + 0.0im	0.006823139168253591 + 0.0im
0.2670353755551324 + 0.0im	0.09383538999893763 + 0.0im
0.2827433388230814 + 0.0im	0.006049654428536403 + 0.0im
0.2984513020910303 + 0.0im	0.013460671871399049 + 0.0im
0.3141592653589793 + 0.0im	0.07433010920438637 + 0.0im
0.3298672286269283 + 0.0im	0.0660334888023981 + 0.0im
0.34557519189487723 + 0.0im	0.020725011033557016 + 0.0im
0.3612831551628262 + 0.0im	0.010400811744783956 + 0.0im
0.37699111843077515 + 0.0im	0.004772968857260162 + 0.0im
0.39269908169872414 + 0.0im	0.026486524071108165 + 0.0im
0.4084070449666731 + 0.0im	0.011024221726126745 + 0.0im
0.42411500823462206 + 0.0im	0.004388391540266521 + 0.0im
0.43982297150257105 + 0.0im	0.004731952215127078 + 0.0im
0.45553093477052 + 0.0im	0.01765489896708405 + 0.0im
0.47123889803846897 + 0.0im	0.038669201578240484 + 0.0im
0.48694686130641796 + 0.0im	0.16984001452618575 + 0.0im
0.5026548245743669 + 0.0im	0.03881018803089619 + 0.0im
0.5183627878423158 + 0.0im	0.037090569452938885 + 0.0im
0.5340707511102648 + 0.0im	0.2473218438248881 + 0.0im
0.5497787143782138 + 0.0im	0.1270088456133837 + 0.0im
0.5654866776461628 + 0.0im	0.025522102250422677 + 0.0im
0.5811946409141118 + 0.0im	0.013144705225530934 + 0.0im
0.5969026041820606 + 0.0im	0.12837631364406693 + 0.0im
0.6126105674500096 + 0.0im	0.36787807141045714 + 0.0im
0.6283185307179586 + 0.0im	0.05339455981705633 + 0.0im
0.6440264939859076 + 0.0im	0.014869942103175106 + 0.0im
0.6597344572538566 + 0.0im	0.025859595309324215 + 0.0im
0.6754424205218055 + 0.0im	0.3436204500292279 + 0.0im
0.6911503837897545 + 0.0im	0.042069362458040487 + 0.0im
0.7068583470577035 + 0.0im	0.08792564270238423 + 0.0im
0.7225663103256524 + 0.0im	0.6785432529103292 + 0.0im
0.7382742735936014 + 0.0im	0.06416973816161144 + 0.0im
0.7539822368615503 + 0.0im	0.16351400732403024 + 0.0im
0.7696902001294993 + 0.0im	0.7451239246133555 + 0.0im
0.7853981633974483 + 0.0im	0.23106874337436156 + 0.0im
0.8011061266653973 + 0.0im	6.494414582007975 + 0.0im
0.8168140899333463 + 0.0im	1.220761892999445 + 0.0im
0.8325220532012951 + 0.0im	0.324837092077801 + 0.0im
0.8482300164692441 + 0.0im	0.39684743081173524 + 0.0im
0.8639379797371931 + 0.0im	0.2546724480436155 + 0.0im
0.8796459430051421 + 0.0im	0.05485018201880334 + 0.0im
0.8953539062730911 + 0.0im	0.12875007213475828 + 0.0im
0.91106186954104 + 0.0im	0.04840322487494186 + 0.0im
0.926769832808989 + 0.0im	1.1264528637959264 + 0.0im
0.9424777960769379 + 0.0im	0.050142853228908046 + 0.0im
0.9581857593448869 + 0.0im	0.07875868656688025 + 0.0im
0.9738937226128359 + 0.0im	0.6487062559471677 + 0.0im
0.9896016858807848 + 0.0im	0.3149815308371863 + 0.0im
1.0053096491487339 + 0.0im	0.04716941705539582 + 0.0im
1.0210176124166828 + 0.0im	0.02403216755765025 + 0.0im
1.0367255756846316 + 0.0im	0.010639013003260981 + 0.0im
1.0524335389525807 + 0.0im	0.0108008482225834 + 0.0im
1.0681415022205296 + 0.0im	0.030959848107298425 + 0.0im
1.0838494654884787 + 0.0im	0.05737420768346309 + 0.0im
1.0995574287564276 + 0.0im	0.019630777661692387 + 0.0im
1.1152653920243765 + 0.0im	0.06807407794687402 + 0.0im
1.1309733552923256 + 0.0im	0.05513006576982635 + 0.0im
1.1466813185602744 + 0.0im	0.14459701002161934 + 0.0im
1.1623892818282235 + 0.0im	0.26647542273919883 + 0.0im
1.1780972450961724 + 0.0im	0.019834806529550303 + 0.0im
1.1938052083641213 + 0.0im	0.26094837023123174 + 0.0im
1.2095131716320704 + 0.0im	0.12613565885367897 + 0.0im
1.2252211349000193 + 0.0im	0.010441326864251501 + 0.0im
1.2409290981679684 + 0.0im	0.13315872171471724 + 0.0im
1.2566370614359172 + 0.0im	0.054053473693220534 + 0.0im
1.2723450247038661 + 0.0im	0.040648728493111595 + 0.0im
1.2880529879718152 + 0.0im	0.05203120658200869 + 0.0im
1.303760951239764 + 0.0im	0.07736997499388835 + 0.0im
1.3194689145077132 + 0.0im	0.31536130126454415 + 0.0im
1.335176877775662 + 0.0im	3.755799577172823 + 0.0im
1.350884841043611 + 0.0im	0.06308749397582915 + 0.0im
1.36659280431156 + 0.0im	0.0962714027645938 + 0.0im
1.382300767579509 + 0.0im	0.023418904819458335 + 0.0im
1.398008730847458 + 0.0im	0.1602180208557191 + 0.0im
1.413716694115407 + 0.0im	0.032633683050430164 + 0.0im
1.4294246573833558 + 0.0im	0.026263895087699596 + 0.0im
1.4451326206513049 + 0.0im	0.17841606444721794 + 0.0im
1.4608405839192538 + 0.0im	0.09673787470941234 + 0.0im
1.4765485471872029 + 0.0im	0.08354319417551907 + 0.0im
1.4922565104551517 + 0.0im	0.4983350213957525 + 0.0im
1.5079644737231006 + 0.0im	0.11941965093524613 + 0.0im
1.5236724369910497 + 0.0im	0.2839066977397155 + 0.0im
1.5393804002589986 + 0.0im	0.03897209195791418 + 0.0im
1.5550883635269477 + 0.0im	0.052161580790353435 + 0.0im
1.5707963267948966 + 0.0im	0.9203566104405352 + 0.0im
1.5865042900628454 + 0.0im	0.12147235048574274 + 0.0im
1.6022122533307945 + 0.0im	1.8610860884611604 + 0.0im
1.6179202165987434 + 0.0im	51.751355721484906 + 0.0im
1.6336281798666925 + 0.0im	0.43169638063107707 + 0.0im
1.6493361431346414 + 0.0im	0.1199032928548634 + 0.0im
1.6650441064025903 + 0.0im	0.048161819500221616 + 0.0im
1.6807520696705394 + 0.0im	0.034192664224556794 + 0.0im
1.6964600329384882 + 0.0im	0.05617085301947483 + 0.0im
1.7121679962064373 + 0.0im	0.1571271805548068 + 0.0im
1.7278759594743862 + 0.0im	0.1190774498420887 + 0.0im
1.743583922742335 + 0.0im	0.388106808978987 + 0.0im
1.7592918860102842 + 0.0im	0.7532820870842789 + 0.0im
1.774999849278233 + 0.0im	0.03459209279307944 + 0.0im
1.7907078125461822 + 0.0im	0.014868535198970937 + 0.0im
1.806415775814131 + 0.0im	0.009723717856491183 + 0.0im
1.82212373908208 + 0.0im	0.009689470888826506 + 0.0im
1.837831702350029 + 0.0im	0.008271996401891505 + 0.0im
1.853539665617978 + 0.0im	0.007806273051570009 + 0.0im
1.869247628885927 + 0.0im	0.029993761918255438 + 0.0im
1.8849555921538759 + 0.0im	1.438631889227564 + 0.0im
1.9006635554218247 + 0.0im	0.0245460238757573 + 0.0im
1.9163715186897738 + 0.0im	0.1565860165516352 + 0.0im
1.9320794819577227 + 0.0im	0.026760323724002336 + 0.0im
1.9477874452256718 + 0.0im	0.041851787545501326 + 0.0im
1.9634954084936207 + 0.0im	1.2740829142682255 + 0.0im
1.9792033717615696 + 0.0im	0.03074403330577272 + 0.0im
1.9949113350295187 + 0.0im	0.01123022533311248 + 0.0im
2.0106192982974678 + 0.0im	0.010716726780814003 + 0.0im
2.0263272615654166 + 0.0im	0.04264447621108439 + 0.0im
2.0420352248333655 + 0.0im	0.017559667536880486 + 0.0im
2.0577431881013144 + 0.0im	0.02536225003383862 + 0.0im
2.0734511513692633 + 0.0im	0.09251630556693693 + 0.0im
2.0891591146372126 + 0.0im	0.01570869551579925 + 0.0im
2.1048670779051615 + 0.0im	0.006050371595541672 + 0.0im
2.1205750411731104 + 0.0im	0.0060762576291115335 + 0.0im
2.1362830044410592 + 0.0im	0.011349212132743243 + 0.0im
2.151990967709008 + 0.0im	0.3931888395949241 + 0.0im
2.1676989309769574 + 0.0im	0.312472167669693 + 0.0im
2.1834068942449063 + 0.0im	0.044087843953245394 + 0.0im
2.199114857512855 + 0.0im	0.06254857407903035 + 0.0im
2.214822820780804 + 0.0im	0.638877126919117 + 0.0im
2.230530784048753 + 0.0im	0.03278981972041999 + 0.0im
2.2462387473167023 + 0.0im	0.011431162231505048 + 0.0im
2.261946710584651 + 0.0im	0.177958088514286 + 0.0im
2.2776546738526 + 0.0im	0.006608409292176046 + 0.0im
2.293362637120549 + 0.0im	0.007461319196552207 + 0.0im
2.3090706003884978 + 0.0im	0.045622906949014476 + 0.0im
2.324778563656447 + 0.0im	0.02661016564567387 + 0.0im
2.340486526924396 + 0.0im	0.011790560849715578 + 0.0im
2.356194490192345 + 0.0im	0.0404834923808771 + 0.0im
2.3719024534602937 + 0.0im	0.4452357321665078 + 0.0im
2.3876104167282426 + 0.0im	0.017299850760158015 + 0.0im
2.403318379996192 + 0.0im	0.00671980481357525 + 0.0im
2.419026343264141 + 0.0im	0.004886244933594575 + 0.0im
2.4347343065320897 + 0.0im	0.00741925853469188 + 0.0im
2.4504422698000385 + 0.0im	0.04696954927771422 + 0.0im
2.4661502330679874 + 0.0im	0.016549284066886563 + 0.0im
2.4818581963359367 + 0.0im	0.019996676935550784 + 0.0im
2.4975661596038856 + 0.0im	0.04062150702606718 + 0.0im
2.5132741228718345 + 0.0im	3.442026441800903 + 0.0im
2.5289820861397834 + 0.0im	0.04008851548829736 + 0.0im
2.5446900494077322 + 0.0im	0.010019897975526642 + 0.0im
2.5603980126756816 + 0.0im	0.004943800844089114 + 0.0im
2.5761059759436304 + 0.0im	0.0035410417529308214 + 0.0im
2.5918139392115793 + 0.0im	0.0023698009868840693 + 0.0im
2.607521902479528 + 0.0im	0.002044323466869562 + 0.0im
2.623229865747477 + 0.0im	0.002041008052085998 + 0.0im
2.6389378290154264 + 0.0im	0.00247928546909711 + 0.0im
2.6546457922833753 + 0.0im	0.0041167749322912894 + 0.0im
2.670353755551324 + 0.0im	0.013649232710590067 + 0.0im
2.686061718819273 + 0.0im	0.4496036404463193 + 0.0im
2.701769682087222 + 0.0im	0.02573145144536516 + 0.0im
2.7174776453551712 + 0.0im	0.12215716643453739 + 0.0im
2.73318560862312 + 0.0im	0.007446572571629324 + 0.0im
2.748893571891069 + 0.0im	0.003091824719000614 + 0.0im
2.764601535159018 + 0.0im	0.004960382972117654 + 0.0im
2.7803094984269667 + 0.0im	0.0020883274743251283 + 0.0im
2.796017461694916 + 0.0im	0.0014212105014946583 + 0.0im
2.811725424962865 + 0.0im	0.007639053115964954 + 0.0im
2.827433388230814 + 0.0im	0.004893815551442908 + 0.0im
2.8431413514987627 + 0.0im	0.010035504766376411 + 0.0im
2.8588493147667116 + 0.0im	0.0013025682376528265 + 0.0im
2.874557278034661 + 0.0im	0.0007388604076563193 + 0.0im
2.8902652413026098 + 0.0im	0.000571370677240502 + 0.0im
2.9059732045705586 + 0.0im	0.0004959832213760609 + 0.0im
2.9216811678385075 + 0.0im	0.0004618144810966899 + 0.0im
2.9373891311064564 + 0.0im	0.0004665343886601871 + 0.0im
2.9530970943744057 + 0.0im	0.0005699085868432716 + 0.0im
2.9688050576423546 + 0.0im	0.0016826296394176472 + 0.0im
2.9845130209103035 + 0.0im	0.015998113859873063 + 0.0im
3.0002209841782523 + 0.0im	0.0016635506652072558 + 0.0im
3.015928947446201 + 0.0im	0.0015430082757602142 + 0.0im
3.0316369107141505 + 0.0im	0.0004398486453503539 + 0.0im
3.0473448739820994 + 0.0im	0.00032627470243378506 + 0.0im
3.0630528372500483 + 0.0im	0.0002838456579847343 + 0.0im
3.078760800517997 + 0.0im	0.0002604982398800655 + 0.0im
3.094468763785946 + 0.0im	0.0002453538792213491 + 0.0im
3.1101767270538954 + 0.0im	0.0002352695373247158 + 0.0im
3.1258846903218442 + 0.0im	0.00023052274131417063 + 0.0im
3.141592653589793 + 0.0im	0.0002403541067638477 + 0.0im
3.157300616857742 + 0.0im	0.0005037352621486798 + 0.0im
3.173008580125691 + 0.0im	0.00035563755144635013 + 0.0im
3.18871654339364 + 0.0im	0.00023047166211624713 + 0.0im
3.204424506661589 + 0.0im	0.00023887762070168577 + 0.0im
3.220132469929538 + 0.0im	0.0005085263711800441 + 0.0im
3.235840433197487 + 0.0im	0.0005446925313761992 + 0.0im
3.2515483964654357 + 0.0im	0.0002560217796675522 + 0.0im
3.267256359733385 + 0.0im	0.00027142505609097355 + 0.0im
3.282964323001334 + 0.0im	0.00039407852497558396 + 0.0im
3.2986722862692828 + 0.0im	0.0012876198825403473 + 0.0im
3.3143802495372316 + 0.0im	0.015220997981520573 + 0.0im
3.3300882128051805 + 0.0im	0.001352987923867585 + 0.0im
3.34579617607313 + 0.0im	0.0010673751690786996 + 0.0im
3.3615041393410787 + 0.0im	0.00029211191907138075 + 0.0im
3.3772121026090276 + 0.0im	0.00020529322140734875 + 0.0im
3.3929200658769765 + 0.0im	0.00017360768039633654 + 0.0im
3.4086280291449254 + 0.0im	0.000157294825213986 + 0.0im
3.4243359924128747 + 0.0im	0.00014756084186834132 + 0.0im
3.4400439556808236 + 0.0im	0.00014187089814574945 + 0.0im
3.4557519189487724 + 0.0im	0.00014099030388019945 + 0.0im
3.4714598822167213 + 0.0im	0.00015796603692880845 + 0.0im
3.48716784548467 + 0.0im	0.0010177298421058583 + 0.0im
3.5028758087526195 + 0.0im	0.00019465007390287605 + 0.0im
3.5185837720205684 + 0.0im	0.00013083183145373982 + 0.0im
3.5342917352885173 + 0.0im	0.00011945045283096302 + 0.0im
3.549999698556466 + 0.0im	0.0001141771177753686 + 0.0im
3.565707661824415 + 0.0im	0.00011069332143896341 + 0.0im
3.5814156250923643 + 0.0im	0.00010809033018725474 + 0.0im
3.597123588360313 + 0.0im	0.00010627039911052428 + 0.0im
3.612831551628262 + 0.0im	0.00010603195937547517 + 0.0im
3.628539514896211 + 0.0im	0.0001146299423255145 + 0.0im
3.64424747816416 + 0.0im	0.0030688208777671566 + 0.0im
3.659955441432109 + 0.0im	0.00011288408574065963 + 0.0im
3.675663404700058 + 0.0im	9.851301012911425e-5 + 0.0im
3.691371367968007 + 0.0im	9.455287697800249e-5 + 0.0im
3.707079331235956 + 0.0im	9.213853523847593e-5 + 0.0im
3.7227872945039047 + 0.0im	9.020919178710125e-5 + 0.0im
3.738495257771854 + 0.0im	8.850293110748257e-5 + 0.0im
3.754203221039803 + 0.0im	8.692816482616665e-5 + 0.0im
3.7699111843077517 + 0.0im	8.544511887048157e-5 + 0.0im
3.7856191475757006 + 0.0im	8.403376417025773e-5 + 0.0im
3.8013271108436495 + 0.0im	8.268300570262936e-5 + 0.0im
3.817035074111599 + 0.0im	8.138662768656034e-5 + 0.0im
3.8327430373795477 + 0.0im	8.014116913818487e-5 + 0.0im
3.8484510006474966 + 0.0im	7.894668488358314e-5 + 0.0im
3.8641589639154454 + 0.0im	7.78065957952901e-5 + 0.0im
3.8798669271833943 + 0.0im	7.67311483942468e-5 + 0.0im
3.8955748904513436 + 0.0im	7.574545544066473e-5 + 0.0im
3.9112828537192925 + 0.0im	7.49145761058145e-5 + 0.0im
3.9269908169872414 + 0.0im	7.443993212691122e-5 + 0.0im
3.9426987802551903 + 0.0im	7.520343799267123e-5 + 0.0im
3.958406743523139 + 0.0im	8.585594923260579e-5 + 0.0im
3.9741147067910885 + 0.0im	0.0004476789356274567 + 0.0im
3.9898226700590373 + 0.0im	7.705222520156666e-5 + 0.0im
4.005530633326986 + 0.0im	7.046455796307087e-5 + 0.0im
4.0212385965949355 + 0.0im	6.832813166718418e-5 + 0.0im
4.036946559862884 + 0.0im	6.697915114374065e-5 + 0.0im
4.052654523130833 + 0.0im	6.588647710651613e-5 + 0.0im
4.068362486398782 + 0.0im	6.490960863643862e-5 + 0.0im
4.084070449666731 + 0.0im	6.399814242620903e-5 + 0.0im
4.09977841293468 + 0.0im	6.313014394400926e-5 + 0.0im
4.115486376202629 + 0.0im	6.229464724034134e-5 + 0.0im
4.131194339470578 + 0.0im	6.148554195185408e-5 + 0.0im
4.146902302738527 + 0.0im	6.069910301016103e-5 + 0.0im
4.162610266006476 + 0.0im	5.993287733683264e-5 + 0.0im
4.178318229274425 + 0.0im	5.918513755980857e-5 + 0.0im
4.194026192542374 + 0.0im	5.845459410017738e-5 + 0.0im
4.209734155810323 + 0.0im	5.774023646446356e-5 + 0.0im
4.225442119078272 + 0.0im	5.704123854653651e-5 + 0.0im
4.241150082346221 + 0.0im	5.6356902261315554e-5 + 0.0im
4.25685804561417 + 0.0im	5.568662140484817e-5 + 0.0im
4.2725660088821185 + 0.0im	5.502985809732474e-5 + 0.0im
4.288273972150067 + 0.0im	5.438612691097587e-5 + 0.0im
4.303981935418016 + 0.0im	5.3754983873272005e-5 + 0.0im
4.319689898685965 + 0.0im	5.313601864778332e-5 + 0.0im
4.335397861953915 + 0.0im	5.2528848837459045e-5 + 0.0im
4.351105825221864 + 0.0im	5.193311573770152e-5 + 0.0im
4.366813788489813 + 0.0im	5.134848110065468e-5 + 0.0im
4.3825217517577615 + 0.0im	5.0774624618670336e-5 + 0.0im
4.39822971502571 + 0.0im	5.021124192873621e-5 + 0.0im
4.413937678293659 + 0.0im	4.965804300092236e-5 + 0.0im
4.429645641561608 + 0.0im	4.911475081463243e-5 + 0.0im
4.445353604829557 + 0.0im	4.8581100253999046e-5 + 0.0im
4.461061568097506 + 0.0im	4.805683717270529e-5 + 0.0im
4.476769531365456 + 0.0im	4.754171759171898e-5 + 0.0im
4.4924774946334045 + 0.0im	4.7035507002762106e-5 + 0.0im
4.508185457901353 + 0.0im	4.653797975703111e-5 + 0.0im
4.523893421169302 + 0.0im	4.6048918523531666e-5 + 0.0im
4.539601384437251 + 0.0im	4.55681138049536e-5 + 0.0im
4.5553093477052 + 0.0im	4.509536350166297e-5 + 0.0im
4.571017310973149 + 0.0im	4.463047251635496e-5 + 0.0im
4.586725274241098 + 0.0im	4.417325239343086e-5 + 0.0im
4.602433237509047 + 0.0im	4.372352098829842e-5 + 0.0im
4.6181412007769955 + 0.0im	4.3281102162695195e-5 + 0.0im
4.633849164044944 + 0.0im	4.2845825502823956e-5 + 0.0im
4.649557127312894 + 0.0im	4.241752605763224e-5 + 0.0im
4.665265090580843 + 0.0im	4.199604409500339e-5 + 0.0im
4.680973053848792 + 0.0im	4.158122487397978e-5 + 0.0im
4.696681017116741 + 0.0im	4.1172918431411e-5 + 0.0im
4.71238898038469 + 0.0im	4.077097938164988e-5 + 0.0im
4.7280969436526386 + 0.0im	4.03752667281086e-5 + 0.0im
4.743804906920587 + 0.0im	3.998564368564588e-5 + 0.0im
4.759512870188536 + 0.0im	3.9601977512870753e-5 + 0.0im
4.775220833456485 + 0.0im	3.9224139353572575e-5 + 0.0im
4.790928796724435 + 0.0im	3.885200408657139e-5 + 0.0im
4.806636759992384 + 0.0im	3.8485450183356185e-5 + 0.0im
4.822344723260333 + 0.0im	3.812435957295139e-5 + 0.0im
4.838052686528282 + 0.0im	3.7768617513504654e-5 + 0.0im
4.8537606497962305 + 0.0im	3.741811247014437e-5 + 0.0im
4.869468613064179 + 0.0im	3.707273599868599e-5 + 0.0im
4.885176576332128 + 0.0im	3.673238263481875e-5 + 0.0im
4.900884539600077 + 0.0im	3.639694978842487e-5 + 0.0im
4.916592502868026 + 0.0im	3.606633764272212e-5 + 0.0im
4.932300466135975 + 0.0im	3.5740449057937536e-5 + 0.0im
4.948008429403924 + 0.0im	3.541918947924938e-5 + 0.0im
4.9637163926718735 + 0.0im	3.510246684875527e-5 + 0.0im
4.979424355939822 + 0.0im	3.479019152123507e-5 + 0.0im
4.995132319207771 + 0.0im	3.448227618350458e-5 + 0.0im
5.01084028247572 + 0.0im	3.4178635777163646e-5 + 0.0im
5.026548245743669 + 0.0im	3.3879187424555895e-5 + 0.0im
5.042256209011618 + 0.0im	3.358385035777561e-5 + 0.0im
5.057964172279567 + 0.0im	3.3292545850563194e-5 + 0.0im
5.073672135547516 + 0.0im	3.300519715293907e-5 + 0.0im
5.0893800988154645 + 0.0im	3.272172942844511e-5 + 0.0im
5.105088062083414 + 0.0im	3.24420696938599e-5 + 0.0im
5.120796025351363 + 0.0im	3.2166146761266534e-5 + 0.0im
5.136503988619312 + 0.0im	3.189389118236597e-5 + 0.0im
5.152211951887261 + 0.0im	3.162523519492011e-5 + 0.0im
5.16791991515521 + 0.0im	3.136011267123263e-5 + 0.0im
5.183627878423159 + 0.0im	3.109845906856796e-5 + 0.0im
5.1993358416911075 + 0.0im	3.084021138141919e-5 + 0.0im
5.215043804959056 + 0.0im	3.058530809554572e-5 + 0.0im
5.230751768227005 + 0.0im	3.0333689143694126e-5 + 0.0im
5.246459731494954 + 0.0im	3.0085295862933485e-5 + 0.0im
5.262167694762903 + 0.0im	2.9840070953528703e-5 + 0.0im
5.277875658030853 + 0.0im	2.9597958439289415e-5 + 0.0im
5.293583621298802 + 0.0im	2.9358903629327783e-5 + 0.0im
5.3092915845667505 + 0.0im	2.9122853081163175e-5 + 0.0im
5.324999547834699 + 0.0im	2.8889754565122988e-5 + 0.0im
5.340707511102648 + 0.0im	2.865955702997657e-5 + 0.0im
5.356415474370597 + 0.0im	2.8432210569758033e-5 + 0.0im
5.372123437638546 + 0.0im	2.820766639172299e-5 + 0.0im
5.387831400906495 + 0.0im	2.7985876785398524e-5 + 0.0im
5.403539364174444 + 0.0im	2.7766795092674996e-5 + 0.0im
5.419247327442394 + 0.0im	2.7550375678905728e-5 + 0.0im
5.4349552907103424 + 0.0im	2.733657390496427e-5 + 0.0im
5.450663253978291 + 0.0im	2.7125346100231775e-5 + 0.0im
5.46637121724624 + 0.0im	2.6916649536470208e-5 + 0.0im
5.482079180514189 + 0.0im	2.6710442402549104e-5 + 0.0im
5.497787143782138 + 0.0im	2.650668377999239e-5 + 0.0im
5.513495107050087 + 0.0im	2.6305333619315933e-5 + 0.0im
5.529203070318036 + 0.0im	2.6106352717120827e-5 + 0.0im
5.544911033585985 + 0.0im	2.5909702693918683e-5 + 0.0im
5.5606189968539335 + 0.0im	2.5715345972655815e-5 + 0.0im
5.576326960121882 + 0.0im	2.5523245757918067e-5 + 0.0im
5.592034923389832 + 0.0im	2.5333366015780126e-5 + 0.0im
5.607742886657781 + 0.0im	2.514567145428569e-5 + 0.0im
5.62345084992573 + 0.0im	2.496012750452885e-5 + 0.0im
5.639158813193679 + 0.0im	2.477670030231725e-5 + 0.0im
5.654866776461628 + 0.0im	2.4595356670395588e-5 + 0.0im
5.6705747397295765 + 0.0im	2.441606410120798e-5 + 0.0im
5.686282702997525 + 0.0im	2.4238790740182894e-5 + 0.0im
5.701990666265474 + 0.0im	2.4063505369516895e-5 + 0.0im
5.717698629533423 + 0.0im	2.38901773924467e-5 + 0.0im
5.733406592801373 + 0.0im	2.3718776817983913e-5 + 0.0im
5.749114556069322 + 0.0im	2.3549274246104654e-5 + 0.0im
5.764822519337271 + 0.0im	2.3381640853370542e-5 + 0.0im
5.7805304826052195 + 0.0im	2.321584837897315e-5 + 0.0im
5.796238445873168 + 0.0im	2.3051869111181542e-5 + 0.0im
5.811946409141117 + 0.0im	2.2889675874181563e-5 + 0.0im
5.827654372409066 + 0.0im	2.2729242015296725e-5 + 0.0im
5.843362335677015 + 0.0im	2.2570541392569412e-5 + 0.0im
5.859070298944964 + 0.0im	2.2413548362700344e-5 + 0.0im
5.874778262212913 + 0.0im	2.225823776932675e-5 + 0.0im
5.890486225480862 + 0.0im	2.210458493163075e-5 + 0.0im
5.906194188748811 + 0.0im	2.195256563326809e-5 + 0.0im
5.92190215201676 + 0.0im	2.1802156111606222e-5 + 0.0im
5.937610115284709 + 0.0im	2.165333304725671e-5 + 0.0im
5.953318078552658 + 0.0im	2.1506073553902678e-5 + 0.0im
5.969026041820607 + 0.0im	2.1360355168400917e-5 + 0.0im
5.984734005088556 + 0.0im	2.12161558411575e-5 + 0.0im
6.000441968356505 + 0.0im	2.107345392676261e-5 + 0.0im
6.0161499316244536 + 0.0im	2.0932228174881498e-5 + 0.0im
6.031857894892402 + 0.0im	2.0792457721389074e-5 + 0.0im
6.047565858160352 + 0.0im	2.065412207974329e-5 + 0.0im
6.063273821428301 + 0.0im	2.0517201132588246e-5 + 0.0im
6.07898178469625 + 0.0im	2.0381675123579745e-5 + 0.0im
6.094689747964199 + 0.0im	2.0247524649429334e-5 + 0.0im
6.110397711232148 + 0.0im	2.0114730652154072e-5 + 0.0im
6.126105674500097 + 0.0im	1.9983274411532697e-5 + 0.0im
6.1418136377680455 + 0.0im	1.9853137537757585e-5 + 0.0im
6.157521601035994 + 0.0im	1.972430196427514e-5 + 0.0im
6.173229564303943 + 0.0im	1.9596749940815455e-5 + 0.0im
6.188937527571892 + 0.0im	1.9470464026597577e-5 + 0.0im
6.204645490839841 + 0.0im	1.934542708371065e-5 + 0.0im
6.220353454107791 + 0.0im	1.922162227066386e-5 + 0.0im
6.23606141737574 + 0.0im	1.9099033036099048e-5 + 0.0im
6.2517693806436885 + 0.0im	1.8977643112663256e-5 + 0.0im
6.267477343911637 + 0.0im	1.885743651103537e-5 + 0.0im
6.283185307179586 + 0.0im	1.873839751410152e-5 + 0.0im
6.298893270447535 + 0.0im	1.8620510671277737e-5 + 0.0im
6.314601233715484 + 0.0im	1.850376079297131e-5 + 0.0im
6.330309196983433 + 0.0im	1.8388132945180974e-5 + 0.0im
6.346017160251382 + 0.0im	1.8273612444229685e-5 + 0.0im
6.3617251235193315 + 0.0im	1.8160184851625234e-5 + 0.0im
6.37743308678728 + 0.0im	1.8047835969049113e-5 + 0.0im
6.393141050055229 + 0.0im	1.793655183346474e-5 + 0.0im
6.408849013323178 + 0.0im	1.7826318712345857e-5 + 0.0im
6.424556976591127 + 0.0im	1.7717123099018493e-5 + 0.0im
6.440264939859076 + 0.0im	1.7608951708117124e-5 + 0.0im
6.455972903127025 + 0.0im	1.750179147114723e-5 + 0.0im
6.471680866394974 + 0.0im	1.7395629532154872e-5 + 0.0im
6.4873888296629225 + 0.0im	1.729045324349931e-5 + 0.0im
6.503096792930871 + 0.0im	1.7186250161724612e-5 + 0.0im
6.51880475619882 + 0.0im	1.7083008043529004e-5 + 0.0im
6.53451271946677 + 0.0im	1.6980714841829112e-5 + 0.0im
6.550220682734719 + 0.0im	1.687935870191577e-5 + 0.0im
6.565928646002668 + 0.0im	1.677892795769903e-5 + 0.0im
6.581636609270617 + 0.0im	1.667941112804081e-5 + 0.0im
6.5973445725385655 + 0.0im	1.658079691317174e-5 + 0.0im
6.613052535806514 + 0.0im	1.648307419119104e-5 + 0.0im
6.628760499074463 + 0.0im	1.6386232014646274e-5 + 0.0im
6.644468462342412 + 0.0im	1.6290259607190307e-5 + 0.0im
6.660176425610361 + 0.0im	1.619514636031635e-5 + 0.0im
6.675884388878311 + 0.0im	1.610088183016507e-5 + 0.0im
6.69159235214626 + 0.0im	1.600745573440436e-5 + 0.0im
6.707300315414209 + 0.0im	1.591485794917959e-5 + 0.0im
6.7230082786821574 + 0.0im	1.582307850613215e-5 + 0.0im
6.738716241950106 + 0.0im	1.5732107589484117e-5 + 0.0im
6.754424205218055 + 0.0im	1.5641935533187825e-5 + 0.0im
6.770132168486004 + 0.0im	1.5552552818139267e-5 + 0.0im
6.785840131753953 + 0.0im	1.546395006945214e-5 + 0.0im
6.801548095021902 + 0.0im	1.5376118053791975e-5 + 0.0im
6.817256058289851 + 0.0im	1.5289047676769276e-5 + 0.0im
6.8329640215578 + 0.0im	1.5202729980389774e-5 + 0.0im
6.848671984825749 + 0.0im	1.5117156140557931e-5 + 0.0im
6.864379948093698 + 0.0im	1.5032317464637838e-5 + 0.0im
6.880087911361647 + 0.0im	1.4948205389064507e-5 + 0.0im
6.895795874629596 + 0.0im	1.4864811477007574e-5 + 0.0im
6.911503837897545 + 0.0im	1.4782127416084233e-5 + 0.0im
6.927211801165494 + 0.0im	1.4700145016122476e-5 + 0.0im
