-12.566370614359172 + 0.0im	-1.2243730041794763e-6 + 0.0im
-0.07853981633974483 + 0.0im	-0.001422673794726288 + 0.0im
-0.06283185307179587 + 0.0im	-0.0005011127970809519 + 0.0im
-0.047123889803846894 + 0.0im	-0.0002839713361801474 + 0.0im
-0.031415926535897934 + 0.0im	-0.00017458768525429504 + 0.0im
-0.015707963267948967 + 0.0im	-8.526649636028053e-5 + 0.0im
0.0 + 0.0im	-3.902267435481993e-19 + 0.0im
0.015707963267948967 + 0.0im	8.526649636027959e-5 + 0.0im
0.031415926535897934 + 0.0im	0.00017458768525429518 + 0.0im
0.047123889803846894 + 0.0im	0.00028397133618014795 + 0.0im
0.06283185307179587 + 0.0im	0.0005011127970809509 + 0.0im
0.07853981633974483 + 0.0im	0.0014226737947262808 + 0.0im
0.09424777960769379 + 0.0im	0.0005945695907390115 + 0.0im
0.10995574287564276 + 0.0im	0.0006798801649391499 + 0.0im
0.12566370614359174 + 0.0im	0.0008139489772758076 + 0.0im
0.1413716694115407 + 0.0im	0.0009748887459253261 + 0.0im
0.15707963267948966 + 0.0im	0.0012104546173357308 + 0.0im
0.17278759594743862 + 0.0im	0.0015435495120758337 + 0.0im
0.18849555921538758 + 0.0im	0.0024758612660754757 + 0.0im
0.20420352248333656 + 0.0im	0.007588453720058174 + 0.0im
0.21991148575128552 + 0.0im	0.01590035550231148 + 0.0im
0.23561944901923448 + 0.0im	0.0035314037241265432 + 0.0im
0.25132741228718347 + 0.0im	0.0033486275992213586 + 0.0im
0.2670353755551324 + 0.0im	0.003955180185931114 + 0.0im
0.2827433388230814 + 0.0im	0.005982322964043159 + 0.0im
0.2984513020910303 + 0.0im	0.0066526028546278725 + 0.0im
0.3141592653589793 + 0.0im	0.009586446055611764 + 0.0im
0.3298672286269283 + 0.0im	0.01572823407509356 + 0.0im
0.34557519189487723 + 0.0im	0.02949565504480853 + 0.0im
0.3612831551628262 + 0.0im	0.08225215165864039 + 0.0im
0.37699111843077515 + 0.0im	0.8593095750848522 + 0.0im
0.39269908169872414 + 0.0im	0.5209058914559058 + 0.0im
0.4084070449666731 + 0.0im	0.07185000907319497 + 0.0im
0.42411500823462206 + 0.0im	0.030755056449831293 + 0.0im
0.43982297150257105 + 0.0im	0.017408310554146423 + 0.0im
0.45553093477052 + 0.0im	0.013633966365264696 + 0.0im
0.47123889803846897 + 0.0im	0.02259968717296452 + 0.0im
0.48694686130641796 + 0.0im	0.016831263171250527 + 0.0im
0.5026548245743669 + 0.0im	0.029715604095087958 + 0.0im
0.5183627878423158 + 0.0im	0.3358799245521999 + 0.0im
0.5340707511102648 + 0.0im	0.08803149354720126 + 0.0im
0.5497787143782138 + 0.0im	0.04211357539923908 + 0.0im
0.5654866776461628 + 0.0im	0.06945428812906668 + 0.0im
0.5811946409141118 + 0.0im	0.2576853782319278 + 0.0im
0.5969026041820606 + 0.0im	43.977119900454646 + 0.0im
0.6126105674500096 + 0.0im	0.2933650779187905 + 0.0im
0.6283185307179586 + 0.0im	0.32012399639063527 + 0.0im
0.6440264939859076 + 0.0im	0.04681691861946953 + 0.0im
0.6597344572538566 + 0.0im	0.021785727511610783 + 0.0im
0.6754424205218055 + 0.0im	0.019174544377927746 + 0.0im
0.6911503837897545 + 0.0im	0.013026573939323521 + 0.0im
0.7068583470577035 + 0.0im	0.00803892391852086 + 0.0im
0.7225663103256524 + 0.0im	0.006423040236903781 + 0.0im
0.7382742735936014 + 0.0im	0.00594996447910471 + 0.0im
0.7539822368615503 + 0.0im	0.0055355977097516955 + 0.0im
0.7696902001294993 + 0.0im	0.011908466928045936 + 0.0im
0.7853981633974483 + 0.0im	0.009216947769797826 + 0.0im
0.8011061266653973 + 0.0im	0.11005956560978437 + 0.0im
0.8168140899333463 + 0.0im	0.008747282146954471 + 0.0im
0.8325220532012951 + 0.0im	0.005374616471677909 + 0.0im
0.8482300164692441 + 0.0im	0.005513792693822631 + 0.0im
0.8639379797371931 + 0.0im	0.005851410197068397 + 0.0im
0.8796459430051421 + 0.0im	0.007367818454722095 + 0.0im
0.8953539062730911 + 0.0im	0.04665800778266212 + 0.0im
0.91106186954104 + 0.0im	0.010730955679577157 + 0.0im
0.926769832808989 + 0.0im	0.015246024176473078 + 0.0im
0.9424777960769379 + 0.0im	0.02671742555830677 + 0.0im
0.9581857593448869 + 0.0im	0.16079278666773014 + 0.0im
0.9738937226128359 + 0.0im	0.10793407442204549 + 0.0im
0.9896016858807848 + 0.0im	0.7812635834424286 + 0.0im
1.0053096491487339 + 0.0im	0.6486833418021166 + 0.0im
1.0210176124166828 + 0.0im	1.5991932953239512 + 0.0im
1.0367255756846316 + 0.0im	0.16753768957715068 + 0.0im
1.0524335389525807 + 0.0im	0.11780097558270528 + 0.0im
1.0681415022205296 + 0.0im	7.091711767790796 + 0.0im
1.0838494654884787 + 0.0im	0.07032727063059069 + 0.0im
1.0995574287564276 + 0.0im	0.02704378242867003 + 0.0im
1.1152653920243765 + 0.0im	0.01699122096604375 + 0.0im
1.1309733552923256 + 0.0im	0.016606034095074617 + 0.0im
1.1466813185602744 + 0.0im	0.016738871713218136 + 0.0im
1.1623892818282235 + 0.0im	0.04071763950490318 + 0.0im
1.1780972450961724 + 0.0im	7.2670973972785955 + 0.0im
1.1938052083641213 + 0.0im	0.037508394185600806 + 0.0im
1.2095131716320704 + 0.0im	0.019292192257286515 + 0.0im
1.2252211349000193 + 0.0im	0.01111477446274724 + 0.0im
1.2409290981679684 + 0.0im	0.012399997723243354 + 0.0im
1.2566370614359172 + 0.0im	0.025220432100446846 + 0.0im
1.2723450247038661 + 0.0im	0.11601133311270426 + 0.0im
1.2880529879718152 + 0.0im	0.7663135447101219 + 0.0im
1.303760951239764 + 0.0im	0.04642092644121081 + 0.0im
1.3194689145077132 + 0.0im	0.022659594652881004 + 0.0im
1.335176877775662 + 0.0im	0.025545110438165607 + 0.0im
1.350884841043611 + 0.0im	0.04003386124897555 + 0.0im
1.36659280431156 + 0.0im	0.08672537623501288 + 0.0im
1.382300767579509 + 0.0im	0.3691374775539447 + 0.0im
1.398008730847458 + 0.0im	74.62909029204523 + 0.0im
1.413716694115407 + 0.0im	0.42127735830230734 + 0.0im
1.4294246573833558 + 0.0im	0.08438821225893517 + 0.0im
1.4451326206513049 + 0.0im	0.04226373303968113 + 0.0im
1.4608405839192538 + 0.0im	0.023851745405707125 + 0.0im
1.4765485471872029 + 0.0im	0.015887869062799438 + 0.0im
1.4922565104551517 + 0.0im	0.012035483572832873 + 0.0im
1.5079644737231006 + 0.0im	0.009626207633563175 + 0.0im
1.5236724369910497 + 0.0im	0.007957440951883285 + 0.0im
1.5393804002589986 + 0.0im	0.007025146110560876 + 0.0im
1.5550883635269477 + 0.0im	0.006614029283701987 + 0.0im
1.5707963267948966 + 0.0im	0.006908252102682527 + 0.0im
1.5865042900628454 + 0.0im	0.006854484164232961 + 0.0im
1.6022122533307945 + 0.0im	0.007838057897382405 + 0.0im
1.6179202165987434 + 0.0im	0.01039758906938606 + 0.0im
1.6336281798666925 + 0.0im	0.2718563458400204 + 0.0im
1.6493361431346414 + 0.0im	0.018021565795587408 + 0.0im
1.6650441064025903 + 0.0im	0.031947095002284896 + 0.0im
1.6807520696705394 + 0.0im	4.508061078757105 + 0.0im
1.6964600329384882 + 0.0im	0.04428255813316358 + 0.0im
1.7121679962064373 + 0.0im	0.06252860353256103 + 0.0im
1.7278759594743862 + 0.0im	1.706521606901596 + 0.0im
1.743583922742335 + 0.0im	0.15578719947404682 + 0.0im
1.7592918860102842 + 0.0im	0.40820368467134394 + 0.0im
1.774999849278233 + 0.0im	15.271334534494093 + 0.0im
1.7907078125461822 + 0.0im	0.31543485880103284 + 0.0im
1.806415775814131 + 0.0im	2.5395485507400752 + 0.0im
1.82212373908208 + 0.0im	0.2135230827124088 + 0.0im
1.837831702350029 + 0.0im	2.4183321350282103 + 0.0im
1.853539665617978 + 0.0im	0.1210499062293904 + 0.0im
1.869247628885927 + 0.0im	0.20020316356021636 + 0.0im
1.8849555921538759 + 0.0im	0.04946580010668743 + 0.0im
1.9006635554218247 + 0.0im	0.04962993203027365 + 0.0im
1.9163715186897738 + 0.0im	0.021990078158079476 + 0.0im
1.9320794819577227 + 0.0im	0.009880740802266912 + 0.0im
1.9477874452256718 + 0.0im	0.025249305741087826 + 0.0im
1.9634954084936207 + 0.0im	0.012782524658550308 + 0.0im
1.9792033717615696 + 0.0im	0.005488825254472921 + 0.0im
1.9949113350295187 + 0.0im	0.004900021031996174 + 0.0im
2.0106192982974678 + 0.0im	0.013423496535524269 + 0.0im
2.0263272615654166 + 0.0im	0.11466710808891215 + 0.0im
2.0420352248333655 + 0.0im	0.05692629032725701 + 0.0im
2.0577431881013144 + 0.0im	0.004610842606633751 + 0.0im
2.0734511513692633 + 0.0im	0.0027407327976607136 + 0.0im
2.0891591146372126 + 0.0im	0.005699427294755136 + 0.0im
2.1048670779051615 + 0.0im	0.01204329829384801 + 0.0im
2.1205750411731104 + 0.0im	0.0019140108155719998 + 0.0im
2.1362830044410592 + 0.0im	0.0017290510446521922 + 0.0im
2.151990967709008 + 0.0im	0.0020155127725313584 + 0.0im
2.1676989309769574 + 0.0im	0.0021710939619707316 + 0.0im
2.1834068942449063 + 0.0im	0.0016029204181479408 + 0.0im
2.199114857512855 + 0.0im	0.001441165003913813 + 0.0im
2.214822820780804 + 0.0im	0.0016907945070023535 + 0.0im
2.230530784048753 + 0.0im	0.004249369301998749 + 0.0im
2.2462387473167023 + 0.0im	0.002831677031364192 + 0.0im
2.261946710584651 + 0.0im	0.002359720817009181 + 0.0im
2.2776546738526 + 0.0im	0.022440982494979535 + 0.0im
2.293362637120549 + 0.0im	0.01678240614901617 + 0.0im
2.3090706003884978 + 0.0im	0.00549630523614064 + 0.0im
2.324778563656447 + 0.0im	0.06164531167659443 + 0.0im
2.340486526924396 + 0.0im	0.01139791099634791 + 0.0im
2.356194490192345 + 0.0im	0.002645135321308296 + 0.0im
2.3719024534602937 + 0.0im	0.0029207193990617975 + 0.0im
2.3876104167282426 + 0.0im	0.01976706516362492 + 0.0im
2.403318379996192 + 0.0im	0.004989080887209712 + 0.0im
2.419026343264141 + 0.0im	0.009827911071772662 + 0.0im
2.4347343065320897 + 0.0im	0.2821657602580994 + 0.0im
2.4504422698000385 + 0.0im	0.007594791370040221 + 0.0im
2.4661502330679874 + 0.0im	0.017963492032985133 + 0.0im
2.4818581963359367 + 0.0im	0.018273751032651196 + 0.0im
2.4975661596038856 + 0.0im	0.225012202003994 + 0.0im
2.5132741228718345 + 0.0im	0.023491702934783924 + 0.0im
2.5289820861397834 + 0.0im	0.07196545443859492 + 0.0im
2.5446900494077322 + 0.0im	15.416336155103796 + 0.0im
2.5603980126756816 + 0.0im	0.06765315815252229 + 0.0im
2.5761059759436304 + 0.0im	0.02160599931966116 + 0.0im
2.5918139392115793 + 0.0im	0.019477883214683193 + 0.0im
2.607521902479528 + 0.0im	0.08217553562061093 + 0.0im
2.623229865747477 + 0.0im	0.20378933633230756 + 0.0im
2.6389378290154264 + 0.0im	0.031430366523718674 + 0.0im
2.6546457922833753 + 0.0im	0.1825319547686825 + 0.0im
2.670353755551324 + 0.0im	0.00620893775291103 + 0.0im
2.686061718819273 + 0.0im	0.003720649325813507 + 0.0im
2.701769682087222 + 0.0im	0.07320054136116552 + 0.0im
2.7174776453551712 + 0.0im	0.0022613028794430273 + 0.0im
2.73318560862312 + 0.0im	0.0036577722727160226 + 0.0im
2.748893571891069 + 0.0im	0.0024518588322023824 + 0.0im
2.764601535159018 + 0.0im	0.0028516001371818307 + 0.0im
2.7803094984269667 + 0.0im	0.0011361815278816108 + 0.0im
2.796017461694916 + 0.0im	0.0011456559899978994 + 0.0im
2.811725424962865 + 0.0im	0.006146768930313316 + 0.0im
2.827433388230814 + 0.0im	0.002117767429369913 + 0.0im
2.8431413514987627 + 0.0im	0.001977456984901851 + 0.0im
2.8588493147667116 + 0.0im	0.000904893805190268 + 0.0im
2.874557278034661 + 0.0im	0.002164199978198 + 0.0im
2.8902652413026098 + 0.0im	0.0011330222588913721 + 0.0im
2.9059732045705586 + 0.0im	0.0017759132025485078 + 0.0im
2.9216811678385075 + 0.0im	0.0007461309381907706 + 0.0im
2.9373891311064564 + 0.0im	0.0005422120641596624 + 0.0im
2.9530970943744057 + 0.0im	0.0006098712532781676 + 0.0im
2.9688050576423546 + 0.0im	0.000996234576359397 + 0.0im
2.9845130209103035 + 0.0im	0.0039458228002208955 + 0.0im
3.0002209841782523 + 0.0im	0.010587414900212 + 0.0im
3.015928947446201 + 0.0im	0.0020534489490694227 + 0.0im
3.0316369107141505 + 0.0im	0.006406097463902525 + 0.0im
3.0473448739820994 + 0.0im	0.0012620066012812763 + 0.0im
3.0630528372500483 + 0.0im	0.002549515357448634 + 0.0im
3.078760800517997 + 0.0im	0.000526703591762633 + 0.0im
3.094468763785946 + 0.0im	0.0004091383075672673 + 0.0im
3.1101767270538954 + 0.0im	0.0005646379122333218 + 0.0im
3.1258846903218442 + 0.0im	0.021677541183819843 + 0.0im
3.141592653589793 + 0.0im	0.0004901959686093207 + 0.0im
3.157300616857742 + 0.0im	0.00039451601092240407 + 0.0im
3.173008580125691 + 0.0im	0.0019823438768115983 + 0.0im
3.18871654339364 + 0.0im	0.006293092966552338 + 0.0im
3.204424506661589 + 0.0im	0.00034821625656187124 + 0.0im
3.220132469929538 + 0.0im	0.0005312600853346214 + 0.0im
3.235840433197487 + 0.0im	0.007387939068739807 + 0.0im
3.2515483964654357 + 0.0im	0.0033523589082332765 + 0.0im
3.267256359733385 + 0.0im	0.001752351641097245 + 0.0im
3.282964323001334 + 0.0im	0.0004035121780823526 + 0.0im
3.2986722862692828 + 0.0im	0.003174877677829147 + 0.0im
3.3143802495372316 + 0.0im	0.0002682883471306445 + 0.0im
3.3300882128051805 + 0.0im	0.00018815801576005478 + 0.0im
3.34579617607313 + 0.0im	0.00019621563040727824 + 0.0im
3.3615041393410787 + 0.0im	0.0002348177888978513 + 0.0im
3.3772121026090276 + 0.0im	0.0003413567251783967 + 0.0im
3.3929200658769765 + 0.0im	0.00021893970475782404 + 0.0im
3.4086280291449254 + 0.0im	0.00015466580038984043 + 0.0im
3.4243359924128747 + 0.0im	0.00017589549443688967 + 0.0im
3.4400439556808236 + 0.0im	0.00014658212087668323 + 0.0im
3.4557519189487724 + 0.0im	0.000130575739309815 + 0.0im
3.4714598822167213 + 0.0im	0.00013164275027724694 + 0.0im
3.48716784548467 + 0.0im	0.0001567076704884683 + 0.0im
3.5028758087526195 + 0.0im	0.003252873479083026 + 0.0im
3.5185837720205684 + 0.0im	0.00015034958758980662 + 0.0im
3.5342917352885173 + 0.0im	0.00014491140197689652 + 0.0im
3.549999698556466 + 0.0im	0.0009358816559486657 + 0.0im
3.565707661824415 + 0.0im	0.0008298076123067976 + 0.0im
3.5814156250923643 + 0.0im	0.0007401750126978277 + 0.0im
3.597123588360313 + 0.0im	0.00019580394351861443 + 0.0im
3.612831551628262 + 0.0im	0.0001703001427244046 + 0.0im
3.628539514896211 + 0.0im	0.0005690736525654602 + 0.0im
3.64424747816416 + 0.0im	0.000599188453252092 + 0.0im
3.659955441432109 + 0.0im	0.00020136460744857193 + 0.0im
3.675663404700058 + 0.0im	0.00018472302749947126 + 0.0im
3.691371367968007 + 0.0im	0.0001440663649440801 + 0.0im
3.707079331235956 + 0.0im	0.00016656853142499892 + 0.0im
3.7227872945039047 + 0.0im	9.086313497529357e-5 + 0.0im
3.738495257771854 + 0.0im	8.391936505213718e-5 + 0.0im
3.754203221039803 + 0.0im	8.181754757799691e-5 + 0.0im
3.7699111843077517 + 0.0im	0.00011901409459847846 + 0.0im
3.7856191475757006 + 0.0im	8.226793807741821e-5 + 0.0im
3.8013271108436495 + 0.0im	7.720214394856766e-5 + 0.0im
3.817035074111599 + 0.0im	7.299714513666466e-5 + 0.0im
3.8327430373795477 + 0.0im	7.121462225094543e-5 + 0.0im
3.8484510006474966 + 0.0im	7.083427728409963e-5 + 0.0im
3.8641589639154454 + 0.0im	6.824823565405973e-5 + 0.0im
3.8798669271833943 + 0.0im	6.692834021803471e-5 + 0.0im
3.8955748904513436 + 0.0im	6.98536959187826e-5 + 0.0im
3.9112828537192925 + 0.0im	6.465828502300142e-5 + 0.0im
3.9269908169872414 + 0.0im	6.576103446662658e-5 + 0.0im
3.9426987802551903 + 0.0im	6.400591143341124e-5 + 0.0im
3.958406743523139 + 0.0im	6.213880810269555e-5 + 0.0im
3.9741147067910885 + 0.0im	6.16878049774548e-5 + 0.0im
3.9898226700590373 + 0.0im	6.061682070807236e-5 + 0.0im
4.005530633326986 + 0.0im	8.095715466131375e-5 + 0.0im
4.0212385965949355 + 0.0im	0.0002186389398090399 + 0.0im
4.036946559862884 + 0.0im	5.9755259165814704e-5 + 0.0im
4.052654523130833 + 0.0im	5.724996793171565e-5 + 0.0im
4.068362486398782 + 0.0im	6.295957467775031e-5 + 0.0im
4.084070449666731 + 0.0im	5.383464789380627e-5 + 0.0im
4.09977841293468 + 0.0im	5.258209560351348e-5 + 0.0im
4.115486376202629 + 0.0im	5.173662110643424e-5 + 0.0im
4.131194339470578 + 0.0im	5.133240450266027e-5 + 0.0im
4.146902302738527 + 0.0im	0.00019959254715801075 + 0.0im
4.162610266006476 + 0.0im	5.002908127440981e-5 + 0.0im
4.178318229274425 + 0.0im	0.00013284510364491332 + 0.0im
4.194026192542374 + 0.0im	4.801540026794529e-5 + 0.0im
4.209734155810323 + 0.0im	4.691512581113215e-5 + 0.0im
4.225442119078272 + 0.0im	4.613138369787582e-5 + 0.0im
4.241150082346221 + 0.0im	4.541799360858253e-5 + 0.0im
4.25685804561417 + 0.0im	4.480287168049404e-5 + 0.0im
4.2725660088821185 + 0.0im	4.4367126569566565e-5 + 0.0im
4.288273972150067 + 0.0im	4.3419918992066465e-5 + 0.0im
4.303981935418016 + 0.0im	4.277964578780989e-5 + 0.0im
4.319689898685965 + 0.0im	4.218546173400715e-5 + 0.0im
4.335397861953915 + 0.0im	4.17920362908224e-5 + 0.0im
4.351105825221864 + 0.0im	4.327864155665117e-5 + 0.0im
4.366813788489813 + 0.0im	4.046150409850826e-5 + 0.0im
4.3825217517577615 + 0.0im	3.983686850175223e-5 + 0.0im
4.39822971502571 + 0.0im	3.928736886427852e-5 + 0.0im
4.413937678293659 + 0.0im	3.879993041587186e-5 + 0.0im
4.429645641561608 + 0.0im	3.86144002033376e-5 + 0.0im
4.445353604829557 + 0.0im	9.51825752847658e-5 + 0.0im
4.461061568097506 + 0.0im	3.7529429160404594e-5 + 0.0im
4.476769531365456 + 0.0im	3.6912501241061666e-5 + 0.0im
4.4924774946334045 + 0.0im	6.219732454330589e-5 + 0.0im
4.508185457901353 + 0.0im	3.5936100886233994e-5 + 0.0im
4.523893421169302 + 0.0im	3.5238646000864e-5 + 0.0im
4.539601384437251 + 0.0im	3.473273377791702e-5 + 0.0im
4.5553093477052 + 0.0im	3.42619713770818e-5 + 0.0im
4.571017310973149 + 0.0im	3.3807718204048855e-5 + 0.0im
4.586725274241098 + 0.0im	3.336512906338782e-5 + 0.0im
4.602433237509047 + 0.0im	3.29323462966683e-5 + 0.0im
4.6181412007769955 + 0.0im	3.2508445679716305e-5 + 0.0im
4.633849164044944 + 0.0im	3.2092868403321424e-5 + 0.0im
4.649557127312894 + 0.0im	3.168522323992332e-5 + 0.0im
4.665265090580843 + 0.0im	3.1285205774313987e-5 + 0.0im
4.680973053848792 + 0.0im	3.089256132081835e-5 + 0.0im
4.696681017116741 + 0.0im	3.050706626986875e-5 + 0.0im
4.71238898038469 + 0.0im	3.0128517982730073e-5 + 0.0im
4.7280969436526386 + 0.0im	2.9756728963801436e-5 + 0.0im
4.743804906920587 + 0.0im	2.9391523311291406e-5 + 0.0im
4.759512870188536 + 0.0im	2.9032734446928627e-5 + 0.0im
4.775220833456485 + 0.0im	2.868020359688345e-5 + 0.0im
4.790928796724435 + 0.0im	2.8333778731756137e-5 + 0.0im
4.806636759992384 + 0.0im	2.799331379723253e-5 + 0.0im
4.822344723260333 + 0.0im	2.7658668134808515e-5 + 0.0im
4.838052686528282 + 0.0im	2.7329706030594498e-5 + 0.0im
4.8537606497962305 + 0.0im	2.700629635286395e-5 + 0.0im
4.869468613064179 + 0.0im	2.668831225277012e-5 + 0.0im
4.885176576332128 + 0.0im	2.6375630911158113e-5 + 0.0im
4.900884539600077 + 0.0im	2.6068133319889974e-5 + 0.0im
4.916592502868026 + 0.0im	2.5765704089575507e-5 + 0.0im
4.932300466135975 + 0.0im	2.5468231278002064e-5 + 0.0im
4.948008429403924 + 0.0im	2.5175606235117582e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4887723461528644e-5 + 0.0im
4.979424355939822 + 0.0im	2.4604480478231885e-5 + 0.0im
4.995132319207771 + 0.0im	2.4325777705839657e-5 + 0.0im
5.01084028247572 + 0.0im	2.405151835197522e-5 + 0.0im
5.026548245743669 + 0.0im	2.3781608305761955e-5 + 0.0im
5.042256209011618 + 0.0im	2.35159560385775e-5 + 0.0im
5.057964172279567 + 0.0im	2.3254472510387277e-5 + 0.0im
5.073672135547516 + 0.0im	2.2997071081091483e-5 + 0.0im
5.0893800988154645 + 0.0im	2.274366742642341e-5 + 0.0im
5.105088062083414 + 0.0im	2.2494179458006142e-5 + 0.0im
5.120796025351363 + 0.0im	2.2248527247223174e-5 + 0.0im
5.136503988619312 + 0.0im	2.2006632952619403e-5 + 0.0im
5.152211951887261 + 0.0im	2.1768420750572166e-5 + 0.0im
5.16791991515521 + 0.0im	2.1533816769019652e-5 + 0.0im
5.183627878423159 + 0.0im	2.130274902403335e-5 + 0.0im
5.1993358416911075 + 0.0im	2.10751473590708e-5 + 0.0im
5.215043804959056 + 0.0im	2.085094338674252e-5 + 0.0im
5.230751768227005 + 0.0im	2.063007043294779e-5 + 0.0im
5.246459731494954 + 0.0im	2.041246348324981e-5 + 0.0im
5.262167694762903 + 0.0im	2.0198059131364158e-5 + 0.0im
5.277875658030853 + 0.0im	1.998679552966208e-5 + 0.0im
5.293583621298802 + 0.0im	1.9778612341569235e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9573450695773105e-5 + 0.0im
5.324999547834699 + 0.0im	1.9371253142156354e-5 + 0.0im
5.340707511102648 + 0.0im	1.9171963609358993e-5 + 0.0im
5.356415474370597 + 0.0im	1.8975527363907894e-5 + 0.0im
5.372123437638546 + 0.0im	1.8781890970832718e-5 + 0.0im
5.387831400906495 + 0.0im	1.859100225569619e-5 + 0.0im
5.403539364174444 + 0.0im	1.8402810267990298e-5 + 0.0im
5.419247327442394 + 0.0im	1.8217265245820274e-5 + 0.0im
5.4349552907103424 + 0.0im	1.8034318581837103e-5 + 0.0im
5.450663253978291 + 0.0im	1.785392279035061e-5 + 0.0im
5.46637121724624 + 0.0im	1.767603147557957e-5 + 0.0im
5.482079180514189 + 0.0im	1.750059930099391e-5 + 0.0im
5.497787143782138 + 0.0im	1.7327581959695713e-5 + 0.0im
5.513495107050087 + 0.0im	1.715693614580369e-5 + 0.0im
5.529203070318036 + 0.0im	1.698861952679507e-5 + 0.0im
5.544911033585985 + 0.0im	1.682259071676893e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6658809250594767e-5 + 0.0im
5.576326960121882 + 0.0im	1.6497235558907193e-5 + 0.0im
5.592034923389832 + 0.0im	1.6337830943920093e-5 + 0.0im
5.607742886657781 + 0.0im	1.6180557556019912e-5 + 0.0im
5.62345084992573 + 0.0im	1.602537837111748e-5 + 0.0im
5.639158813193679 + 0.0im	1.587225716871996e-5 + 0.0im
5.654866776461628 + 0.0im	1.5721158510703875e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5572047720756406e-5 + 0.0im
5.686282702997525 + 0.0im	1.542489086446351e-5 + 0.0im
5.701990666265474 + 0.0im	1.5279654730017937e-5 + 0.0im
5.717698629533423 + 0.0im	1.51363068095311e-5 + 0.0im
5.733406592801373 + 0.0im	1.4994815280913204e-5 + 0.0im
5.749114556069322 + 0.0im	1.4855148990318368e-5 + 0.0im
5.764822519337271 + 0.0im	1.471727743512e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4581170747402211e-5 + 0.0im
5.796238445873168 + 0.0im	1.4446799677952248e-5 + 0.0im
5.811946409141117 + 0.0im	1.4314135580731987e-5 + 0.0im
5.827654372409066 + 0.0im	1.4183150397813118e-5 + 0.0im
5.843362335677015 + 0.0im	1.4053816644757457e-5 + 0.0im
5.859070298944964 + 0.0im	1.3926107396431368e-5 + 0.0im
5.874778262212913 + 0.0im	1.3799996273236573e-5 + 0.0im
5.890486225480862 + 0.0im	1.3675457427742094e-5 + 0.0im
5.906194188748811 + 0.0im	1.3552465531705209e-5 + 0.0im
5.92190215201676 + 0.0im	1.3430995763467848e-5 + 0.0im
5.937610115284709 + 0.0im	1.3311023795716418e-5 + 0.0im
5.953318078552658 + 0.0im	1.3192525783591661e-5 + 0.0im
5.969026041820607 + 0.0im	1.307547835313326e-5 + 0.0im
5.984734005088556 + 0.0im	1.2959858590060867e-5 + 0.0im
6.000441968356505 + 0.0im	1.2845644028861807e-5 + 0.0im
6.0161499316244536 + 0.0im	1.273281264219379e-5 + 0.0im
6.031857894892402 + 0.0im	1.2621342830573773e-5 + 0.0im
6.047565858160352 + 0.0im	1.2511213412366088e-5 + 0.0im
6.063273821428301 + 0.0im	1.240240361403584e-5 + 0.0im
6.07898178469625 + 0.0im	1.229489306067714e-5 + 0.0im
6.094689747964199 + 0.0im	1.2188661766799619e-5 + 0.0im
6.110397711232148 + 0.0im	1.2083690127366511e-5 + 0.0im
6.126105674500097 + 0.0im	1.1979958909075851e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1877449241877346e-5 + 0.0im
6.157521601035994 + 0.0im	1.177614261071751e-5 + 0.0im
6.173229564303943 + 0.0im	1.1676020847506338e-5 + 0.0im
6.188937527571892 + 0.0im	1.1577066123299638e-5 + 0.0im
6.204645490839841 + 0.0im	1.1479260940684965e-5 + 0.0im
6.220353454107791 + 0.0im	1.138258812637337e-5 + 0.0im
6.23606141737574 + 0.0im	1.128703082398473e-5 + 0.0im
6.2517693806436885 + 0.0im	1.1192572487019894e-5 + 0.0im
6.267477343911637 + 0.0im	1.1099196872019646e-5 + 0.0im
6.283185307179586 + 0.0im	1.100688803189936e-5 + 0.0im
6.298893270447535 + 0.0im	1.091563030945784e-5 + 0.0im
6.314601233715484 + 0.0im	1.0825408331049968e-5 + 0.0im
6.330309196983433 + 0.0im	1.0736207000426342e-5 + 0.0im
6.346017160251382 + 0.0im	1.0648011492728592e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0560807248634212e-5 + 0.0im
6.37743308678728 + 0.0im	1.0474579968654905e-5 + 0.0im
6.393141050055229 + 0.0im	1.0389315607576325e-5 + 0.0im
6.408849013323178 + 0.0im	1.0305000369037695e-5 + 0.0im
6.424556976591127 + 0.0im	1.0221620700246329e-5 + 0.0im
6.440264939859076 + 0.0im	1.0139163286825713e-5 + 0.0im
6.455972903127025 + 0.0im	1.005761504779143e-5 + 0.0im
6.471680866394974 + 0.0im	9.976963130648562e-6 + 0.0im
6.4873888296629225 + 0.0im	9.897194906614665e-6 + 0.0im
6.503096792930871 + 0.0im	9.81829796595514e-6 + 0.0im
6.51880475619882 + 0.0im	9.740260113436088e-6 + 0.0im
6.53451271946677 + 0.0im	9.663069363886148e-6 + 0.0im
6.550220682734719 + 0.0im	9.586713937866036e-6 + 0.0im
6.565928646002668 + 0.0im	9.511182257444769e-6 + 0.0im
6.581636609270617 + 0.0im	9.436462942073621e-6 + 0.0im
6.5973445725385655 + 0.0im	9.362544804564243e-6 + 0.0im
