-12.566370614359172 + 0.0im	2.9638277651764587e-6 + 0.0im
0.2984513020910303 + 0.0im	0.2734271113726059 + 0.0im
0.3141592653589793 + 0.0im	0.729459675977212 + 0.0im
0.3298672286269283 + 0.0im	0.18082986070507517 + 0.0im
0.34557519189487723 + 0.0im	0.1570966910824732 + 0.0im
0.3612831551628262 + 0.0im	0.0877797866302832 + 0.0im
0.37699111843077515 + 0.0im	0.12161946433418087 + 0.0im
0.39269908169872414 + 0.0im	0.06359101893258583 + 0.0im
0.4084070449666731 + 0.0im	0.7500997130922594 + 0.0im
0.42411500823462206 + 0.0im	0.30776840726707994 + 0.0im
0.43982297150257105 + 0.0im	0.6957961972648753 + 0.0im
0.45553093477052 + 0.0im	0.17454678103505084 + 0.0im
0.47123889803846897 + 0.0im	0.43417208343831243 + 0.0im
0.48694686130641796 + 0.0im	0.9314118492392697 + 0.0im
0.5026548245743669 + 0.0im	2.607849745611995 + 0.0im
0.5183627878423158 + 0.0im	1.2400922378160073 + 0.0im
0.5340707511102648 + 0.0im	0.3289175599137248 + 0.0im
0.5497787143782138 + 0.0im	0.5247866195617794 + 0.0im
0.5654866776461628 + 0.0im	0.5446813757994677 + 0.0im
0.5811946409141118 + 0.0im	0.27309026183309254 + 0.0im
0.5969026041820606 + 0.0im	0.3420945184249767 + 0.0im
0.6126105674500096 + 0.0im	1.0000673855586986 + 0.0im
0.6283185307179586 + 0.0im	0.3756179469697341 + 0.0im
0.6440264939859076 + 0.0im	0.08231913581160885 + 0.0im
0.6597344572538566 + 0.0im	0.7188253977926833 + 0.0im
0.6754424205218055 + 0.0im	1.1598900182684138 + 0.0im
0.6911503837897545 + 0.0im	0.4681015908680692 + 0.0im
0.7068583470577035 + 0.0im	0.199898504647725 + 0.0im
0.7225663103256524 + 0.0im	0.26178901075939714 + 0.0im
0.7382742735936014 + 0.0im	0.7323995727924012 + 0.0im
0.7539822368615503 + 0.0im	0.1599475073660928 + 0.0im
0.7696902001294993 + 0.0im	0.12318914877961981 + 0.0im
0.7853981633974483 + 0.0im	0.8755412551566167 + 0.0im
0.8011061266653973 + 0.0im	0.23225647917148062 + 0.0im
0.8168140899333463 + 0.0im	1.450141329996257 + 0.0im
0.8325220532012951 + 0.0im	0.30332685504884116 + 0.0im
0.8482300164692441 + 0.0im	0.13102310078026044 + 0.0im
0.8639379797371931 + 0.0im	0.37466560017623823 + 0.0im
0.8796459430051421 + 0.0im	0.5376067251775063 + 0.0im
0.8953539062730911 + 0.0im	0.24581565610485112 + 0.0im
0.91106186954104 + 0.0im	0.21919242710452322 + 0.0im
0.926769832808989 + 0.0im	0.1432336364879749 + 0.0im
0.9424777960769379 + 0.0im	0.05793485888605822 + 0.0im
0.9581857593448869 + 0.0im	0.44000072781657035 + 0.0im
0.9738937226128359 + 0.0im	0.31921552887684207 + 0.0im
0.9896016858807848 + 0.0im	1.5890827647693901 + 0.0im
1.0053096491487339 + 0.0im	1.1554415953577004 + 0.0im
1.0210176124166828 + 0.0im	0.30507239128282065 + 0.0im
1.0367255756846316 + 0.0im	0.27910049357168115 + 0.0im
1.0524335389525807 + 0.0im	0.3276315064624816 + 0.0im
1.0681415022205296 + 0.0im	0.23123935397650625 + 0.0im
1.0838494654884787 + 0.0im	0.14830479221583173 + 0.0im
1.0995574287564276 + 0.0im	0.8440961372135378 + 0.0im
1.1152653920243765 + 0.0im	0.27408405558646165 + 0.0im
1.1309733552923256 + 0.0im	0.20813129294664642 + 0.0im
1.1466813185602744 + 0.0im	0.30633692769831306 + 0.0im
1.1623892818282235 + 0.0im	0.20318047400740089 + 0.0im
1.1780972450961724 + 0.0im	0.28754877971702075 + 0.0im
1.1938052083641213 + 0.0im	0.9435128220186388 + 0.0im
1.2095131716320704 + 0.0im	3.1870168351470625 + 0.0im
1.2252211349000193 + 0.0im	1.0466347371297775 + 0.0im
1.2409290981679684 + 0.0im	0.30591094277480757 + 0.0im
1.2566370614359172 + 0.0im	0.23272639697685876 + 0.0im
1.2723450247038661 + 0.0im	0.1675556585267188 + 0.0im
1.2880529879718152 + 0.0im	0.09406290713518918 + 0.0im
1.303760951239764 + 0.0im	0.5207126618702386 + 0.0im
1.3194689145077132 + 0.0im	0.4906897836906222 + 0.0im
1.335176877775662 + 0.0im	10.228276981659087 + 0.0im
1.350884841043611 + 0.0im	0.18499062001194982 + 0.0im
1.36659280431156 + 0.0im	0.30678982867313626 + 0.0im
1.382300767579509 + 0.0im	0.9335920234302201 + 0.0im
1.398008730847458 + 0.0im	0.09405595703080014 + 0.0im
1.413716694115407 + 0.0im	0.16405409581413838 + 0.0im
1.4294246573833558 + 0.0im	5.098507785985338 + 0.0im
1.4451326206513049 + 0.0im	0.29968308238968827 + 0.0im
1.4608405839192538 + 0.0im	0.5000902707078488 + 0.0im
1.4765485471872029 + 0.0im	0.10395980195405712 + 0.0im
1.4922565104551517 + 0.0im	0.12607436393263444 + 0.0im
1.5079644737231006 + 0.0im	0.4155178678298142 + 0.0im
1.5236724369910497 + 0.0im	0.10825734736469858 + 0.0im
1.5393804002589986 + 0.0im	0.16902480110153553 + 0.0im
1.5550883635269477 + 0.0im	0.18426173191058534 + 0.0im
1.5707963267948966 + 0.0im	0.05346635272615281 + 0.0im
1.5865042900628454 + 0.0im	0.3463073587974278 + 0.0im
1.6022122533307945 + 0.0im	0.1518989103049594 + 0.0im
1.6179202165987434 + 0.0im	0.09872916597806433 + 0.0im
1.6336281798666925 + 0.0im	0.10716953302002144 + 0.0im
1.6493361431346414 + 0.0im	0.0988275217436144 + 0.0im
1.6650441064025903 + 0.0im	0.45677796583465374 + 0.0im
1.6807520696705394 + 0.0im	0.8088671271484779 + 0.0im
1.6964600329384882 + 0.0im	0.05456592878802436 + 0.0im
1.7121679962064373 + 0.0im	1.0362269651719238 + 0.0im
1.7278759594743862 + 0.0im	0.132189207793831 + 0.0im
1.743583922742335 + 0.0im	0.6910096529722061 + 0.0im
1.7592918860102842 + 0.0im	0.17812082316814126 + 0.0im
1.774999849278233 + 0.0im	0.10052941378160746 + 0.0im
1.7907078125461822 + 0.0im	0.08309693513707983 + 0.0im
1.806415775814131 + 0.0im	0.3047612097367785 + 0.0im
1.82212373908208 + 0.0im	4.119062474681279 + 0.0im
1.837831702350029 + 0.0im	0.4011454756466012 + 0.0im
1.853539665617978 + 0.0im	0.08703307412867696 + 0.0im
1.869247628885927 + 0.0im	0.29003143731983044 + 0.0im
1.8849555921538759 + 0.0im	0.6701643178390151 + 0.0im
1.9006635554218247 + 0.0im	0.7168484583105831 + 0.0im
1.9163715186897738 + 0.0im	0.17533696932252396 + 0.0im
1.9320794819577227 + 0.0im	0.10019330021037863 + 0.0im
1.9477874452256718 + 0.0im	0.19884348832910415 + 0.0im
1.9634954084936207 + 0.0im	0.22238610041013276 + 0.0im
1.9792033717615696 + 0.0im	0.17720657552673727 + 0.0im
1.9949113350295187 + 0.0im	0.9985030244813388 + 0.0im
2.0106192982974678 + 0.0im	0.028566557865796694 + 0.0im
2.0263272615654166 + 0.0im	0.04723081548753199 + 0.0im
2.0420352248333655 + 0.0im	0.0586378956073021 + 0.0im
2.0577431881013144 + 0.0im	0.09627601882817392 + 0.0im
2.0734511513692633 + 0.0im	0.123409959891985 + 0.0im
2.0891591146372126 + 0.0im	0.03410345027671092 + 0.0im
2.1048670779051615 + 0.0im	0.1279529797030875 + 0.0im
2.1205750411731104 + 0.0im	0.03403728456476411 + 0.0im
2.1362830044410592 + 0.0im	0.07338288696576974 + 0.0im
2.151990967709008 + 0.0im	0.13542836378114328 + 0.0im
2.1676989309769574 + 0.0im	0.1358153780726284 + 0.0im
2.1834068942449063 + 0.0im	0.1767152028615741 + 0.0im
2.199114857512855 + 0.0im	0.1271319702459558 + 0.0im
2.214822820780804 + 0.0im	0.014172106008256137 + 0.0im
2.230530784048753 + 0.0im	0.05949962462461836 + 0.0im
2.2462387473167023 + 0.0im	0.5307517844771441 + 0.0im
2.261946710584651 + 0.0im	0.05333606798795495 + 0.0im
2.2776546738526 + 0.0im	0.021858631968589493 + 0.0im
2.293362637120549 + 0.0im	0.007127829610254924 + 0.0im
2.3090706003884978 + 0.0im	0.03218004616185845 + 0.0im
2.324778563656447 + 0.0im	0.0402947878080579 + 0.0im
2.340486526924396 + 0.0im	0.14003537999058557 + 0.0im
2.356194490192345 + 0.0im	0.06136052573988283 + 0.0im
2.3719024534602937 + 0.0im	0.03442191365530205 + 0.0im
2.3876104167282426 + 0.0im	0.48139509979388173 + 0.0im
2.403318379996192 + 0.0im	0.10328269597838133 + 0.0im
2.419026343264141 + 0.0im	0.021958136729349202 + 0.0im
2.4347343065320897 + 0.0im	0.027314618032793083 + 0.0im
2.4504422698000385 + 0.0im	0.031577849451103215 + 0.0im
2.4661502330679874 + 0.0im	0.3876877294314984 + 0.0im
2.4818581963359367 + 0.0im	0.03148468037643872 + 0.0im
2.4975661596038856 + 0.0im	0.01059803345164841 + 0.0im
2.5132741228718345 + 0.0im	0.006705159465013136 + 0.0im
2.5289820861397834 + 0.0im	0.019081543702182974 + 0.0im
2.5446900494077322 + 0.0im	0.09106893633203225 + 0.0im
2.5603980126756816 + 0.0im	0.09080968828798655 + 0.0im
2.5761059759436304 + 0.0im	0.011572001847352213 + 0.0im
2.5918139392115793 + 0.0im	0.011875394162191404 + 0.0im
2.607521902479528 + 0.0im	0.022601827401954964 + 0.0im
2.623229865747477 + 0.0im	0.19317753478675337 + 0.0im
2.6389378290154264 + 0.0im	0.003393714877765293 + 0.0im
2.6546457922833753 + 0.0im	0.0017240397228518122 + 0.0im
2.670353755551324 + 0.0im	0.006736038136231922 + 0.0im
2.686061718819273 + 0.0im	0.0033780264242305362 + 0.0im
2.701769682087222 + 0.0im	0.0076856937452258805 + 0.0im
2.7174776453551712 + 0.0im	0.007287569527987033 + 0.0im
2.73318560862312 + 0.0im	0.005924996582010628 + 0.0im
2.748893571891069 + 0.0im	0.02628141385856444 + 0.0im
2.764601535159018 + 0.0im	0.005801247830702679 + 0.0im
2.7803094984269667 + 0.0im	0.006363910616946117 + 0.0im
2.796017461694916 + 0.0im	0.001633658070455662 + 0.0im
2.811725424962865 + 0.0im	0.0017166102552480895 + 0.0im
2.827433388230814 + 0.0im	0.002008013236388432 + 0.0im
2.8431413514987627 + 0.0im	0.005912549316642097 + 0.0im
2.8588493147667116 + 0.0im	0.005396680172371842 + 0.0im
2.874557278034661 + 0.0im	0.01847220322997388 + 0.0im
2.8902652413026098 + 0.0im	0.005979815963237793 + 0.0im
2.9059732045705586 + 0.0im	0.02221665537815384 + 0.0im
2.9216811678385075 + 0.0im	0.004991114268727654 + 0.0im
2.9373891311064564 + 0.0im	0.026443511132639947 + 0.0im
2.9530970943744057 + 0.0im	0.0023285940165788744 + 0.0im
2.9688050576423546 + 0.0im	0.0013856642974734025 + 0.0im
2.9845130209103035 + 0.0im	0.01497043625472282 + 0.0im
3.0002209841782523 + 0.0im	0.007104604979904669 + 0.0im
3.015928947446201 + 0.0im	0.0054261826032377366 + 0.0im
3.0316369107141505 + 0.0im	0.0010470976053303857 + 0.0im
3.0473448739820994 + 0.0im	0.0031615072237429582 + 0.0im
3.0630528372500483 + 0.0im	0.007446226528090424 + 0.0im
3.078760800517997 + 0.0im	0.0013401103252684682 + 0.0im
3.094468763785946 + 0.0im	0.00032728300495222417 + 0.0im
3.1101767270538954 + 0.0im	0.00031391763100525394 + 0.0im
3.1258846903218442 + 0.0im	0.0005623915719417953 + 0.0im
3.141592653589793 + 0.0im	0.0006638290899737047 + 0.0im
3.157300616857742 + 0.0im	0.010745723086670423 + 0.0im
3.173008580125691 + 0.0im	0.0018082068861815495 + 0.0im
3.18871654339364 + 0.0im	0.004353518648247221 + 0.0im
3.204424506661589 + 0.0im	0.0005243668355996326 + 0.0im
3.220132469929538 + 0.0im	0.0006492643665996134 + 0.0im
3.235840433197487 + 0.0im	0.0004921605924519491 + 0.0im
3.2515483964654357 + 0.0im	0.00016890308884171738 + 0.0im
3.267256359733385 + 0.0im	0.0016413172861063086 + 0.0im
3.282964323001334 + 0.0im	0.00018538987930671001 + 0.0im
3.2986722862692828 + 0.0im	0.0006075179340652405 + 0.0im
3.3143802495372316 + 0.0im	0.0007169967712791025 + 0.0im
3.3300882128051805 + 0.0im	0.0003253166817582482 + 0.0im
3.34579617607313 + 0.0im	0.000330006537061684 + 0.0im
3.3615041393410787 + 0.0im	0.002322622008402507 + 0.0im
3.3772121026090276 + 0.0im	0.00019928996990723228 + 0.0im
3.3929200658769765 + 0.0im	0.00023959695446913986 + 0.0im
3.4086280291449254 + 0.0im	0.00022515461041970017 + 0.0im
3.4243359924128747 + 0.0im	0.000993533509274589 + 0.0im
3.4400439556808236 + 0.0im	0.0006598008286944211 + 0.0im
3.4557519189487724 + 0.0im	0.0007488144736551108 + 0.0im
3.4714598822167213 + 0.0im	0.0003179444322875919 + 0.0im
3.48716784548467 + 0.0im	0.0017349229223473693 + 0.0im
3.5028758087526195 + 0.0im	0.0006595683882150567 + 0.0im
3.5185837720205684 + 0.0im	0.00010722371064662377 + 0.0im
3.5342917352885173 + 0.0im	0.0005645304145080332 + 0.0im
3.549999698556466 + 0.0im	0.0007647334805203989 + 0.0im
3.565707661824415 + 0.0im	0.00024266861224494227 + 0.0im
3.5814156250923643 + 0.0im	0.0001525180125151398 + 0.0im
3.597123588360313 + 0.0im	0.00010020651813367423 + 0.0im
3.612831551628262 + 0.0im	0.00010025406968569537 + 0.0im
3.628539514896211 + 0.0im	0.0001251177372304956 + 0.0im
3.64424747816416 + 0.0im	0.00020182467899680013 + 0.0im
3.659955441432109 + 0.0im	0.00020583762673388178 + 0.0im
3.675663404700058 + 0.0im	9.050472207322928e-5 + 0.0im
3.691371367968007 + 0.0im	0.0001222691793828053 + 0.0im
3.707079331235956 + 0.0im	0.00010551943113871284 + 0.0im
3.7227872945039047 + 0.0im	8.631971176269753e-5 + 0.0im
3.738495257771854 + 0.0im	0.0002589892340045788 + 0.0im
3.754203221039803 + 0.0im	0.0003386969278835195 + 0.0im
3.7699111843077517 + 0.0im	0.0003131016949294009 + 0.0im
3.7856191475757006 + 0.0im	7.249948333781016e-5 + 0.0im
3.8013271108436495 + 0.0im	8.948175061789643e-5 + 0.0im
3.817035074111599 + 0.0im	7.139340496240935e-5 + 0.0im
3.8327430373795477 + 0.0im	6.801985065212833e-5 + 0.0im
3.8484510006474966 + 0.0im	6.818380439483681e-5 + 0.0im
3.8641589639154454 + 0.0im	6.773285345356508e-5 + 0.0im
3.8798669271833943 + 0.0im	0.0003693286371211947 + 0.0im
3.8955748904513436 + 0.0im	6.712423721667461e-5 + 0.0im
3.9112828537192925 + 0.0im	6.292760877156754e-5 + 0.0im
3.9269908169872414 + 0.0im	6.8687663694957e-5 + 0.0im
3.9426987802551903 + 0.0im	0.0001287794453132267 + 0.0im
3.958406743523139 + 0.0im	6.689073535554048e-5 + 0.0im
3.9741147067910885 + 0.0im	5.932075567766683e-5 + 0.0im
3.9898226700590373 + 0.0im	5.868030715182512e-5 + 0.0im
4.005530633326986 + 0.0im	5.718953160749841e-5 + 0.0im
4.0212385965949355 + 0.0im	5.938827313440273e-5 + 0.0im
4.036946559862884 + 0.0im	5.5937335470565284e-5 + 0.0im
4.052654523130833 + 0.0im	8.738810365054963e-5 + 0.0im
4.068362486398782 + 0.0im	5.4548323387150534e-5 + 0.0im
4.084070449666731 + 0.0im	5.3621654166348295e-5 + 0.0im
4.09977841293468 + 0.0im	5.291975611551804e-5 + 0.0im
4.115486376202629 + 0.0im	5.785433079848579e-5 + 0.0im
4.131194339470578 + 0.0im	5.524646490369204e-5 + 0.0im
4.146902302738527 + 0.0im	6.544204895942518e-5 + 0.0im
4.162610266006476 + 0.0im	5.368528891019833e-5 + 0.0im
4.178318229274425 + 0.0im	5.318334340212839e-5 + 0.0im
4.194026192542374 + 0.0im	0.0001662620842443292 + 0.0im
4.209734155810323 + 0.0im	5.049175958060855e-5 + 0.0im
4.225442119078272 + 0.0im	4.8972620164538346e-5 + 0.0im
4.241150082346221 + 0.0im	4.74115399334861e-5 + 0.0im
4.25685804561417 + 0.0im	5.159731707125087e-5 + 0.0im
4.2725660088821185 + 0.0im	4.6544484961479476e-5 + 0.0im
4.288273972150067 + 0.0im	5.571041566422659e-5 + 0.0im
4.303981935418016 + 0.0im	4.606761555470754e-5 + 0.0im
4.319689898685965 + 0.0im	4.5717626874309247e-5 + 0.0im
4.335397861953915 + 0.0im	4.4274890633712644e-5 + 0.0im
4.351105825221864 + 0.0im	4.373018525084733e-5 + 0.0im
4.366813788489813 + 0.0im	4.325626892242558e-5 + 0.0im
4.3825217517577615 + 0.0im	4.2821014212716394e-5 + 0.0im
4.39822971502571 + 0.0im	4.288884212514155e-5 + 0.0im
4.413937678293659 + 0.0im	4.210462404500614e-5 + 0.0im
4.429645641561608 + 0.0im	4.277893118871143e-5 + 0.0im
4.445353604829557 + 0.0im	4.2174854901919445e-5 + 0.0im
4.461061568097506 + 0.0im	4.077899918700829e-5 + 0.0im
4.476769531365456 + 0.0im	4.025581935889077e-5 + 0.0im
4.4924774946334045 + 0.0im	3.983808226367658e-5 + 0.0im
4.508185457901353 + 0.0im	3.947977038163481e-5 + 0.0im
4.523893421169302 + 0.0im	3.918598662210947e-5 + 0.0im
4.539601384437251 + 0.0im	3.881023620532398e-5 + 0.0im
4.5553093477052 + 0.0im	3.8471426570419055e-5 + 0.0im
4.571017310973149 + 0.0im	3.8048427619405664e-5 + 0.0im
4.586725274241098 + 0.0im	3.7600184962128966e-5 + 0.0im
4.602433237509047 + 0.0im	3.720742124087923e-5 + 0.0im
4.6181412007769955 + 0.0im	3.685223559962805e-5 + 0.0im
4.633849164044944 + 0.0im	3.6635656712887294e-5 + 0.0im
4.649557127312894 + 0.0im	3.662979826315804e-5 + 0.0im
4.665265090580843 + 0.0im	3.69833135018096e-5 + 0.0im
4.680973053848792 + 0.0im	3.549008781848706e-5 + 0.0im
4.696681017116741 + 0.0im	3.5149733019785006e-5 + 0.0im
4.71238898038469 + 0.0im	3.482738959892402e-5 + 0.0im
4.7280969436526386 + 0.0im	3.451828358007443e-5 + 0.0im
4.743804906920587 + 0.0im	3.423625321340849e-5 + 0.0im
4.759512870188536 + 0.0im	3.410730004394368e-5 + 0.0im
4.775220833456485 + 0.0im	3.359189024713361e-5 + 0.0im
4.790928796724435 + 0.0im	3.3285822789095845e-5 + 0.0im
4.806636759992384 + 0.0im	3.2992867558862605e-5 + 0.0im
4.822344723260333 + 0.0im	3.2695677704924275e-5 + 0.0im
4.838052686528282 + 0.0im	3.240874573592608e-5 + 0.0im
4.8537606497962305 + 0.0im	3.212719668490148e-5 + 0.0im
4.869468613064179 + 0.0im	3.1859249183190894e-5 + 0.0im
4.885176576332128 + 0.0im	3.16689303817635e-5 + 0.0im
4.900884539600077 + 0.0im	3.130432860567046e-5 + 0.0im
4.916592502868026 + 0.0im	3.103403430382551e-5 + 0.0im
4.932300466135975 + 0.0im	3.0769748795030677e-5 + 0.0im
4.948008429403924 + 0.0im	3.0513452448078837e-5 + 0.0im
4.9637163926718735 + 0.0im	3.025295072174766e-5 + 0.0im
4.979424355939822 + 0.0im	2.99992435163592e-5 + 0.0im
4.995132319207771 + 0.0im	2.974950351265607e-5 + 0.0im
5.01084028247572 + 0.0im	2.9504544153223848e-5 + 0.0im
5.026548245743669 + 0.0im	2.9276620061524992e-5 + 0.0im
5.042256209011618 + 0.0im	2.9020124798805865e-5 + 0.0im
5.057964172279567 + 0.0im	2.8783510136741577e-5 + 0.0im
5.073672135547516 + 0.0im	2.8557436556196914e-5 + 0.0im
5.0893800988154645 + 0.0im	2.8356771611525902e-5 + 0.0im
5.105088062083414 + 0.0im	2.8091381527121127e-5 + 0.0im
5.120796025351363 + 0.0im	2.7865595018720935e-5 + 0.0im
5.136503988619312 + 0.0im	2.7650761346111577e-5 + 0.0im
5.152211951887261 + 0.0im	2.7422301442941476e-5 + 0.0im
5.16791991515521 + 0.0im	2.720514515407161e-5 + 0.0im
5.183627878423159 + 0.0im	2.6990950264629013e-5 + 0.0im
5.1993358416911075 + 0.0im	2.6779466818513924e-5 + 0.0im
5.215043804959056 + 0.0im	2.6570611393623993e-5 + 0.0im
5.230751768227005 + 0.0im	2.636432707001222e-5 + 0.0im
5.246459731494954 + 0.0im	2.6160564978617706e-5 + 0.0im
5.262167694762903 + 0.0im	2.5959279908347606e-5 + 0.0im
5.277875658030853 + 0.0im	2.5760428910841028e-5 + 0.0im
5.293583621298802 + 0.0im	2.5563970854190463e-5 + 0.0im
5.3092915845667505 + 0.0im	2.5369866503717852e-5 + 0.0im
5.324999547834699 + 0.0im	2.5178079379306617e-5 + 0.0im
5.340707511102648 + 0.0im	2.4988579057188082e-5 + 0.0im
5.356415474370597 + 0.0im	2.4801356484908685e-5 + 0.0im
5.372123437638546 + 0.0im	2.4616544708629018e-5 + 0.0im
5.387831400906495 + 0.0im	2.443993171541602e-5 + 0.0im
5.403539364174444 + 0.0im	2.4253981485970205e-5 + 0.0im
5.419247327442394 + 0.0im	2.4074014756480716e-5 + 0.0im
5.4349552907103424 + 0.0im	2.3897468327289664e-5 + 0.0im
5.450663253978291 + 0.0im	2.3757736239442902e-5 + 0.0im
5.46637121724624 + 0.0im	2.3550294139306478e-5 + 0.0im
5.482079180514189 + 0.0im	2.3379202870914472e-5 + 0.0im
5.497787143782138 + 0.0im	2.3210384961743455e-5 + 0.0im
5.513495107050087 + 0.0im	2.3043515095261355e-5 + 0.0im
5.529203070318036 + 0.0im	2.2878530067733657e-5 + 0.0im
5.544911033585985 + 0.0im	2.271539258161593e-5 + 0.0im
5.5606189968539335 + 0.0im	2.2554071279325556e-5 + 0.0im
5.576326960121882 + 0.0im	2.2394537010951108e-5 + 0.0im
5.592034923389832 + 0.0im	2.2236761808679936e-5 + 0.0im
5.607742886657781 + 0.0im	2.2080718525768268e-5 + 0.0im
5.62345084992573 + 0.0im	2.1926380683210083e-5 + 0.0im
5.639158813193679 + 0.0im	2.177372239329495e-5 + 0.0im
5.654866776461628 + 0.0im	2.1622718315499158e-5 + 0.0im
5.6705747397295765 + 0.0im	2.1473343627430197e-5 + 0.0im
5.686282702997525 + 0.0im	2.1325574003435342e-5 + 0.0im
5.701990666265474 + 0.0im	2.1179385597399244e-5 + 0.0im
5.717698629533423 + 0.0im	2.1034755028031018e-5 + 0.0im
5.733406592801373 + 0.0im	2.089165936572788e-5 + 0.0im
5.749114556069322 + 0.0im	2.0750076120501937e-5 + 0.0im
5.764822519337271 + 0.0im	2.060998323069082e-5 + 0.0im
5.7805304826052195 + 0.0im	2.0471359052259998e-5 + 0.0im
5.796238445873168 + 0.0im	2.033418234859553e-5 + 0.0im
5.811946409141117 + 0.0im	2.019843228070326e-5 + 0.0im
5.827654372409066 + 0.0im	2.006408839776649e-5 + 0.0im
5.843362335677015 + 0.0im	1.9931130628028918e-5 + 0.0im
5.859070298944964 + 0.0im	1.979953926997403e-5 + 0.0im
5.874778262212913 + 0.0im	1.966929498377057e-5 + 0.0im
5.890486225480862 + 0.0im	1.9540378782987234e-5 + 0.0im
5.906194188748811 + 0.0im	1.941277202654161e-5 + 0.0im
5.92190215201676 + 0.0im	1.928645641088297e-5 + 0.0im
5.937610115284709 + 0.0im	1.916141396239785e-5 + 0.0im
5.953318078552658 + 0.0im	1.9037627030028642e-5 + 0.0im
5.969026041820607 + 0.0im	1.8915078278090316e-5 + 0.0im
5.984734005088556 + 0.0im	1.8793750679290292e-5 + 0.0im
6.000441968356505 + 0.0im	1.8673627507931998e-5 + 0.0im
6.0161499316244536 + 0.0im	1.8554692333301104e-5 + 0.0im
6.031857894892402 + 0.0im	1.8436929013234547e-5 + 0.0im
6.047565858160352 + 0.0im	1.8320321687847608e-5 + 0.0im
6.063273821428301 + 0.0im	1.8204854773438395e-5 + 0.0im
6.07898178469625 + 0.0im	1.8090512956542464e-5 + 0.0im
6.094689747964199 + 0.0im	1.7977281188146827e-5 + 0.0im
6.110397711232148 + 0.0im	1.7865144678051023e-5 + 0.0im
6.126105674500097 + 0.0im	1.7754088889373794e-5 + 0.0im
6.1418136377680455 + 0.0im	1.7644099533199366e-5 + 0.0im
6.157521601035994 + 0.0im	1.7535162563360092e-5 + 0.0im
6.173229564303943 + 0.0im	1.7427264171352803e-5 + 0.0im
6.188937527571892 + 0.0im	1.7320390781380823e-5 + 0.0im
6.204645490839841 + 0.0im	1.721452904551936e-5 + 0.0im
6.220353454107791 + 0.0im	1.7109665839004075e-5 + 0.0im
6.23606141737574 + 0.0im	1.700578825563414e-5 + 0.0im
6.2517693806436885 + 0.0im	1.6902883603291746e-5 + 0.0im
6.267477343911637 + 0.0im	1.680093939956828e-5 + 0.0im
6.283185307179586 + 0.0im	1.6699943367496805e-5 + 0.0im
6.298893270447535 + 0.0im	1.6599883431396303e-5 + 0.0im
6.314601233715484 + 0.0im	1.650074771280479e-5 + 0.0im
6.330309196983433 + 0.0im	1.640252452652195e-5 + 0.0im
6.346017160251382 + 0.0im	1.6305202376737127e-5 + 0.0im
6.3617251235193315 + 0.0im	1.6208769953258328e-5 + 0.0im
6.37743308678728 + 0.0im	1.6113216127825668e-5 + 0.0im
6.393141050055229 + 0.0im	1.6018529950514158e-5 + 0.0im
6.408849013323178 + 0.0im	1.5924700646220846e-5 + 0.0im
6.424556976591127 + 0.0im	1.5831717611236105e-5 + 0.0im
6.440264939859076 + 0.0im	1.5739570409893306e-5 + 0.0im
6.455972903127025 + 0.0im	1.5648248771297978e-5 + 0.0im
6.471680866394974 + 0.0im	1.5557742586132983e-5 + 0.0im
6.4873888296629225 + 0.0im	1.5468041903535127e-5 + 0.0im
6.503096792930871 + 0.0im	1.537913692805112e-5 + 0.0im
6.51880475619882 + 0.0im	1.529101801664986e-5 + 0.0im
6.53451271946677 + 0.0im	1.520367567582075e-5 + 0.0im
6.550220682734719 + 0.0im	1.5117100558721143e-5 + 0.0im
6.565928646002668 + 0.0im	1.5031283462400674e-5 + 0.0im
6.581636609270617 + 0.0im	1.4946215325081564e-5 + 0.0im
6.5973445725385655 + 0.0im	1.4861887223503785e-5 + 0.0im
6.613052535806514 + 0.0im	1.477829037032702e-5 + 0.0im
6.628760499074463 + 0.0im	1.4695416111592502e-5 + 0.0im
6.644468462342412 + 0.0im	1.4613255924241178e-5 + 0.0im
6.660176425610361 + 0.0im	1.4531801413686407e-5 + 0.0im
6.675884388878311 + 0.0im	1.4451044311440165e-5 + 0.0im
6.69159235214626 + 0.0im	1.4370976472790682e-5 + 0.0im
6.707300315414209 + 0.0im	1.4291589874535367e-5 + 0.0im
6.7230082786821574 + 0.0im	1.4212876612753966e-5 + 0.0im
6.738716241950106 + 0.0im	1.4134828900644297e-5 + 0.0im
6.754424205218055 + 0.0im	1.405743906638768e-5 + 0.0im
6.770132168486004 + 0.0im	1.3980699551075455e-5 + 0.0im
6.785840131753953 + 0.0im	1.3904602906673673e-5 + 0.0im
6.801548095021902 + 0.0im	1.382914179402921e-5 + 0.0im
6.817256058289851 + 0.0im	1.3754308980923086e-5 + 0.0im
6.8329640215578 + 0.0im	1.3680097340162802e-5 + 0.0im
6.848671984825749 + 0.0im	1.3606499847715307e-5 + 0.0im
6.864379948093698 + 0.0im	1.3533509580880706e-5 + 0.0im
6.880087911361647 + 0.0im	1.3461119716502191e-5 + 0.0im
6.895795874629596 + 0.0im	1.3389323529215701e-5 + 0.0im
6.911503837897545 + 0.0im	1.331811438973497e-5 + 0.0im
6.927211801165494 + 0.0im	1.3247485763172268e-5 + 0.0im
6.942919764433443 + 0.0im	1.3177431207395392e-5 + 0.0im
6.9586277277013915 + 0.0im	1.3107944371415823e-5 + 0.0im
6.97433569096934 + 0.0im	1.303901899381438e-5 + 0.0im
