13.00262666126524	-1.1268303575156144	-1.1268303572020641	0.37688011739884286	0.37688009630771097
13.08805829776319	-1.12683025691704	-1.126830256588075	0.3768779985315933	0.3768779789794439
13.174619988348075	-1.1268301611964557	-1.1268301608485862	0.37687596629992237	0.3768759382738498
13.262334304127318	-1.1268300701778233	-1.126830069886096	0.37687401837221945	0.3768740137857738
13.351224421335123	-1.126829983688828	-1.1268299833878725	0.37687215243496985	0.3768721395981911
13.441314141748453	-1.1268299015608694	-1.126829901247878	0.37687036619380576	0.3768703445828336
13.532627913935205	-1.1268298236290752	-1.1268298233014498	0.37686865737454756	0.37686863069051263
13.625190855374418	-1.1268297497322994	-1.126829749391809	0.37686702372423886	0.376866998795836
13.719028775490507	-1.1268296797131356	-1.1268296793543773	0.37686546301217394	0.3768654334745995
13.81416819964597	-1.1268296134178908	-1.1268296130374091	0.376863973030909	0.37686393685252145
13.910636394139358	-1.1268295506966057	-1.1268295503112409	0.3768625515972709	0.3768625276653561
14.008461392258038	-1.1268294914030477	-1.1268294909963668	0.37686119655334127	0.37686117865339436
14.107672021437988	-1.126829435394666	-1.1268294349629964	0.37685990576743567	0.37685988125911996
14.208297931585975	-1.1268293825326352	-1.1268293820777366	0.37685867713505905	0.37685865332630575
14.310369624622465	-1.1268293326818166	-1.126829332245143	0.37685750857984635	0.37685748049274725
14.413918485307219	-1.1268292857107365	-1.126829285252843	0.3768563980544807	0.3768563738555884
14.518976813412909	-1.1268292414915726	-1.126829241008663	0.3768553435415929	0.3768553120893115
14.625577857316097	-1.126829199900157	-1.1268291993937878	0.3768543430546347	0.3768543176742463
14.733755849078953	-1.126829160815921	-1.1268291602798437	0.3768533946387288	0.37685336228369787
14.843546041099467	-1.1268291241219095	-1.1268291237138965	0.3768524963714911	0.37685251849226237
14.954984744412547	-1.126829089704699	-1.1268290892810267	0.37685164636382495	0.3768516332191658
15.068109368729509	-1.1268290574544466	-1.1268290570118848	0.3768508427606848	0.37685082291807015
15.182958464308603	-1.1268290272647807	-1.126829026803486	0.3768500837418103	0.37685006989016806
15.2995717657551	-1.1268289990328362	-1.1268289985481825	0.37684936752242004	0.37684934508688767
15.417990237855426	-1.126828972659151	-1.1268289721539115	0.3768486923538813	0.3768486756618451
15.538256123556463	-1.1268289480477092	-1.1268289475214377	0.37684805652432973	0.37684802540477147
15.660412994208007	-1.1268289251058108	-1.1268289245544456	0.37684745835926203	0.3768474517996543
15.784505802193967	-1.1268289037441261	-1.1268289031891152	0.37684689622207945	0.37684688162009594
15.910580936085838	-1.1268288838765677	-1.1268288832960163	0.3768463685145974	0.3768463597610977
16.03868627846061	-1.1268288654202916	-1.1268288648128941	0.3768458736775042	0.37684585853483665
16.1688712665345	-1.1268288482956428	-1.1268288476560855	0.3768454101907822	0.37684538809880386
16.301186955773815	-1.1268288324260929	-1.126828831753849	0.376844976574077	0.3768449585336953
16.435686086654883	-1.126828817738213	-1.126828817065864	0.3768445713870231	0.3768445632402268
16.572423154756454	-1.1268288041615575	-1.1268288034590213	0.37684419322951934	0.3768441702897363
16.711454484380248	-1.126828791628714	-1.1268287908919585	0.3768438407419551	0.3768438131519975
16.852838305908655	-1.1268287800751335	-1.126828779304043	0.37684351260538396	0.3768434861481197
16.996634837122702	-1.12682876943917	-1.1268287686281202	0.37684320754164913	0.3768431671407249
17.142906368718933	-1.1268287596619226	-1.1268287588065515	0.3768429243134517	0.37684287000643035
17.29171735428035	-1.1268287506872574	-1.1268287498372693	0.37684266172436975	0.3768426311196003
17.443134504974363	-1.1268287424616903	-1.12682874157946	0.3768424186188204	0.3768423928151017
17.59722688927011	-1.1268287349343657	-1.126828734015979	0.37684219388196927	0.37684217546744014
17.75406603798835	-1.1268287280569191	-1.1268287270988107	0.376841986439583	0.3768419632600934
17.913726055019445	-1.12682872178352	-1.1268287207828076	0.37684179525782957	0.37684176720984025
18.07628373406971	-1.1268287160706694	-1.1268287153324434	0.3768416193430234	0.37684161060912863
18.24181868182235	-1.1268287108772432	-1.1268287101167151	0.3768414577413116	0.3768414314700478
18.410413447928136	-1.1268287061643565	-1.1268287053790116	0.3768413095383114	0.3768412695281368
18.58215366227169	-1.1268287018953396	-1.1268287010827909	0.3768411738586904	0.3768411327945071
18.757128179993025	-1.1268286980355906	-1.1268286972163335	0.37684104986569356	0.3768410362802552
18.93542923478029	-1.1268286945525923	-1.1268286937066514	0.37684093676061936	0.37684090137797194
19.11715260098948	-1.1268286914157968	-1.1268286905407106	0.3768408337822441	0.37684079919047464
19.302397765189728	-1.126828688596539	-1.1268286876899285	0.3768407402061943	0.3768406971720932
19.491268107779856	-1.1268286860679753	-1.1268286851309426	0.3768406553442747	0.3768406292044133
19.683871095372805	-1.1268286838050339	-1.1268286828332557	0.37684057854374553	0.37684053657154076
19.880318484700148	-1.126828681784308	-1.1268286807753596	0.37684050918655654	0.37684046387978554
20.080726538849646	-1.1268286799840006	-1.1268286789358477	0.3768404466885388	0.3768403776666113
20.285216256715017	-1.1268286783838595	-1.1268286773289706	0.3768403904985541	0.3768403812402416
20.49391361660934	-1.1268286769650895	-1.1268286758760255	0.3768403400976079	0.37684031472878027
20.706949835072784	-1.1268286757102803	-1.126828674584951	0.3768402949979265	0.37684025238884683
20.924461641991925	-1.1268286746033553	-1.1268286734398876	0.37684025474199956	0.3768402101823274
21.146591573242656	-1.1268286736294995	-1.1268286724295669	0.37684021890159825	0.37684018694748733
21.373488282173007	-1.1268286727750694	-1.1268286715348343	0.3768401870767595	0.3768401380837646
21.60530687135614	-1.1268286720275627	-1.1268286707723612	0.37684015889475386	0.3768401111534755
21.842209246169382	-1.1268286713755051	-1.1268286700849266	0.37684013400902916	0.376840089472307
22.08436449189315	-1.1268286708084454	-1.126828669480751	0.3768401120981406	0.37684007300936717
22.331949276175514	-1.1268286703168457	-1.126828668950665	0.3768400928646669	0.37684004546414107
22.58514827887551	-1.126828669892054	-1.1268286684862425	0.3768400760341185	0.376840016101674
22.844154651483148	-1.1268286695262182	-1.126828668082599	0.3768400613538403	0.37684001994278116
23.109170508517877	-1.1268286692122529	-1.1268286677278632	0.37684004859191256	0.3768399886934604
23.38040745353291	-1.1268286689437612	-1.1268286676514825	0.3768400375360559	0.37684000492378805
23.658087142602387	-1.1268286687150253	-1.1268286673973733	0.37684002799254235	0.3768399947941535
23.942441888445064	-1.1268286685209077	-1.1268286671789316	0.37684001978511494	0.37683999655227934
24.233715308644985	-1.1268286683568212	-1.1268286669891496	0.3768400127539233	0.3768399677160799
24.532163021770753	-1.126828668218698	-1.1268286668246403	0.37684000675447504	0.37683996418201393
24.838053395574082	-1.1268286681029338	-1.1268286666820173	0.3768400016566098	0.37683994873440657
25.15166835187058	-1.1268286680063258	-1.1268286665584313	0.3768399973434956	0.37683994473637067
25.473304233176737	-1.126828667926094	-1.1268286664500784	0.3768399937106539	0.3768399429008748
25.803272736702887	-1.1268286678597796	-1.1268286663716789	0.37683999066501495	0.37683996167528233
26.141901921889577	-1.1268286678052388	-1.1268286662923404	0.3768399881240049	0.37683995026597883
26.48953729833342	-1.1268286677606199	-1.1268286662248672	0.3768399860146693	0.37683995122324104
26.846543001686342	-1.1268286677243076	-1.12682866616362	0.3768399842728347	0.376839946791358
27.213303065940977	-1.1268286676949235	-1.1268286661186862	0.37683998284230813	0.3768399276424461
27.590222801447446	-1.12682866767129	-1.1268286660723483	0.37683998167411825	0.37683994321456665
27.97773028905635	-1.1268286676523964	-1.1268286660305051	0.3768399807257993	0.3768399365661468
28.3762780019678	-1.1268286676373822	-1.1268286659927973	0.3768399799607177	0.3768399463822206
28.786344568204832	-1.1268286676255383	-1.1268286659583462	0.3768399793474413	0.3768399164503689
29.2084366881449	-1.1268286676162569	-1.1268286659259736	0.37683997885915343	0.3768399162968389
29.64309122326163	-1.1268286676090284	-1.1268286658968205	0.37683997847311135	0.3768398940573678
30.090877474180818	-1.1268286676034522	-1.1268286658695001	0.3768399781701459	0.3768399095349615
30.552399668375966	-1.1268286675991854	-1.1268286658430735	0.376839977934205	0.37683990949580826
31.028299680361734	-1.1268286675959331	-1.126828665827574	0.3768399777519378	0.37683994775543284
31.519260010136847	-1.1268286675934887	-1.1268286658082216	0.37683997761232035	0.37683993635776414
32.026007048940244	-1.1268286675916663	-1.1268286657871458	0.3768399775063167	0.376839925081507
32.54931466518369	-1.1268286675903174	-1.1268286657661595	0.3768399774265795	0.3768399251016732
33.090008147790954	-1.1268286675893313	-1.1268286657465418	0.3768399773671831	0.3768399183897454
33.64896854920527	-1.126828667588615	-1.1268286657265092	0.3768399773233905	0.3768399184229424
34.2271374761356	-1.126828667588106	-1.126828665717503	0.37683997729144925	0.3768399337479664
34.82552238283574	-1.1268286675877393	-1.1268286657039759	0.37683997726841545	0.3768399289946278
35.44520242951035	-1.126828667587482	-1.1268286656875155	0.37683997725200213	0.37683992226209095
36.08733497751342	-1.1268286675873151	-1.1268286656707345	0.3768399772404538	0.3768399222997075
36.753162803582974	-1.126828667587193	-1.1268286656600557	0.3768399772324357	0.3768399467529925
37.44402212772363	-1.1268286675871078	-1.1268286656486	0.3768399772269462	0.3768399272052741
38.161351563848356	-1.1268286675870607	-1.1268286656339241	0.37683997722324347	0.37683992202104644
38.906702119339954	-1.1268286675870272	-1.1268286656189608	0.37683997722078544	0.37683992205704786
39.6817483897984	-1.1268286675870083	-1.126828665604711	0.37683997721918017	0.37683989766044357
40.4883011190234	-1.1268286675869934	-1.1268286655899447	0.3768399772181503	0.3768398976965791
41.328321322506284	-1.1268286675869863	-1.1268286655762731	0.3768399772175022	0.37683992157520463
42.203936206311504	-1.126828667586975	-1.1268286655619442	0.37683997721710216	0.3768399216097061
43.117457153381146	-1.1268286675869752	-1.126828665548601	0.37683997721686036	0.37683989847562027
44.071400097444304	-1.1268286675869725	-1.1268286655346147	0.3768399772167177	0.37683989850947136
45.06850866266561	-1.1268286675869719	-1.1268286655220794	0.3768399772166354	0.37683989511844757
46.11178051719344	-1.126828667586969	-1.1268286655086373	0.37683997721658935	0.37683989515103117
47.204497473729155	-1.126828667586968	-1.1268286654964423	0.3768399772165639	0.3768399022962365
48.350259973759655	-1.1268286675869756	-1.1268286657944002	0.3768399772165506	0.3768399422958406
49.55302671879279	-1.1268286675869694	-1.1268286658037283	0.37683997721654383	0.37683995644126894
50.81716036772217	-1.1268286675869736	-1.1268286657994682	0.3768399772165404	0.37683995645707274
52.14748041193889	-1.126828667586975	-1.1268286657949529	0.37683997721653884	0.3768399564737045
53.54932457887089	-1.1268286675869637	-1.1268286657917208	0.37683997721653795	0.3768399416570578
55.028620413129445	-1.1268286675869732	-1.1268286657876034	0.3768399772165377	0.37683994166387585
56.59196905926516	-1.1268286675869676	-1.126828665783224	0.3768399772165375	0.3768399416710816
58.24674374359724	-1.126828667586967	-1.1268286657803115	0.3768399772165374	0.376839951379336
60.00120605439306	-1.126828667586966	-1.1268286657763842	0.3768399772165374	0.37683995138702014
61.86464388970063	-1.1268286675869685	-1.1268286657722364	0.3768399772165374	0.37683995139518145
63.84753593429158	-1.1268286675869748	-1.1268286657691717	0.3768399772165374	0.37683993318265135
65.96174881500879	-1.1268286675869732	-1.126828665765404	0.3768399772165374	0.37683993318837944
68.22077476859788	-1.1268286675869674	-1.1268286657613829	0.3768399772165374	0.3768399331944995
70.64001987859855	-1.1268286675869696	-1.1268286657583837	0.3768399772165374	0.3768399446021037
73.23715589577506	-1.1268286675869728	-1.1268286657547038	0.3768399772165374	0.3768399446081784
76.03255263057349	-1.1268286675869748	-1.1268286657507118	0.3768399772165374	0.3768399446147171
79.04981329943593	-1.1268286675869699	-1.1268286657480655	0.3768399772165374	0.3768399294728494
82.31644260599793	-1.126828667586972	-1.1268286657445536	0.3768399772165374	0.3768399294753343
85.86468760787021	-1.1268286675869694	-1.1268286657407314	0.3768399772165374	0.37683992947803335
89.73260585291068	-1.126828667586973	-1.1268286657381836	0.3768399772165374	0.3768399301047019
93.96543582963453	-1.1268286675869699	-1.1268286657348343	0.3768399772165374	0.376839930112393
98.61737449824075	-1.1268286675869694	-1.1268286657311066	0.3768399772165374	0.37683993012084505
103.7539103232534	-1.1268286675869652	-1.1268286657287887	0.3768399772165374	0.37683993156894385
109.45492547164622	-1.1268286675869763	-1.1268286657255349	0.3768399772165374	0.376839931582259
115.8188802234897	-1.126828667586973	-1.1268286657219186	0.3768399772165374	0.3768399315971202
122.96854724093185	-1.1268286675869719	-1.1268286657197881	0.3768399772165374	0.3768399327927218
131.059009483667	-1.126828667586976	-1.1268286657166235	0.3768399772165374	0.37683993278696826
140.28903771589708	-1.1268286675869734	-1.126828665713018	0.3768399772165374	0.37683993278040584
150.91763992112845	-1.1268286675869716	-1.1268286657109021	0.3768399772165374	0.3768399189268155
163.28875030770493	-1.1268286675869692	-1.126828665707593	0.3768399772165374	0.3768399189226505
177.86914551304972	-1.126828667586975	-1.1268286657036728	0.3768399772165374	0.3768399189177437
195.3086662086564	-1.1268286675869668	-1.126828665698999	0.3768399772165374	0.3768399189118777
216.5397170837867	-1.1268286675869719	-1.126828665695717	0.3768399772165374	0.37683992064418037
242.94957880600657	-1.1268286675869743	-1.126828665690119	0.3768399772165374	0.3768399206902457
276.69632925472746	-1.1268286675869734	-1.126828665682966	0.3768399772165374	0.376839920749036
321.3305344744066	-1.126828667586979	-1.1268286656735311	0.3768399772165374	0.37683992082664863
383.1343858298036	-1.1268286675869716	-1.126828666660282	0.3768399772165374	0.3768399553817461
474.3742550655543	-1.12682866758697	-1.1268286666602416	0.3768399772165374	0.376839955381746
622.6533166458072	-1.1268286675869692	-1.126828666660283	0.3768399772165374	0.3768399553817459
905.7806099226217	-1.1268286675869732	-1.1268286666602378	0.3768399772165374	0.3768399553817458
1661.10183639399	-1.126828667586969	-1.1268286666602463	0.3768399772165374	0.3768399553817459
10000.0	-1.1268286675869714	-1.1268286666602587	0.3768399772165374	0.37683995538174586
