11.567951542490423	-2.127088819947192	-2.127088816738558	0.9342154576570968	0.9342154970154625
11.635521668966486	-2.1270888199471325	-2.1270888167385085	0.9342154576584638	0.9342154970160909
11.703885807715153	-2.127088819947071	-2.127088816738493	0.9342154576596673	0.9342154970166386
11.773058037034845	-2.1270888199470304	-2.12708881673843	0.9342154576607253	0.9342154970171161
11.84305277002458	-2.127088819946986	-2.127088816738418	0.9342154576616539	0.9342154970175313
11.913884764596006	-2.1270888199469566	-2.127088816738372	0.9342154576624676	0.9342154970178923
11.985569133846887	-2.1270888199469207	-2.1270888167383397	0.9342154576631795	0.9342154970182052
12.058121356811325	-2.1270888199468865	-2.1270888167382953	0.9342154576638013	0.9342154970184751
12.131557289602828	-2.1270888199468727	-2.12708881673833	0.9342154576643433	0.9342154970187095
12.20589317696705	-2.127088819946848	-2.1270888167382807	0.9342154576648152	0.9342154970189103
12.281145664261865	-2.1270888199468323	-2.127088816738231	0.9342154576652253	0.9342154970190831
12.357331809883382	-2.127088819946819	-2.1270888167383104	0.9342154576655808	0.9342154970192309
12.434469098157324	-2.1270888199467994	-2.1270888167382016	0.9342154576658886	0.9342154970193592
12.512575452716298	-2.1270888199467954	-2.127088816738243	0.9342154576661547	0.9342154970194685
12.591669250384394	-2.1270888199467874	-2.12708881673821	0.9342154576663841	0.9342154970195605
12.671769335591753	-2.1270888199467572	-2.127088816738277	0.9342154576665817	0.9342154970196406
12.752895035342823	-2.1270888199467644	-2.1270888167381954	0.9342154576667513	0.9342154970197073
12.835066174763293	-2.1270888199467692	-2.127088816738222	0.9342154576668968	0.9342154970197645
12.918303093251973	-2.1270888199467457	-2.127088816738224	0.9342154576670213	0.9342154970198127
13.00262666126524	-2.1270888199467577	-2.127088816738204	0.9342154576671275	0.9342154970198535
13.08805829776319	-2.1270888199467426	-2.1270888167382083	0.9342154576672181	0.9342154970198882
13.174619988348075	-2.127088819946743	-2.1270888167382607	0.9342154576672952	0.9342154970199164
13.262334304127318	-2.127088819946746	-2.1270888167382465	0.9342154576673605	0.9342154970199408
13.351224421335123	-2.1270888199467404	-2.1270888167381914	0.9342154576674158	0.9342154970199607
13.441314141748453	-2.1270888199467426	-2.1270888167381714	0.9342154576674625	0.9342154970199777
13.532627913935205	-2.1270888199467346	-2.1270888167382416	0.9342154576675018	0.9342154970199918
13.625190855374418	-2.127088819946726	-2.1270888167382123	0.9342154576675349	0.9342154970200034
13.719028775490507	-2.1270888199467244	-2.12708881673821	0.9342154576675625	0.9342154970200132
13.81416819964597	-2.1270888199467346	-2.1270888167381945	0.9342154576675857	0.9342154970200209
13.910636394139358	-2.127088819946733	-2.1270888167382482	0.934215457667605	0.9342154970200276
14.008461392258038	-2.1270888199467333	-2.127088816738229	0.9342154576676212	0.9342154970200335
14.107672021437988	-2.127088819946725	-2.1270888167381843	0.9342154576676345	0.9342154970200374
14.208297931585975	-2.1270888199467373	-2.1270888167382216	0.9342154576676456	0.9342154970200409
14.310369624622465	-2.1270888199467293	-2.1270888167381337	0.9342154576676547	0.9342154970200437
14.413918485307219	-2.1270888199467137	-2.1270888167382127	0.9342154576676621	0.9342154970200462
14.518976813412909	-2.127088819946731	-2.127088816738241	0.9342154576676683	0.9342154970200474
14.625577857316097	-2.1270888199467346	-2.1270888167381985	0.9342154576676733	0.93421549702005
14.733755849078953	-2.1270888199467306	-2.127088816738193	0.9342154576676774	0.9342154970200507
14.843546041099467	-2.127088819946733	-2.127088816738216	0.9342154576676808	0.9342154970200518
14.954984744412547	-2.1270888199467337	-2.127088816738256	0.9342154576676835	0.9342154970200529
15.068109368729509	-2.1270888199467377	-2.1270888167382114	0.9342154576676857	0.9342154970200531
15.182958464308603	-2.12708881994673	-2.1270888167382025	0.9342154576676874	0.934215497020054
15.2995717657551	-2.127088819946729	-2.127088816738195	0.9342154576676889	0.9342154970200545
15.417990237855426	-2.1270888199467355	-2.1270888167382553	0.93421545766769	0.9342154970200545
15.538256123556463	-2.1270888199467275	-2.1270888167382433	0.9342154576676909	0.934215497020055
15.660412994208007	-2.127088819946724	-2.1270888167381994	0.9342154576676915	0.9342154970200551
15.784505802193967	-2.127088819946731	-2.127088816738108	0.9342154576676922	0.934215497020055
15.910580936085838	-2.127088819946736	-2.12708881673821	0.9342154576676927	0.9342154970200555
16.03868627846061	-2.127088819946723	-2.1270888167382105	0.9342154576676929	0.9342154970200552
16.1688712665345	-2.1270888199467364	-2.1270888167381545	0.9342154576676932	0.9342154970200559
16.301186955773815	-2.1270888199467253	-2.127088816738221	0.9342154576676934	0.9342154970200555
16.435686086654883	-2.127088819946725	-2.1270888167382265	0.9342154576676935	0.9342154970200555
16.572423154756454	-2.1270888199467337	-2.1270888167381536	0.9342154576676938	0.9342154970200552
16.711454484380248	-2.127088819946723	-2.127088816738227	0.9342154576676938	0.9342154970200552
16.852838305908655	-2.127088819946733	-2.1270888167382096	0.9342154576676939	0.9342154970200559
16.996634837122702	-2.1270888199467404	-2.1270888167381985	0.934215457667694	0.9342154970200556
17.142906368718933	-2.127088819946722	-2.1270888167381967	0.934215457667694	0.9342154970200557
17.29171735428035	-2.1270888199467244	-2.1270888167382056	0.934215457667694	0.9342154970200554
17.443134504974363	-2.12708881994674	-2.1270888167381865	0.9342154576676941	0.9342154970200555
17.59722688927011	-2.127088819946729	-2.127088816738225	0.9342154576676941	0.9342154970200555
17.75406603798835	-2.1270888199467115	-2.1270888167382136	0.9342154576676941	0.9342154970200555
17.913726055019445	-2.1270888199467275	-2.1270888167382154	0.9342154576676941	0.9342154970200557
18.07628373406971	-2.127088819946734	-2.127088816738204	0.9342154576676941	0.9342154970200559
18.24181868182235	-2.127088819946723	-2.127088816738203	0.9342154576676941	0.9342154970200549
18.410413447928136	-2.1270888199467293	-2.1270888167381523	0.9342154576676941	0.9342154970200555
18.58215366227169	-2.127088819946738	-2.1270888167381914	0.9342154576676941	0.9342154970200554
18.757128179993025	-2.127088819946735	-2.127088816738214	0.9342154576676941	0.9342154970200556
18.93542923478029	-2.1270888199467204	-2.1270888167381914	0.9342154576676941	0.9342154970200561
19.11715260098948	-2.127088819946726	-2.1270888167382855	0.9342154576676941	0.934215497020055
19.302397765189728	-2.1270888199467315	-2.12708881673827	0.9342154576676941	0.9342154970200557
19.491268107779856	-2.127088819946728	-2.1270888167382367	0.9342154576676941	0.9342154970200559
19.683871095372805	-2.1270888199467306	-2.1270888167382256	0.9342154576676941	0.9342154970200557
19.880318484700148	-2.1270888199467257	-2.127088816738184	0.9342154576676941	0.9342154970200555
20.080726538849646	-2.1270888199467306	-2.127088816738241	0.9342154576676941	0.9342154970200555
20.285216256715017	-2.1270888199467377	-2.127088816738189	0.9342154576676941	0.9342154970200556
20.49391361660934	-2.127088819946729	-2.1270888167381576	0.9342154576676941	0.9342154970200546
20.706949835072784	-2.1270888199467306	-2.1270888167382265	0.9342154576676941	0.934215497020056
20.924461641991925	-2.127088819946729	-2.1270888167382136	0.9342154576676941	0.934215497020056
21.146591573242656	-2.127088819946729	-2.12708881673814	0.9342154576676941	0.9342154970200551
21.373488282173007	-2.127088819946726	-2.1270888167382482	0.9342154576676941	0.9342154970200554
21.60530687135614	-2.1270888199467377	-2.127088816738217	0.9342154576676941	0.9342154970200558
21.842209246169382	-2.1270888199467306	-2.127088816738179	0.9342154576676941	0.9342154970200556
22.08436449189315	-2.127088819946725	-2.1270888167382016	0.9342154576676941	0.9342154970200559
22.331949276175514	-2.1270888199467315	-2.1270888167381883	0.9342154576676941	0.9342154970200555
22.58514827887551	-2.127088819946738	-2.127088816738228	0.9342154576676941	0.9342154970200561
22.844154651483148	-2.127088819946733	-2.1270888167382247	0.9342154576676941	0.9342154970200557
23.109170508517877	-2.1270888199467355	-2.1270888167381923	0.9342154576676941	0.9342154970200555
23.38040745353291	-2.127088819946724	-2.127088816738201	0.9342154576676941	0.9342154970200558
23.658087142602387	-2.1270888199467337	-2.127088816738194	0.9342154576676941	0.9342154970200559
23.942441888445064	-2.127088819946732	-2.1270888167382336	0.9342154576676941	0.9342154970200559
24.233715308644985	-2.1270888199467297	-2.1270888167381847	0.9342154576676941	0.9342154970200554
24.532163021770753	-2.1270888199467337	-2.127088816738245	0.9342154576676941	0.9342154970200555
24.838053395574082	-2.1270888199467346	-2.1270888167381896	0.9342154576676941	0.9342154970200558
25.15166835187058	-2.1270888199467324	-2.1270888167381963	0.9342154576676941	0.934215497020056
25.473304233176737	-2.1270888199467297	-2.1270888167381816	0.9342154576676941	0.9342154970200554
25.803272736702887	-2.127088819946737	-2.1270888167382083	0.9342154576676941	0.9342154970200556
26.141901921889577	-2.1270888199467324	-2.127088816738226	0.9342154576676941	0.9342154970200557
26.48953729833342	-2.127088819946726	-2.127088816738199	0.9342154576676941	0.9342154970200547
26.846543001686342	-2.127088819946729	-2.1270888167382647	0.9342154576676941	0.9342154970200557
27.213303065940977	-2.1270888199467195	-2.1270888167381687	0.9342154576676941	0.9342154970200555
27.590222801447446	-2.12708881994673	-2.12708881673822	0.9342154576676941	0.9342154970200555
27.97773028905635	-2.1270888199467204	-2.1270888167381994	0.9342154576676941	0.9342154970200555
28.3762780019678	-2.1270888199467253	-2.1270888167381683	0.9342154576676941	0.9342154970200561
28.786344568204832	-2.127088819946721	-2.127088816738199	0.9342154576676941	0.9342154970200559
29.2084366881449	-2.127088819946724	-2.1270888167382225	0.9342154576676941	0.9342154970200555
29.64309122326163	-2.127088819946731	-2.127088816738201	0.9342154576676941	0.9342154970200559
30.090877474180818	-2.1270888199467293	-2.127088816738188	0.9342154576676941	0.934215497020056
30.552399668375966	-2.1270888199467324	-2.127088816738245	0.9342154576676941	0.9342154970200554
31.028299680361734	-2.127088819946731	-2.1270888167381607	0.9342154576676941	0.934215497020056
31.519260010136847	-2.1270888199467315	-2.1270888167381687	0.9342154576676941	0.9342154970200558
32.026007048940244	-2.1270888199467217	-2.1270888167381625	0.9342154576676941	0.9342154970200559
32.54931466518369	-2.12708881994674	-2.127088816738171	0.9342154576676941	0.9342154970200555
33.090008147790954	-2.1270888199467213	-2.1270888167382265	0.9342154576676941	0.934215497020056
33.64896854920527	-2.1270888199467324	-2.127088816738203	0.9342154576676941	0.934215497020055
34.2271374761356	-2.1270888199467435	-2.127088816738145	0.9342154576676941	0.9342154970200557
34.82552238283574	-2.1270888199467253	-2.1270888167381874	0.9342154576676941	0.9342154970200554
35.44520242951035	-2.1270888199467373	-2.1270888167382203	0.9342154576676941	0.9342154970200559
36.08733497751342	-2.1270888199467195	-2.127088816738207	0.9342154576676941	0.9342154970200555
36.753162803582974	-2.127088819946726	-2.1270888167381625	0.9342154576676941	0.9342154970200559
37.44402212772363	-2.127088819946736	-2.127088816738268	0.9342154576676941	0.9342154970200556
38.161351563848356	-2.1270888199467333	-2.127088816738238	0.9342154576676941	0.9342154970200561
38.906702119339954	-2.127088819946732	-2.1270888167381354	0.9342154576676941	0.9342154970200559
39.6817483897984	-2.12708881994673	-2.1270888167381763	0.9342154576676941	0.9342154970200559
40.4883011190234	-2.1270888199467266	-2.127088816738154	0.9342154576676941	0.9342154970200552
41.328321322506284	-2.127088819946737	-2.127088816738195	0.9342154576676941	0.934215497020056
42.203936206311504	-2.1270888199467235	-2.1270888167382043	0.9342154576676941	0.9342154970200554
43.117457153381146	-2.1270888199467346	-2.127088816738185	0.9342154576676941	0.9342154970200554
44.071400097444304	-2.1270888199467426	-2.127088816738187	0.9342154576676941	0.9342154970200554
45.06850866266561	-2.127088819946724	-2.127088816738229	0.9342154576676941	0.9342154970200559
46.11178051719344	-2.1270888199467306	-2.1270888167382425	0.9342154576676941	0.9342154970200555
47.204497473729155	-2.127088819946729	-2.12708881673821	0.9342154576676941	0.9342154970200558
48.350259973759655	-2.127088819946722	-2.1270888167382562	0.9342154576676941	0.9342154970200555
49.55302671879279	-2.1270888199467253	-2.1270888167381963	0.9342154576676941	0.9342154970200557
50.81716036772217	-2.127088819946734	-2.127088816738217	0.9342154576676941	0.9342154970200555
52.14748041193889	-2.127088819946722	-2.127088816738201	0.9342154576676941	0.9342154970200549
53.54932457887089	-2.127088819946731	-2.127088816738246	0.9342154576676941	0.9342154970200555
55.028620413129445	-2.127088819946726	-2.1270888167381576	0.9342154576676941	0.9342154970200552
56.59196905926516	-2.127088819946728	-2.127088816738179	0.9342154576676941	0.9342154970200564
58.24674374359724	-2.127088819946722	-2.127088816738168	0.9342154576676941	0.9342154970200552
60.00120605439306	-2.1270888199467244	-2.127088816738208	0.9342154576676941	0.9342154970200552
61.86464388970063	-2.1270888199467293	-2.127088816738213	0.9342154576676941	0.934215497020055
63.84753593429158	-2.1270888199467315	-2.127088816738248	0.9342154576676941	0.9342154970200555
65.96174881500879	-2.127088819946723	-2.127088816738155	0.9342154576676941	0.9342154970200557
68.22077476859788	-2.1270888199467315	-2.127088816738132	0.9342154576676941	0.9342154970200558
70.64001987859855	-2.12708881994673	-2.1270888167381994	0.9342154576676941	0.9342154970200556
73.23715589577506	-2.1270888199467257	-2.1270888167382345	0.9342154576676941	0.9342154970200554
76.03255263057349	-2.1270888199467217	-2.1270888167381807	0.9342154576676941	0.934215497020056
79.04981329943593	-2.12708881994673	-2.1270888167382056	0.9342154576676941	0.9342154970200558
82.31644260599793	-2.127088819946731	-2.127088816738167	0.9342154576676941	0.9342154970200555
85.86468760787021	-2.127088819946723	-2.127088816738288	0.9342154576676941	0.9342154970200557
89.73260585291068	-2.127088819946731	-2.127088816738197	0.9342154576676941	0.9342154970200556
93.96543582963453	-2.1270888199467324	-2.1270888167381994	0.9342154576676941	0.9342154970200555
98.61737449824075	-2.1270888199467297	-2.1270888167382043	0.9342154576676941	0.9342154970200558
103.7539103232534	-2.127088819946729	-2.1270888167381927	0.9342154576676941	0.9342154970200558
109.45492547164622	-2.127088819946727	-2.127088816738172	0.9342154576676941	0.9342154970200556
115.8188802234897	-2.127088819946727	-2.127088816738148	0.9342154576676941	0.9342154970200555
122.96854724093185	-2.1270888199467257	-2.1270888167381896	0.9342154576676941	0.9342154970200559
131.059009483667	-2.1270888199467293	-2.1270888167382047	0.9342154576676941	0.9342154970200558
140.28903771589708	-2.1270888199467253	-2.127088816738212	0.9342154576676941	0.9342154970200552
150.91763992112845	-2.127088819946722	-2.127088816738196	0.9342154576676941	0.9342154970200557
163.28875030770493	-2.1270888199467306	-2.1270888167382043	0.9342154576676941	0.9342154970200556
177.86914551304972	-2.1270888199467253	-2.127088816738226	0.9342154576676941	0.9342154970200556
195.3086662086564	-2.1270888199467244	-2.1270888167381914	0.9342154576676941	0.9342154970200552
216.5397170837867	-2.1270888199467333	-2.1270888167381985	0.9342154576676941	0.9342154970200557
242.94957880600657	-2.1270888199467346	-2.1270888167382047	0.9342154576676941	0.9342154970200557
276.69632925472746	-2.1270888199467373	-2.1270888167382362	0.9342154576676941	0.9342154970200556
321.3305344744066	-2.1270888199467324	-2.127088816738145	0.9342154576676941	0.9342154970200556
383.1343858298036	-2.1270888199467297	-2.127088816738202	0.9342154576676941	0.9342154970200554
474.3742550655543	-2.1270888199467195	-2.1270888167382047	0.9342154576676941	0.9342154970200559
622.6533166458072	-2.1270888199467244	-2.127088816738194	0.9342154576676941	0.9342154970200551
905.7806099226217	-2.1270888199467186	-2.127088816738144	0.9342154576676941	0.9342154970200552
1661.10183639399	-2.127088819946738	-2.1270888167382376	0.9342154576676941	0.9342154970200557
10000.0	-2.12708881994674	-2.127088816738158	0.9342154576676941	0.9342154970200557
