103.7539103232534	-1.3068564721516351	-1.3068560439839867	0.6996239611974335	0.6996430167132262
109.45492547164622	-1.3068564712507433	-1.3068560436009944	0.6996241336532341	0.6996431365676193
115.8188802234897	-1.3068564707464951	-1.306856043406958	0.6996242368548695	0.6996431623379911
122.96854724093185	-1.3068564704832435	-1.3068560433199636	0.6996242947172515	0.699643167098476
131.059009483667	-1.3068564703567298	-1.306856043285025	0.699624324735505	0.699643169020452
140.28903771589708	-1.306856470301685	-1.3068560432726801	0.6996243389187173	0.6996431697018461
150.91763992112845	-1.3068564702804635	-1.306856043268947	0.6996243448988015	0.6996431699080747
163.28875030770493	-1.3068564702734138	-1.306856043268065	0.6996243470895653	0.6996431699594344
177.86914551304972	-1.3068564702714713	-1.3068560432678524	0.699624347762543	0.6996431699694604
195.3086662086564	-1.3068564702710466	-1.306856043267865	0.6996243479277139	0.6996431699708956
216.5397170837867	-1.3068564702709822	-1.3068560432678282	0.6996243479579969	0.6996431699710336
242.94957880600657	-1.3068564702709802	-1.306856043267824	0.6996243479617646	0.6996431699710416
276.69632925472746	-1.3068564702709742	-1.3068560432678318	0.6996243479620409	0.699643169971042
321.3305344744066	-1.3068564702709666	-1.3068560432678356	0.6996243479620505	0.6996431699710416
383.1343858298036	-1.3068564702709733	-1.3068560432678598	0.6996243479620505	0.699643169971041
474.3742550655543	-1.3068564702709633	-1.3068560432678102	0.6996243479620505	0.6996431699710421
622.6533166458072	-1.3068564702709655	-1.3068560432678307	0.6996243479620505	0.6996431699710409
905.7806099226217	-1.3068564702709762	-1.306856043267829	0.6996243479620505	0.6996431699710419
1661.10183639399	-1.3068564702709757	-1.3068560432678318	0.6996243479620505	0.6996431699710421
10000.0	-1.3068564702709704	-1.3068560432678293	0.6996243479620505	0.6996431699710413
