7.86	-2.1270888213322574	-2.127088820276261	0.9342154362050363	0.9342154488989187
7.88	-2.1270888212727685	-2.1270888202175873	0.9342154370735082	0.9342154495675996
7.9	-2.1270888212158634	-2.1270888201615294	0.9342154379067705	0.9342154502079956
7.92	-2.1270888211614087	-2.1270888201078493	0.9342154387062538	0.934215450821301
7.94	-2.1270888211092784	-2.1270888200565112	0.9342154394733303	0.9342154514086641
7.96	-2.127088821059417	-2.1270888200074847	0.9342154402093165	0.9342154519711805
7.98	-2.127088821011708	-2.1270888199604383	0.934215440915475	0.9342154525099023
8.0	-2.127088820966034	-2.127088819915583	0.9342154415930175	0.9342154530258356
8.02	-2.1270888209223417	-2.1270888198725357	0.9342154422431057	0.9342154535199433
8.04	-2.1270888208805268	-2.127088819831359	0.9342154428668545	0.9342154539931502
8.06	-2.127088820840513	-2.1270888197920463	0.9342154434653334	0.9342154544463397
8.08	-2.1270888208022334	-2.1270888197543925	0.934215444039568	0.9342154548803586
8.1	-2.1270888207655982	-2.1270888197184052	0.9342154445905426	0.9342154552960178
8.12	-2.1270888207305076	-2.1270888196838587	0.9342154451192014	0.9342154556940936
8.14	-2.1270888206969714	-2.12708881965099	0.93421544562645	0.9342154560753312
8.16	-2.127088820664873	-2.127088819619439	0.9342154461131571	0.9342154564404401
8.18	-2.127088820634118	-2.1270888195892796	0.9342154465801563	0.9342154567901055
8.2	-2.1270888206046967	-2.127088819560456	0.9342154470282472	0.9342154571249786
8.22	-2.127088820576559	-2.1270888195328874	0.934215447458197	0.9342154574456856
8.24	-2.1270888205496377	-2.1270888195064224	0.9342154478707414	0.9342154577528267
8.26	-2.127088820523849	-2.1270888194811484	0.9342154482665865	0.9342154580469751
8.28	-2.1270888204991856	-2.127088819457003	0.9342154486464097	0.93421545832868
8.3	-2.1270888204755583	-2.1270888194338493	0.9342154490108606	0.9342154585984688
8.32	-2.1270888204529705	-2.127088819411651	0.9342154493605626	0.934215458856844
8.34	-2.127088820431336	-2.1270888193905653	0.9342154496961137	0.9342154591042896
8.36	-2.12708882041065	-2.1270888193702837	0.9342154500180876	0.9342154593412674
8.38	-2.1270888203908362	-2.127088819350923	0.9342154503270348	0.9342154595682204
8.4	-2.127088820371853	-2.1270888193323145	0.9342154506234832	0.9342154597855732
8.42	-2.1270888203537304	-2.127088819314672	0.9342154509079394	0.9342154599937306
8.44	-2.127088820336347	-2.12708881929763	0.9342154511808898	0.9342154601930834
8.46	-2.127088820319716	-2.127088819281404	0.9342154514428002	0.934215460384002
8.48	-2.1270888203038165	-2.1270888192658313	0.9342154516941181	0.9342154605668446
8.5	-2.1270888202885887	-2.1270888192510258	0.9342154519352728	0.9342154607419519
8.52	-2.1270888202739986	-2.1270888192367567	0.9342154521666759	0.9342154609096524
8.54	-2.127088820260034	-2.1270888192231605	0.9342154523887226	0.9342154610702575
8.56	-2.12708882024667	-2.1270888192100874	0.9342154526017918	0.9342154612240696
8.58	-2.1270888202339053	-2.127088819197693	0.9342154528062472	0.9342154613713746
8.6	-2.1270888202216662	-2.127088819185799	0.9342154530024376	0.9342154615124479
8.62	-2.1270888202099485	-2.127088819174297	0.9342154531906977	0.934215461647553
8.64	-2.1270888201987295	-2.1270888191633537	0.9342154533713485	0.9342154617769436
8.66	-2.127088820187992	-2.1270888191529758	0.9342154535446984	0.9342154619008596
8.68	-2.1270888201777267	-2.127088819142961	0.9342154537110428	0.9342154620195338
8.7	-2.127088820167884	-2.1270888191334323	0.9342154538706653	0.934215462133187
8.72	-2.127088820158482	-2.1270888191242543	0.9342154540238381	0.9342154622420329
8.74	-2.1270888201494658	-2.127088819115493	0.9342154541708222	0.9342154623462744
8.76	-2.1270888201408367	-2.127088819107166	0.934215454311868	0.9342154624461054
8.78	-2.1270888201325766	-2.1270888190991712	0.934215454447216	0.9342154625417133
8.8	-2.1270888201246687	-2.1270888190914468	0.9342154545770966	0.934215462633277
8.82	-2.1270888201171063	-2.1270888190839927	0.9342154547017312	0.934215462720967
8.84	-2.127088820109856	-2.127088819077129	0.934215454821332	0.9342154628049475
8.86	-2.1270888201029337	-2.1270888190703685	0.9342154549361025	0.9342154628853744
8.88	-2.12708882009628	-2.1270888190639337	0.9342154550462383	0.9342154629623997
8.9	-2.127088820089924	-2.127088819057849	0.9342154551519267	0.934215463036166
8.92	-2.127088820083843	-2.127088819051931	0.9342154552533477	0.9342154631068119
8.94	-2.1270888200780185	-2.1270888190462025	0.934215455350674	0.9342154631744686
8.96	-2.127088820072436	-2.1270888190408437	0.9342154554440709	0.9342154632392644
8.98	-2.12708882006709	-2.127088819035694	0.9342154555336976	0.9342154633013174
9.0	-2.127088820061985	-2.1270888190307837	0.9342154556197063	0.934215463360746
9.02	-2.1270888200570965	-2.1270888190260546	0.9342154557022435	0.9342154634176608
9.04	-2.1270888200524185	-2.127088819021525	0.9342154557814495	0.9342154634721672
9.06	-2.1270888200479225	-2.1270888190171457	0.9342154558574588	0.934215463524368
9.08	-2.1270888200436375	-2.127088819013063	0.9342154559304008	0.9342154635743609
9.1	-2.1270888200395213	-2.127088819009123	0.9342154560003993	0.9342154636222382
9.12	-2.127088820035587	-2.1270888190053	0.9342154560675735	0.9342154636680904
9.14	-2.127088820031814	-2.1270888190016866	0.9342154561320374	0.9342154637120021
9.16	-2.1270888200282014	-2.12708881899819	0.9342154561939006	0.9342154637540572
9.18	-2.1270888200247513	-2.1270888189948614	0.934215456253268	0.9342154637943321
9.2	-2.1270888200214513	-2.12708881899171	0.9342154563102407	0.9342154638329033
9.22	-2.1270888200182685	-2.127088818988656	0.9342154563649152	0.934215463869843
9.24	-2.1270888200152553	-2.1270888189857287	0.9342154564173846	0.9342154639052201
9.26	-2.1270888200123386	-2.127088818982956	0.9342154564677377	0.9342154639391004
9.28	-2.1270888200095652	-2.1270888189802957	0.9342154565160603	0.9342154639715474
9.3	-2.127088820006907	-2.127088818977751	0.9342154565624342	0.9342154640026217
9.32	-2.1270888200043507	-2.127088818975255	0.934215456606938	0.9342154640323813
9.34	-2.1270888200019096	-2.127088818972935	0.9342154566496476	0.9342154640608816
9.36	-2.1270888199995674	-2.127088818970639	0.9342154566906351	0.9342154640881767
9.38	-2.127088819997346	-2.127088818968573	0.9342154567299702	0.934215464114317
9.4	-2.1270888199951994	-2.127088818966521	0.9342154567677196	0.9342154641393507
9.42	-2.127088819993156	-2.1270888189645425	0.9342154568039472	0.9342154641633261
9.44	-2.1270888199911857	-2.127088818962654	0.9342154568387147	0.9342154641862872
9.46	-2.1270888199893174	-2.127088818960917	0.9342154568720806	0.9342154642082764
9.48	-2.1270888199875033	-2.1270888189591743	0.934215456904102	0.9342154642293349
9.5	-2.1270888199857882	-2.127088818957506	0.9342154569348329	0.9342154642495037
9.52	-2.1270888199841265	-2.1270888189559436	0.9342154569643253	0.934215464268818
9.54	-2.127088819982546	-2.1270888189544594	0.9342154569926293	0.9342154642873165
9.56	-2.127088819981038	-2.1270888189530344	0.9342154570197928	0.9342154643050316
9.58	-2.127088819979587	-2.1270888189516004	0.934215457045862	0.9342154643219973
9.6	-2.127088819978201	-2.1270888189503285	0.9342154570708807	0.9342154643382451
9.62	-2.1270888199768785	-2.1270888189490273	0.9342154570948916	0.9342154643538055
9.64	-2.1270888199756035	-2.1270888189478185	0.9342154571179353	0.9342154643687083
9.66	-2.127088819974386	-2.127088818946656	0.9342154571400508	0.9342154643829793
9.68	-2.1270888199732085	-2.12708881894555	0.9342154571612754	0.9342154643966476
9.7	-2.127088819972096	-2.1270888189444426	0.9342154571816452	0.9342154644097368
9.72	-2.12708881997103	-2.12708881894348	0.9342154572011946	0.9342154644222733
9.74	-2.127088819969998	-2.12708881894259	0.9342154572199568	0.9342154644342792
9.76	-2.1270888199690163	-2.1270888189415706	0.9342154572379634	0.9342154644457763
9.78	-2.1270888199680837	-2.127088818940668	0.9342154572552448	0.9342154644567879
9.8	-2.127088819967171	-2.1270888189398467	0.9342154572718305	0.9342154644673332
9.82	-2.1270888199663083	-2.1270888189390003	0.9342154572877485	0.9342154644774319
9.84	-2.1270888199654796	-2.1270888189382497	0.9342154573030255	0.9342154644871041
9.86	-2.127088819964699	-2.1270888189374966	0.9342154573176875	0.9342154644963666
9.88	-2.1270888199639355	-2.1270888189367247	0.9342154573317593	0.9342154645052375
9.9	-2.127088819963211	-2.1270888189360866	0.9342154573452646	0.9342154645137326
9.92	-2.1270888199625246	-2.1270888189354724	0.9342154573582264	0.9342154645218691
9.94	-2.127088819961848	-2.127088818934738	0.9342154573706665	0.9342154645296612
9.96	-2.127088819961207	-2.127088818934226	0.9342154573826058	0.9342154645371237
9.98	-2.1270888199605884	-2.127088818933676	0.9342154573940646	0.9342154645442703
10.0	-2.127088819960016	-2.1270888189331276	0.9342154574050624	0.9342154645511143
10.02	-2.1270888199594538	-2.1270888189325436	0.9342154574156176	0.9342154645576689
10.04	-2.1270888199589213	-2.1270888189320534	0.9342154574257482	0.9342154645639454
10.06	-2.1270888199584004	-2.127088818931601	0.934215457435471	0.9342154645699577
10.08	-2.1270888199579194	-2.1270888189310533	0.9342154574448027	0.9342154645757145
10.1	-2.127088819957447	-2.1270888189306545	0.9342154574537589	0.9342154645812285
10.12	-2.1270888199569926	-2.127088818930315	0.9342154574623549	0.9342154645865094
10.14	-2.1270888199565707	-2.127088818929816	0.9342154574706051	0.9342154645915666
10.16	-2.1270888199561453	-2.1270888189294963	0.9342154574785233	0.9342154645964093
10.18	-2.127088819955756	-2.1270888189290704	0.9342154574861232	0.9342154646010479
10.2	-2.127088819955372	-2.1270888189287724	0.9342154574934174	0.9342154646054898
10.22	-2.1270888199550084	-2.1270888189284047	0.9342154575004181	0.9342154646097436
10.24	-2.12708881995466	-2.127088818928076	0.9342154575071374	0.9342154646138178
10.26	-2.1270888199543205	-2.1270888189278123	0.9342154575135865	0.93421546461772
10.28	-2.127088819954003	-2.1270888189275525	0.9342154575197762	0.9342154646214559
10.3	-2.1270888199537037	-2.1270888189271804	0.9342154575257169	0.9342154646250348
10.32	-2.127088819953414	-2.127088818926957	0.9342154575314189	0.934215464628462
10.34	-2.1270888199531246	-2.1270888189266537	0.9342154575368915	0.9342154646317439
10.36	-2.127088819952855	-2.1270888189264334	0.9342154575421443	0.9342154646348875
10.38	-2.1270888199526037	-2.1270888189261896	0.9342154575471857	0.9342154646378972
10.4	-2.127088819952354	-2.1270888189259165	0.9342154575520246	0.9342154646407805
10.42	-2.127088819952122	-2.127088818925727	0.9342154575566689	0.934215464643542
10.44	-2.127088819951899	-2.127088818925581	0.9342154575611266	0.9342154646461851
10.46	-2.127088819951681	-2.127088818925322	0.934215457565405	0.9342154646487179
10.48	-2.1270888199514753	-2.1270888189251718	0.9342154575695115	0.9342154646511432
10.5	-2.127088819951273	-2.127088818924955	0.934215457573453	0.9342154646534655
10.52	-2.1270888199510756	-2.127088818924758	0.9342154575772361	0.9342154646556894
10.54	-2.127088819950905	-2.127088818924602	0.9342154575808672	0.9342154646578197
10.56	-2.127088819950714	-2.1270888189244572	0.9342154575843523	0.9342154646598598
10.58	-2.1270888199505555	-2.127088818924251	0.9342154575876974	0.9342154646618139
10.6	-2.1270888199503846	-2.127088818924156	0.9342154575909081	0.9342154646636849
10.62	-2.1270888199502367	-2.127088818923973	0.9342154575939898	0.9342154646654769
10.64	-2.1270888199500866	-2.127088818923846	0.9342154575969477	0.9342154646671924
10.66	-2.1270888199499467	-2.127088818923723	0.9342154575997867	0.934215464668836
10.68	-2.1270888199498184	-2.1270888189236032	0.9342154576025117	0.9342154646704098
10.7	-2.1270888199496816	-2.127088818923497	0.9342154576051274	0.9342154646719173
10.72	-2.127088819949563	-2.1270888189233745	0.9342154576076378	0.9342154646733607
10.74	-2.1270888199494293	-2.1270888189232746	0.9342154576100474	0.9342154646747435
10.76	-2.127088819949334	-2.1270888189231565	0.9342154576123602	0.9342154646760672
10.78	-2.127088819949214	-2.1270888189230255	0.9342154576145802	0.9342154646773357
10.8	-2.1270888199491176	-2.1270888189229495	0.934215457616711	0.9342154646785498
10.82	-2.127088819949029	-2.1270888189229247	0.9342154576187562	0.9342154646797124
10.84	-2.1270888199489244	-2.1270888189228	0.9342154576207194	0.9342154646808271
10.86	-2.127088819948823	-2.1270888189227044	0.9342154576226037	0.9342154646818933
10.88	-2.127088819948737	-2.1270888189226116	0.9342154576244124	0.9342154646829147
10.9	-2.1270888199486557	-2.127088818922564	0.9342154576261483	0.9342154646838928
10.92	-2.127088819948581	-2.1270888189224357	0.9342154576278147	0.9342154646848295
10.94	-2.1270888199485034	-2.127088818922352	0.934215457629414	0.9342154646857272
10.96	-2.1270888199484195	-2.1270888189223465	0.9342154576309493	0.934215464686586
10.98	-2.1270888199483515	-2.127088818922294	0.9342154576324229	0.9342154646874096
11.0	-2.1270888199482796	-2.1270888189221853	0.9342154576338373	0.9342154646881973
11.02	-2.1270888199482165	-2.1270888189221	0.9342154576351949	0.934215464688952
11.04	-2.1270888199481486	-2.1270888189221364	0.934215457636498	0.9342154646896749
11.06	-2.1270888199480975	-2.1270888189220694	0.9342154576377488	0.9342154646903668
11.08	-2.12708881994804	-2.1270888189220054	0.9342154576389495	0.93421546469103
11.1	-2.127088819947988	-2.1270888189219264	0.9342154576401019	0.9342154646916652
11.12	-2.1270888199479354	-2.127088818921909	0.9342154576412082	0.9342154646922732
11.14	-2.1270888199478883	-2.127088818921845	0.93421545764227	0.9342154646928554
11.16	-2.1270888199478364	-2.127088818921848	0.9342154576432892	0.9342154646934133
11.18	-2.1270888199477955	-2.12708881892177	0.9342154576442675	0.9342154646939476
11.2	-2.1270888199477422	-2.1270888189217225	0.9342154576452065	0.9342154646944592
11.22	-2.1270888199476987	-2.12708881892166	0.9342154576461079	0.9342154646949489
11.24	-2.127088819947661	-2.127088818921701	0.9342154576469731	0.9342154646954175
11.26	-2.1270888199476197	-2.1270888189216386	0.9342154576478037	0.9342154646958676
11.28	-2.1270888199475815	-2.1270888189215613	0.9342154576486008	0.9342154646962968
11.3	-2.127088819947555	-2.1270888189215698	0.934215457649366	0.9342154646967094
11.32	-2.1270888199475184	-2.127088818921521	0.9342154576501005	0.9342154646971041
11.34	-2.127088819947484	-2.127088818921484	0.9342154576508055	0.9342154646974821
11.36	-2.1270888199474567	-2.1270888189214805	0.9342154576514823	0.9342154646978436
11.38	-2.1270888199474265	-2.1270888189214263	0.9342154576521319	0.9342154646981906
11.4	-2.1270888199473883	-2.127088818921385	0.9342154576527555	0.9342154646985226
11.42	-2.1270888199473683	-2.127088818921389	0.9342154576533541	0.9342154646988403
11.44	-2.1270888199473372	-2.1270888189213384	0.9342154576539285	0.9342154646991447
11.46	-2.1270888199473084	-2.1270888189213344	0.9342154576544801	0.9342154646994362
11.48	-2.127088819947283	-2.127088818921276	0.9342154576550095	0.9342154646997155
11.5	-2.127088819947267	-2.1270888189212656	0.9342154576555176	0.9342154646999834
11.52	-2.1270888199472497	-2.1270888189213113	0.9342154576560054	0.9342154647002393
11.54	-2.1270888199472266	-2.1270888189213055	0.9342154576564736	0.9342154647004843
11.56	-2.127088819947205	-2.1270888189211887	0.9342154576569232	0.9342154647007194
11.58	-2.1270888199471845	-2.1270888189212642	0.9342154576573546	0.9342154647009445
11.6	-2.1270888199471654	-2.127088818921207	0.9342154576577687	0.9342154647011596
11.62	-2.1270888199471445	-2.1270888189212087	0.9342154576581663	0.9342154647013664
11.64	-2.127088819947131	-2.127088818921217	0.9342154576585479	0.9342154647015636
11.66	-2.127088819947119	-2.1270888189211896	0.9342154576589141	0.9342154647017523
11.68	-2.1270888199470943	-2.1270888189211616	0.9342154576592658	0.9342154647019344
11.7	-2.1270888199470703	-2.1270888189211394	0.9342154576596033	0.9342154647021077
11.72	-2.1270888199470597	-2.127088818921126	0.9342154576599273	0.9342154647022741
11.74	-2.127088819947051	-2.1270888189211328	0.9342154576602384	0.9342154647024333
11.76	-2.1270888199470357	-2.1270888189211417	0.9342154576605368	0.934215464702585
11.78	-2.127088819947028	-2.12708881892111	0.9342154576608235	0.9342154647027316
11.8	-2.127088819947015	-2.127088818921068	0.9342154576610986	0.9342154647028714
11.82	-2.127088819946995	-2.127088818921048	0.9342154576613626	0.9342154647030052
11.84	-2.127088819946987	-2.1270888189210595	0.9342154576616162	0.934215464703134
11.86	-2.127088819946986	-2.127088818921071	0.9342154576618594	0.9342154647032561
11.88	-2.1270888199469686	-2.1270888189210413	0.934215457662093	0.9342154647033739
11.9	-2.1270888199469535	-2.127088818921029	0.9342154576623173	0.9342154647034867
11.92	-2.127088819946949	-2.127088818921029	0.9342154576625326	0.9342154647035942
11.94	-2.1270888199469304	-2.1270888189210426	0.9342154576627392	0.9342154647036978
11.96	-2.1270888199469318	-2.1270888189210106	0.9342154576629375	0.9342154647037967
11.98	-2.1270888199469304	-2.127088818920989	0.9342154576631279	0.9342154647038913
12.0	-2.12708881994692	-2.127088818921026	0.9342154576633106	0.9342154647039823
12.02	-2.127088819946909	-2.127088818920953	0.934215457663486	0.9342154647040689
12.04	-2.1270888199469034	-2.1270888189209662	0.9342154576636544	0.9342154647041525
12.06	-2.1270888199468945	-2.127088818920926	0.9342154576638162	0.9342154647042317
12.08	-2.127088819946888	-2.127088818921008	0.9342154576639714	0.9342154647043085
12.1	-2.127088819946864	-2.127088818920937	0.9342154576641204	0.9342154647043812
12.12	-2.1270888199468705	-2.127088818920948	0.9342154576642634	0.9342154647044513
12.14	-2.1270888199468745	-2.127088818920891	0.9342154576644006	0.9342154647045184
12.16	-2.127088819946862	-2.1270888189209685	0.9342154576645324	0.9342154647045827
12.18	-2.127088819946859	-2.1270888189209445	0.934215457664659	0.9342154647046446
12.2	-2.127088819946849	-2.1270888189209165	0.9342154576647804	0.9342154647047026
12.22	-2.127088819946846	-2.1270888189209156	0.9342154576648969	0.9342154647047594
12.24	-2.127088819946835	-2.1270888189209294	0.9342154576650088	0.934215464704814
12.26	-2.12708881994684	-2.1270888189209245	0.9342154576651163	0.9342154647048649
12.28	-2.1270888199468287	-2.1270888189209427	0.9342154576652194	0.9342154647049149
12.3	-2.127088819946838	-2.1270888189209374	0.9342154576653184	0.9342154647049619
12.32	-2.127088819946824	-2.1270888189209045	0.9342154576654135	0.9342154647050077
12.34	-2.127088819946816	-2.1270888189209436	0.9342154576655047	0.9342154647050509
12.36	-2.127088819946819	-2.127088818920854	0.9342154576655923	0.9342154647050929
12.38	-2.127088819946816	-2.127088818920915	0.9342154576656764	0.9342154647051328
12.4	-2.127088819946814	-2.1270888189208943	0.9342154576657571	0.9342154647051711
12.42	-2.127088819946808	-2.127088818920894	0.9342154576658346	0.9342154647052078
12.44	-2.1270888199468034	-2.127088818920891	0.934215457665909	0.9342154647052425
12.46	-2.127088819946798	-2.127088818920891	0.9342154576659804	0.9342154647052758
12.48	-2.1270888199467968	-2.1270888189209245	0.9342154576660489	0.9342154647053084
12.5	-2.1270888199467923	-2.1270888189208472	0.9342154576661147	0.9342154647053392
12.52	-2.127088819946795	-2.1270888189209263	0.9342154576661779	0.9342154647053686
12.54	-2.1270888199467866	-2.1270888189209263	0.9342154576662385	0.9342154647053968
12.56	-2.127088819946786	-2.127088818920871	0.9342154576662967	0.9342154647054238
12.58	-2.127088819946785	-2.127088818920921	0.9342154576663526	0.9342154647054498
12.6	-2.1270888199467834	-2.127088818920835	0.9342154576664061	0.9342154647054748
12.62	-2.12708881994678	-2.127088818920873	0.9342154576664576	0.9342154647054984
12.64	-2.127088819946772	-2.127088818920942	0.9342154576665072	0.9342154647055211
12.66	-2.127088819946778	-2.1270888189208836	0.9342154576665546	0.9342154647055428
12.68	-2.1270888199467657	-2.1270888189208605	0.9342154576666002	0.9342154647055637
12.7	-2.1270888199467692	-2.1270888189209076	0.9342154576666439	0.9342154647055837
12.72	-2.12708881994677	-2.127088818920847	0.9342154576666859	0.9342154647056031
12.74	-2.1270888199467577	-2.1270888189208623	0.9342154576667262	0.9342154647056209
12.76	-2.1270888199467763	-2.1270888189208845	0.934215457666765	0.9342154647056382
12.78	-2.127088819946762	-2.127088818920922	0.934215457666802	0.9342154647056555
12.8	-2.12708881994676	-2.127088818920835	0.9342154576668377	0.9342154647056716
12.82	-2.1270888199467737	-2.1270888189208725	0.934215457666872	0.9342154647056872
12.84	-2.1270888199467732	-2.1270888189208805	0.9342154576669048	0.9342154647057016
12.86	-2.127088819946766	-2.1270888189208694	0.9342154576669364	0.9342154647057159
12.88	-2.1270888199467577	-2.127088818920858	0.9342154576669666	0.9342154647057292
12.9	-2.1270888199467635	-2.1270888189208645	0.9342154576669957	0.9342154647057423
12.92	-2.127088819946741	-2.12708881892086	0.9342154576670236	0.9342154647057549
12.94	-2.127088819946763	-2.1270888189208463	0.9342154576670504	0.9342154647057668
12.96	-2.1270888199467555	-2.1270888189208943	0.9342154576670761	0.9342154647057785
12.98	-2.1270888199467555	-2.127088818920863	0.9342154576671009	0.9342154647057891
13.0	-2.1270888199467506	-2.1270888189208743	0.9342154576671245	0.9342154647057997
13.02	-2.1270888199467533	-2.127088818920894	0.9342154576671473	0.9342154647058101
13.04	-2.1270888199467377	-2.127088818920915	0.9342154576671692	0.9342154647058191
13.06	-2.1270888199467506	-2.127088818920819	0.9342154576671902	0.9342154647058285
13.08	-2.127088819946751	-2.1270888189209054	0.9342154576672103	0.9342154647058372
13.1	-2.127088819946742	-2.1270888189208925	0.9342154576672296	0.9342154647058454
13.12	-2.127088819946739	-2.127088818920883	0.9342154576672481	0.9342154647058537
13.14	-2.127088819946749	-2.127088818920842	0.934215457667266	0.9342154647058611
13.16	-2.1270888199467466	-2.1270888189208894	0.9342154576672831	0.9342154647058688
13.18	-2.1270888199467453	-2.1270888189208286	0.9342154576672995	0.9342154647058757
13.2	-2.127088819946742	-2.1270888189208588	0.9342154576673153	0.9342154647058821
13.22	-2.127088819946759	-2.127088818920845	0.9342154576673304	0.9342154647058889
13.24	-2.127088819946744	-2.1270888189208343	0.9342154576673449	0.9342154647058951
13.26	-2.1270888199467466	-2.1270888189208685	0.9342154576673589	0.9342154647059012
13.28	-2.1270888199467413	-2.127088818920845	0.9342154576673722	0.9342154647059069
13.3	-2.1270888199467333	-2.1270888189208446	0.9342154576673851	0.9342154647059121
13.32	-2.1270888199467617	-2.127088818920825	0.9342154576673976	0.9342154647059177
13.34	-2.1270888199467355	-2.127088818920791	0.9342154576674093	0.9342154647059226
13.36	-2.1270888199467355	-2.1270888189208312	0.9342154576674206	0.934215464705928
13.38	-2.1270888199467377	-2.1270888189208477	0.9342154576674316	0.934215464705932
13.4	-2.1270888199467337	-2.127088818920875	0.9342154576674421	0.9342154647059366
13.42	-2.127088819946749	-2.1270888189209196	0.9342154576674522	0.9342154647059405
13.44	-2.127088819946736	-2.127088818920841	0.9342154576674618	0.9342154647059445
13.46	-2.1270888199467315	-2.1270888189208197	0.9342154576674712	0.9342154647059485
13.48	-2.127088819946739	-2.1270888189208614	0.93421545766748	0.9342154647059522
13.5	-2.1270888199467373	-2.1270888189208486	0.9342154576674886	0.9342154647059563
13.52	-2.1270888199467417	-2.127088818920836	0.9342154576674968	0.9342154647059587
13.54	-2.127088819946738	-2.1270888189208104	0.9342154576675046	0.9342154647059624
13.56	-2.1270888199467377	-2.1270888189208335	0.9342154576675122	0.9342154647059657
13.58	-2.1270888199467404	-2.1270888189208437	0.9342154576675195	0.9342154647059687
13.6	-2.1270888199467266	-2.1270888189207873	0.9342154576675264	0.9342154647059715
13.62	-2.1270888199467466	-2.1270888189208663	0.9342154576675332	0.9342154647059737
13.64	-2.1270888199467417	-2.1270888189208366	0.9342154576675396	0.9342154647059767
13.66	-2.1270888199467284	-2.127088818920776	0.9342154576675458	0.9342154647059792
13.68	-2.1270888199467235	-2.1270888189207633	0.9342154576675517	0.9342154647059818
13.7	-2.127088819946734	-2.127088818920863	0.9342154576675574	0.9342154647059843
13.72	-2.12708881994673	-2.1270888189208295	0.9342154576675629	0.934215464705986
13.74	-2.1270888199467297	-2.1270888189208437	0.9342154576675681	0.9342154647059884
13.76	-2.127088819946735	-2.1270888189208708	0.9342154576675731	0.9342154647059906
13.78	-2.127088819946736	-2.127088818920827	0.9342154576675779	0.9342154647059926
13.8	-2.1270888199467333	-2.1270888189208494	0.9342154576675825	0.9342154647059939
13.82	-2.1270888199467413	-2.1270888189208534	0.934215457667587	0.9342154647059956
13.84	-2.127088819946731	-2.1270888189207775	0.9342154576675913	0.9342154647059977
13.86	-2.1270888199467346	-2.1270888189207917	0.9342154576675954	0.9342154647059991
13.88	-2.1270888199467333	-2.127088818920822	0.9342154576675994	0.9342154647060007
13.9	-2.12708881994673	-2.1270888189208543	0.9342154576676032	0.9342154647060021
13.92	-2.1270888199467377	-2.1270888189209214	0.9342154576676067	0.934215464706003
13.94	-2.1270888199467306	-2.1270888189208215	0.9342154576676103	0.934215464706005
13.96	-2.1270888199467395	-2.1270888189208312	0.9342154576676136	0.9342154647060062
13.98	-2.1270888199467213	-2.1270888189208126	0.9342154576676168	0.9342154647060076
14.0	-2.1270888199467346	-2.127088818920851	0.9342154576676199	0.9342154647060089
14.02	-2.1270888199467195	-2.1270888189208392	0.9342154576676228	0.93421546470601
14.04	-2.1270888199467435	-2.127088818920865	0.9342154576676257	0.934215464706011
14.06	-2.127088819946739	-2.1270888189208565	0.9342154576676285	0.9342154647060117
14.08	-2.1270888199467293	-2.127088818920847	0.934215457667631	0.9342154647060137
14.1	-2.12708881994673	-2.1270888189208765	0.9342154576676336	0.934215464706014
14.12	-2.1270888199467315	-2.127088818920842	0.934215457667636	0.9342154647060148
14.14	-2.1270888199467244	-2.1270888189207815	0.9342154576676382	0.9342154647060159
14.16	-2.1270888199467284	-2.1270888189208716	0.9342154576676405	0.9342154647060168
14.18	-2.127088819946729	-2.1270888189209116	0.9342154576676427	0.9342154647060179
14.2	-2.127088819946725	-2.1270888189208472	0.9342154576676447	0.9342154647060186
14.22	-2.1270888199467315	-2.127088818920801	0.9342154576676467	0.9342154647060192
14.24	-2.127088819946724	-2.127088818920849	0.9342154576676486	0.9342154647060197
14.26	-2.127088819946752	-2.1270888189208246	0.9342154576676504	0.9342154647060203
14.28	-2.1270888199467297	-2.127088818920811	0.9342154576676521	0.934215464706021
14.3	-2.12708881994673	-2.127088818920858	0.9342154576676538	0.934215464706022
14.32	-2.1270888199467386	-2.127088818920838	0.9342154576676555	0.9342154647060223
14.34	-2.1270888199467213	-2.1270888189208517	0.9342154576676569	0.9342154647060231
14.36	-2.1270888199467364	-2.1270888189208734	0.9342154576676585	0.9342154647060235
14.38	-2.127088819946724	-2.127088818920859	0.9342154576676599	0.9342154647060242
14.4	-2.1270888199467297	-2.1270888189208845	0.9342154576676612	0.9342154647060246
14.42	-2.1270888199467337	-2.127088818920845	0.9342154576676626	0.9342154647060255
14.44	-2.1270888199467244	-2.127088818920843	0.9342154576676638	0.934215464706025
14.46	-2.127088819946722	-2.12708881892086	0.934215457667665	0.9342154647060259
14.48	-2.1270888199467337	-2.127088818920809	0.9342154576676662	0.9342154647060258
14.5	-2.1270888199467293	-2.127088818920852	0.9342154576676673	0.9342154647060269
14.52	-2.127088819946724	-2.1270888189207775	0.9342154576676683	0.9342154647060273
14.54	-2.12708881994673	-2.1270888189208694	0.9342154576676693	0.9342154647060275
14.56	-2.127088819946715	-2.1270888189208863	0.9342154576676703	0.9342154647060278
14.58	-2.1270888199467284	-2.127088818920851	0.9342154576676713	0.9342154647060283
14.6	-2.1270888199467257	-2.1270888189208335	0.9342154576676722	0.9342154647060288
14.62	-2.1270888199467337	-2.1270888189208583	0.9342154576676731	0.9342154647060289
14.64	-2.1270888199467226	-2.127088818920794	0.934215457667674	0.9342154647060297
14.66	-2.127088819946742	-2.1270888189207784	0.9342154576676747	0.9342154647060295
