14.954984744412547	-1.0025015664216161	-1.0025015664170358	0.050062735603983666	0.05006272464010962
15.068109368729509	-1.0025015664216146	-1.002501566416989	0.050062735603843556	0.05006272463998066
15.182958464308603	-1.0025015664216088	-1.0025015664169197	0.050062735603727315	0.050062724639876204
15.2995717657551	-1.002501566421596	-1.0025015664168813	0.050062735603632724	0.050062724639792215
15.417990237855426	-1.0025015664216	-1.0025015664168053	0.050062735603554565	0.050062724639725484
15.538256123556463	-1.002501566421594	-1.0025015664167543	0.05006273560349128	0.050062724639672956
15.660412994208007	-1.002501566421593	-1.0025015664167072	0.050062735603439545	0.05006272463963241
15.784505802193967	-1.0025015664215922	-1.002501566416638	0.05006273560339791	0.05006272463960171
15.910580936085838	-1.002501566421585	-1.0025015664175982	0.05006273560336294	0.050062770636244903
16.03868627846061	-1.0025015664215908	-1.0025015664175632	0.050062735603336295	0.05006277063622572
16.1688712665345	-1.0025015664215866	-1.0025015664175305	0.05006273560331398	0.05006277063621218
16.301186955773815	-1.0025015664215902	-1.002501566417479	0.050062735603296216	0.05006277063620309
16.435686086654883	-1.0025015664215806	-1.002501566417455	0.05006273560328267	0.0500627706361977
16.572423154756454	-1.0025015664215844	-1.0025015664173968	0.05006273560327168	0.05006277063619534
16.711454484380248	-1.002501566421587	-1.0025015664173622	0.05006273560326224	0.0500627706361955
16.852838305908655	-1.0025015664215833	-1.002501566417312	0.05006273560325525	0.05006277063619761
16.996634837122702	-1.0025015664215868	-1.0025015664172565	0.0500627356032497	0.05006277063620143
17.142906368718933	-1.0025015664215848	-1.002501566418025	0.0500627356032457	0.05006272604866141
17.29171735428035	-1.002501566421583	-1.0025015664179757	0.05006273560324215	0.050062726048666815
17.443134504974363	-1.0025015664215837	-1.002501566417918	0.05006273560323948	0.05006272604867315
17.59722688927011	-1.0025015664215835	-1.002501566417867	0.050062735603237485	0.05006272604868022
17.75406603798835	-1.0025015664215884	-1.0025015664178285	0.050062735603236375	0.05006272604868789
17.913726055019445	-1.0025015664215775	-1.0025015664177968	0.05006273560323504	0.05006272604869606
18.07628373406971	-1.0025015664215855	-1.002501566417744	0.05006273560323404	0.05006272604870474
18.24181868182235	-1.0025015664215804	-1.0025015664176968	0.0500627356032336	0.050062726048713785
18.410413447928136	-1.0025015664215804	-1.0025015664176444	0.050062735603233044	0.050062726048723194
18.58215366227169	-1.002501566421588	-1.0025015664175918	0.0500627356032326	0.050062726048732895
18.757128179993025	-1.0025015664215844	-1.0025015664175474	0.0500627356032326	0.05006272604874285
18.93542923478029	-1.0025015664215902	-1.0025015664174894	0.05006273560323238	0.05006272604875305
19.11715260098948	-1.0025015664215797	-1.0025015664174353	0.050062735603232045	0.05006272604876357
19.302397765189728	-1.002501566421584	-1.002501566417392	0.050062735603231934	0.0500627260487743
19.491268107779856	-1.002501566421582	-1.0025015664173287	0.050062735603231934	0.050062726048785304
19.683871095372805	-1.002501566421579	-1.0025015664172794	0.05006273560323171	0.050062726048796524
19.880318484700148	-1.0025015664215824	-1.002501566417215	0.05006273560323171	0.050062726048808036
20.080726538849646	-1.002501566421582	-1.002501566417163	0.05006273560323171	0.050062726048819665
20.285216256715017	-1.002501566421581	-1.002501566418238	0.05006273560323149	0.050062772433853216
20.49391361660934	-1.0025015664215826	-1.00250156641818	0.05006273560323149	0.05006277243386105
20.706949835072784	-1.0025015664215817	-1.0025015664181491	0.05006273560323149	0.05006277243386905
20.924461641991925	-1.0025015664215815	-1.002501566418108	0.05006273560323149	0.05006277243387731
21.146591573242656	-1.0025015664215824	-1.0025015664180725	0.05006273560323149	0.0500627724338857
21.373488282173007	-1.0025015664215844	-1.0025015664180352	0.05006273560323149	0.05006277243389428
21.60530687135614	-1.0025015664215844	-1.0025015664179733	0.05006273560323149	0.05006277243390298
21.842209246169382	-1.0025015664215846	-1.0025015664179298	0.05006273560323149	0.05006277243391198
22.08436449189315	-1.0025015664215817	-1.0025015664178838	0.05006273560323149	0.050062772433921106
22.331949276175514	-1.0025015664215815	-1.0025015664178332	0.05006273560323149	0.05006277243393046
22.58514827887551	-1.002501566421583	-1.002501566417801	0.05006273560323149	0.05006277243394
22.844154651483148	-1.0025015664215862	-1.002501566417763	0.05006273560323149	0.0500627724339498
23.109170508517877	-1.0025015664215888	-1.0025015664176944	0.05006273560323149	0.05006277243395981
23.38040745353291	-1.0025015664215837	-1.0025015664176584	0.05006273560323149	0.050062772433970025
23.658087142602387	-1.0025015664215842	-1.0025015664175991	0.05006273560323149	0.05006277243398057
23.942441888445064	-1.0025015664215855	-1.002501566418405	0.05006273560323149	0.05006272624006281
24.233715308644985	-1.002501566421583	-1.0025015664183463	0.05006273560323149	0.050062726240072734
24.532163021770753	-1.0025015664215855	-1.002501566418305	0.05006273560323149	0.05006272624008292
24.838053395574082	-1.002501566421584	-1.0025015664182608	0.05006273560323149	0.05006272624009333
25.15166835187058	-1.002501566421585	-1.002501566418199	0.05006273560323149	0.05006272624010395
25.473304233176737	-1.0025015664215855	-1.0025015664181502	0.05006273560323149	0.050062726240114916
25.803272736702887	-1.0025015664215848	-1.002501566418086	0.05006273560323149	0.05006272624012615
26.141901921889577	-1.0025015664215828	-1.002501566418035	0.05006273560323149	0.0500627262401377
26.48953729833342	-1.0025015664215828	-1.0025015664179853	0.05006273560323149	0.05006272624014949
26.846543001686342	-1.0025015664215828	-1.0025015664179049	0.05006273560323149	0.050062726240161656
27.213303065940977	-1.002501566421581	-1.002501566417848	0.05006273560323149	0.05006272624017414
27.590222801447446	-1.0025015664215833	-1.0025015664177916	0.05006273560323149	0.050062726240187
27.97773028905635	-1.0025015664215835	-1.0025015664177228	0.05006273560323149	0.05006272624020015
28.3762780019678	-1.0025015664215806	-1.0025015664187416	0.05006273560323149	0.05006277147600128
28.786344568204832	-1.002501566421586	-1.0025015664186963	0.05006273560323149	0.0500627714760098
29.2084366881449	-1.0025015664215882	-1.0025015664186612	0.05006273560323149	0.05006277147601851
29.64309122326163	-1.0025015664215906	-1.0025015664186243	0.05006273560323149	0.05006277147602751
30.090877474180818	-1.0025015664215888	-1.0025015664185704	0.05006273560323149	0.05006277147603681
30.552399668375966	-1.0025015664215808	-1.0025015664185286	0.05006273560323149	0.050062771476046354
31.028299680361734	-1.0025015664215797	-1.0025015664184695	0.05006273560323149	0.05006277147605621
31.519260010136847	-1.0025015664215826	-1.0025015664184307	0.05006273560323149	0.0500627714760664
32.026007048940244	-1.002501566421587	-1.002501566418372	0.05006273560323149	0.05006277147607686
32.54931466518369	-1.002501566421583	-1.0025015664183228	0.05006273560323149	0.050062771476087675
33.090008147790954	-1.0025015664215853	-1.0025015664182588	0.05006273560323149	0.05006277147609887
33.64896854920527	-1.002501566421585	-1.0025015664181838	0.05006273560323149	0.05006277147611048
34.2271374761356	-1.0025015664215842	-1.0025015664181427	0.05006273560323149	0.05006277147612249
34.82552238283574	-1.0025015664215855	-1.0025015664180847	0.05006273560323149	0.05006277147613487
35.44520242951035	-1.002501566421578	-1.0025015664188468	0.05006273560323149	0.05006272597351101
36.08733497751342	-1.0025015664215893	-1.0025015664187824	0.05006273560323149	0.050062725973522786
36.753162803582974	-1.002501566421589	-1.002501566418715	0.05006273560323149	0.050062725973534984
37.44402212772363	-1.0025015664215837	-1.0025015664186618	0.05006273560323149	0.05006272597354766
38.161351563848356	-1.0025015664215917	-1.002501566418601	0.05006273560323149	0.05006272597356081
38.906702119339954	-1.0025015664215864	-1.002501566418531	0.05006273560323149	0.05006272597357442
39.6817483897984	-1.0025015664215877	-1.0025015664184516	0.05006273560323149	0.05006272597358865
40.4883011190234	-1.002501566421582	-1.002501566418375	0.05006273560323149	0.0500627259736034
41.328321322506284	-1.002501566421587	-1.0025015664183077	0.05006273560323149	0.050062725973618834
42.203936206311504	-1.0025015664215833	-1.0025015664191996	0.05006273560323149	0.05006276880337722
43.117457153381146	-1.002501566421583	-1.0025015664191403	0.05006273560323149	0.05006276880338725
44.071400097444304	-1.0025015664215826	-1.0025015664190822	0.05006273560323149	0.05006276880339767
45.06850866266561	-1.0025015664215844	-1.0025015664190344	0.05006273560323149	0.050062768803408535
46.11178051719344	-1.0025015664215824	-1.0025015664189976	0.05006273560323149	0.05006276880341997
47.204497473729155	-1.0025015664215848	-1.0025015664189305	0.05006273560323149	0.0500627688034319
48.350259973759655	-1.0025015664215866	-1.002501566418857	0.05006273560323149	0.05006276880344441
49.55302671879279	-1.002501566421578	-1.0025015664187973	0.05006273560323149	0.050062768803457565
50.81716036772217	-1.002501566421577	-1.0025015664187396	0.05006273560323149	0.050062768803471415
52.14748041193889	-1.0025015664215828	-1.00250156641865	0.05006273560323149	0.05006276880348596
53.54932457887089	-1.002501566421582	-1.0025015664185717	0.05006273560323149	0.05006276880350126
55.028620413129445	-1.0025015664215813	-1.0025015664184942	0.05006273560323149	0.050062768803517406
56.59196905926516	-1.0025015664215815	-1.0025015664191896	0.05006273560323149	0.05006272481690946
58.24674374359724	-1.0025015664215802	-1.0025015664191224	0.05006273560323149	0.050062724816924996
60.00120605439306	-1.0025015664215842	-1.0025015664190227	0.05006273560323149	0.0500627248169414
61.86464388970063	-1.0025015664215773	-1.0025015664189378	0.05006273560323149	0.05006272481695888
63.84753593429158	-1.0025015664215813	-1.0025015664188452	0.05006273560323149	0.050062724816977475
65.96174881500879	-1.002501566421578	-1.0025015664187704	0.05006273560323149	0.05006272481699725
68.22077476859788	-1.0025015664215926	-1.002501566421554	0.05006273560323149	0.05006273573401775
70.64001987859855	-1.0025015664215797	-1.0025015664215566	0.05006273560323149	0.05006273573401776
73.23715589577506	-1.002501566421587	-1.002501566421553	0.05006273560323149	0.05006273573401772
76.03255263057349	-1.0025015664215842	-1.002501566421573	0.05006273560323149	0.05006273573401777
79.04981329943593	-1.002501566421584	-1.0025015664215526	0.05006273560323149	0.05006273573401775
82.31644260599793	-1.0025015664215857	-1.0025015664215515	0.05006273560323149	0.05006273573401771
85.86468760787021	-1.0025015664215855	-1.0025015664215562	0.05006273560323149	0.05006273573401779
89.73260585291068	-1.0025015664215884	-1.0025015664215529	0.05006273560323149	0.05006273573401776
93.96543582963453	-1.00250156642159	-1.0025015664215586	0.05006273560323149	0.0500627357340177
98.61737449824075	-1.0025015664215837	-1.002501566421557	0.05006273560323149	0.05006273573401776
103.7539103232534	-1.002501566421584	-1.0025015664215593	0.05006273560323149	0.05006273573401777
109.45492547164622	-1.0025015664215868	-1.0025015664215629	0.05006273560323149	0.05006273573401771
115.8188802234897	-1.002501566421583	-1.0025015664215484	0.05006273560323149	0.05006273573401765
122.96854724093185	-1.0025015664215875	-1.0025015664215662	0.05006273560323149	0.05006273573401766
131.059009483667	-1.0025015664215764	-1.0025015664215533	0.05006273560323149	0.0500627357340177
140.28903771589708	-1.0025015664215808	-1.0025015664215642	0.05006273560323149	0.050062735734017656
150.91763992112845	-1.0025015664215844	-1.0025015664215564	0.05006273560323149	0.050062735734017656
163.28875030770493	-1.002501566421586	-1.0025015664215478	0.05006273560323149	0.050062735734017635
177.86914551304972	-1.0025015664215882	-1.0025015664215557	0.05006273560323149	0.05006273573401763
195.3086662086564	-1.002501566421586	-1.0025015664215606	0.05006273560323149	0.05006273573401767
216.5397170837867	-1.0025015664215873	-1.0025015664215626	0.05006273560323149	0.05006273573401761
242.94957880600657	-1.0025015664215822	-1.002501566421557	0.05006273560323149	0.05006273573401758
276.69632925472746	-1.0025015664215828	-1.0025015664215584	0.05006273560323149	0.050062735734017504
321.3305344744066	-1.0025015664215864	-1.0025015664215562	0.05006273560323149	0.05006273573401747
383.1343858298036	-1.002501566421586	-1.0025015664215586	0.05006273560323149	0.050062735734017434
474.3742550655543	-1.0025015664215853	-1.0025015664215498	0.05006273560323149	0.050062735734017316
622.6533166458072	-1.0025015664215855	-1.002501566421556	0.05006273560323149	0.05006273573401712
905.7806099226217	-1.0025015664215868	-1.0025015664215498	0.05006273560323149	0.05006273573401686
1661.10183639399	-1.0025015664215835	-1.002501566421561	0.05006273560323149	0.05006273573401605
10000.0	-1.0025015664215853	-1.002501566421541	0.05006273560323149	0.05006273573400726
