12.20589317696705	-4.062748051410996	-4.062748051389385	0.9841869564718718	0.9841869569127368
12.281145664261865	-4.0627480514110115	-4.062748051389332	0.9841869564718718	0.984186956912737
12.357331809883382	-4.0627480514110035	-4.062748051389404	0.9841869564718718	0.9841869569127368
12.434469098157324	-4.0627480514110115	-4.062748051389309	0.9841869564718718	0.9841869569127369
12.512575452716298	-4.062748051411018	-4.062748051389367	0.9841869564718718	0.9841869569127369
12.591669250384394	-4.062748051411004	-4.062748051389375	0.9841869564718718	0.9841869569127368
12.671769335591753	-4.062748051411008	-4.062748051389416	0.9841869564718718	0.9841869569127369
12.752895035342823	-4.062748051410997	-4.06274805138936	0.9841869564718718	0.9841869569127369
12.835066174763293	-4.062748051410971	-4.062748051389401	0.9841869564718718	0.984186956912737
12.918303093251973	-4.0627480514110035	-4.062748051389317	0.9841869564718718	0.9841869569127368
13.00262666126524	-4.062748051411028	-4.062748051389383	0.9841869564718718	0.9841869569127369
13.08805829776319	-4.062748051411009	-4.062748051389384	0.9841869564718718	0.984186956912737
13.174619988348075	-4.062748051410991	-4.062748051389395	0.9841869564718718	0.984186956912737
13.262334304127318	-4.062748051411012	-4.062748051389417	0.9841869564718718	0.9841869569127368
13.351224421335123	-4.062748051410993	-4.062748051389399	0.9841869564718718	0.9841869569127368
13.441314141748453	-4.062748051411008	-4.062748051389393	0.9841869564718718	0.9841869569127369
13.532627913935205	-4.062748051411022	-4.062748051389341	0.9841869564718718	0.984186956912737
13.625190855374418	-4.062748051411011	-4.062748051389421	0.9841869564718718	0.984186956912737
13.719028775490507	-4.0627480514109875	-4.06274805138937	0.9841869564718718	0.9841869569127369
13.81416819964597	-4.062748051411022	-4.0627480513894545	0.9841869564718718	0.984186956912737
13.910636394139358	-4.062748051411003	-4.0627480513894	0.9841869564718718	0.9841869569127369
14.008461392258038	-4.062748051410997	-4.062748051389389	0.9841869564718718	0.9841869569127368
14.107672021437988	-4.0627480514110115	-4.062748051389374	0.9841869564718718	0.9841869569127369
14.208297931585975	-4.062748051410997	-4.06274805138939	0.9841869564718718	0.9841869569127367
14.310369624622465	-4.0627480514110195	-4.06274805138946	0.9841869564718718	0.9841869569127368
14.413918485307219	-4.062748051410999	-4.062748051389399	0.9841869564718718	0.9841869569127372
14.518976813412909	-4.062748051411006	-4.062748051389374	0.9841869564718718	0.984186956912737
14.625577857316097	-4.062748051411004	-4.062748051389396	0.9841869564718718	0.9841869569127369
14.733755849078953	-4.062748051411011	-4.062748051389455	0.9841869564718718	0.984186956912737
14.843546041099467	-4.062748051411014	-4.062748051389381	0.9841869564718718	0.9841869569127369
14.954984744412547	-4.062748051411021	-4.062748051389435	0.9841869564718718	0.984186956912737
15.068109368729509	-4.062748051410998	-4.062748051389443	0.9841869564718718	0.9841869569127369
15.182958464308603	-4.062748051410992	-4.062748051389399	0.9841869564718718	0.9841869569127368
15.2995717657551	-4.062748051411004	-4.062748051389383	0.9841869564718718	0.9841869569127369
15.417990237855426	-4.062748051411008	-4.06274805138943	0.9841869564718718	0.9841869569127368
15.538256123556463	-4.0627480514110115	-4.062748051389416	0.9841869564718718	0.9841869569127368
15.660412994208007	-4.06274805141099	-4.0627480513894865	0.9841869564718718	0.984186956912737
15.784505802193967	-4.062748051411015	-4.062748051389464	0.9841869564718718	0.9841869569127368
15.910580936085838	-4.0627480514110115	-4.062748051389339	0.9841869564718718	0.9841869569127367
16.03868627846061	-4.06274805141099	-4.06274805138945	0.9841869564718718	0.9841869569127366
16.1688712665345	-4.062748051410998	-4.062748051389347	0.9841869564718718	0.9841869569127368
16.301186955773815	-4.0627480514110275	-4.062748051389317	0.9841869564718718	0.9841869569127369
16.435686086654883	-4.062748051411011	-4.062748051389523	0.9841869564718718	0.9841869569127369
16.572423154756454	-4.0627480514110195	-4.062748051389462	0.9841869564718718	0.9841869569127368
16.711454484380248	-4.062748051411006	-4.062748051389448	0.9841869564718718	0.9841869569127366
16.852838305908655	-4.062748051411002	-4.062748051389305	0.9841869564718718	0.9841869569127366
16.996634837122702	-4.062748051410989	-4.062748051389365	0.9841869564718718	0.9841869569127369
17.142906368718933	-4.062748051411008	-4.0627480513894705	0.9841869564718718	0.9841869569127369
17.29171735428035	-4.062748051411004	-4.062748051389477	0.9841869564718718	0.9841869569127369
17.443134504974363	-4.06274805141101	-4.062748051389383	0.9841869564718718	0.9841869569127367
17.59722688927011	-4.062748051411014	-4.062748051389454	0.9841869564718718	0.9841869569127368
17.75406603798835	-4.062748051411034	-4.062748051389369	0.9841869564718718	0.9841869569127369
17.913726055019445	-4.062748051411004	-4.062748051389343	0.9841869564718718	0.9841869569127367
18.07628373406971	-4.062748051411003	-4.062748051389413	0.9841869564718718	0.984186956912737
18.24181868182235	-4.06274805141101	-4.062748051389383	0.9841869564718718	0.9841869569127364
18.410413447928136	-4.062748051411014	-4.062748051389502	0.9841869564718718	0.9841869569127372
18.58215366227169	-4.062748051411004	-4.06274805138939	0.9841869564718718	0.9841869569127367
18.757128179993025	-4.062748051411014	-4.062748051389373	0.9841869564718718	0.9841869569127373
18.93542923478029	-4.062748051411013	-4.062748051389365	0.9841869564718718	0.9841869569127369
19.11715260098948	-4.062748051410991	-4.062748051389384	0.9841869564718718	0.9841869569127367
19.302397765189728	-4.0627480514110115	-4.062748051389447	0.9841869564718718	0.9841869569127369
19.491268107779856	-4.062748051410986	-4.062748051389381	0.9841869564718718	0.9841869569127368
19.683871095372805	-4.0627480514110035	-4.062748051389431	0.9841869564718718	0.984186956912737
19.880318484700148	-4.062748051410995	-4.062748051389405	0.9841869564718718	0.9841869569127368
20.080726538849646	-4.062748051410996	-4.0627480513894305	0.9841869564718718	0.9841869569127366
20.285216256715017	-4.062748051411015	-4.062748051389358	0.9841869564718718	0.9841869569127369
20.49391361660934	-4.062748051410985	-4.062748051389376	0.9841869564718718	0.9841869569127373
20.706949835072784	-4.062748051411002	-4.062748051389317	0.9841869564718718	0.984186956912737
20.924461641991925	-4.062748051411013	-4.062748051389476	0.9841869564718718	0.984186956912737
21.146591573242656	-4.062748051410996	-4.062748051389529	0.9841869564718718	0.9841869569127369
21.373488282173007	-4.062748051411014	-4.062748051389447	0.9841869564718718	0.9841869569127366
21.60530687135614	-4.062748051411016	-4.0627480513893675	0.9841869564718718	0.9841869569127369
21.842209246169382	-4.0627480514110195	-4.062748051389371	0.9841869564718718	0.984186956912737
22.08436449189315	-4.062748051410998	-4.062748051389418	0.9841869564718718	0.9841869569127369
22.331949276175514	-4.062748051411014	-4.062748051389348	0.9841869564718718	0.9841869569127372
22.58514827887551	-4.062748051411006	-4.062748051389315	0.9841869564718718	0.9841869569127367
22.844154651483148	-4.062748051411003	-4.062748051389441	0.9841869564718718	0.9841869569127367
23.109170508517877	-4.062748051410997	-4.062748051389379	0.9841869564718718	0.9841869569127368
23.38040745353291	-4.0627480514110035	-4.062748051389422	0.9841869564718718	0.9841869569127368
23.658087142602387	-4.062748051411026	-4.062748051389369	0.9841869564718718	0.9841869569127369
23.942441888445064	-4.062748051410988	-4.062748051389414	0.9841869564718718	0.984186956912737
24.233715308644985	-4.062748051411016	-4.062748051389487	0.9841869564718718	0.9841869569127369
24.532163021770753	-4.062748051411012	-4.062748051389335	0.9841869564718718	0.9841869569127369
24.838053395574082	-4.0627480514110115	-4.062748051389429	0.9841869564718718	0.9841869569127369
25.15166835187058	-4.062748051410995	-4.062748051389367	0.9841869564718718	0.9841869569127369
25.473304233176737	-4.062748051410992	-4.062748051389391	0.9841869564718718	0.9841869569127368
25.803272736702887	-4.062748051411008	-4.062748051389416	0.9841869564718718	0.9841869569127369
26.141901921889577	-4.062748051411011	-4.0627480513893515	0.9841869564718718	0.9841869569127367
26.48953729833342	-4.062748051411027	-4.06274805138934	0.9841869564718718	0.9841869569127368
26.846543001686342	-4.062748051410997	-4.0627480513894305	0.9841869564718718	0.9841869569127365
27.213303065940977	-4.062748051411009	-4.062748051389416	0.9841869564718718	0.9841869569127367
27.590222801447446	-4.062748051411001	-4.062748051389429	0.9841869564718718	0.984186956912737
27.97773028905635	-4.062748051410995	-4.062748051389384	0.9841869564718718	0.984186956912737
28.3762780019678	-4.062748051411	-4.062748051389321	0.9841869564718718	0.9841869569127369
28.786344568204832	-4.062748051411026	-4.062748051389405	0.9841869564718718	0.984186956912737
29.2084366881449	-4.062748051410987	-4.0627480513893435	0.9841869564718718	0.9841869569127369
29.64309122326163	-4.062748051411002	-4.062748051389431	0.9841869564718718	0.9841869569127369
30.090877474180818	-4.062748051411006	-4.062748051389416	0.9841869564718718	0.9841869569127368
30.552399668375966	-4.062748051411013	-4.062748051389412	0.9841869564718718	0.984186956912737
31.028299680361734	-4.062748051411018	-4.062748051389424	0.9841869564718718	0.9841869569127367
31.519260010136847	-4.06274805141101	-4.06274805138932	0.9841869564718718	0.984186956912737
32.026007048940244	-4.062748051410991	-4.062748051389372	0.9841869564718718	0.9841869569127369
32.54931466518369	-4.062748051411005	-4.062748051389504	0.9841869564718718	0.9841869569127369
33.090008147790954	-4.06274805141098	-4.062748051389339	0.9841869564718718	0.9841869569127369
33.64896854920527	-4.06274805141102	-4.062748051389273	0.9841869564718718	0.9841869569127367
34.2271374761356	-4.06274805141101	-4.062748051389481	0.9841869564718718	0.9841869569127369
34.82552238283574	-4.06274805141103	-4.062748051389381	0.9841869564718718	0.9841869569127367
35.44520242951035	-4.0627480514109955	-4.062748051389444	0.9841869564718718	0.9841869569127366
36.08733497751342	-4.062748051411014	-4.062748051389397	0.9841869564718718	0.9841869569127368
36.753162803582974	-4.0627480514110115	-4.062748051389411	0.9841869564718718	0.9841869569127368
37.44402212772363	-4.0627480514109955	-4.062748051389509	0.9841869564718718	0.9841869569127366
38.161351563848356	-4.062748051411017	-4.062748051389362	0.9841869564718718	0.9841869569127369
38.906702119339954	-4.062748051411029	-4.062748051389338	0.9841869564718718	0.9841869569127369
39.6817483897984	-4.062748051411004	-4.062748051389394	0.9841869564718718	0.9841869569127369
40.4883011190234	-4.062748051411028	-4.062748051389332	0.9841869564718718	0.9841869569127369
41.328321322506284	-4.062748051411034	-4.062748051389434	0.9841869564718718	0.9841869569127368
42.203936206311504	-4.062748051410998	-4.062748051389339	0.9841869564718718	0.9841869569127368
43.117457153381146	-4.062748051411034	-4.062748051389397	0.9841869564718718	0.984186956912737
44.071400097444304	-4.062748051411005	-4.06274805138948	0.9841869564718718	0.9841869569127369
45.06850866266561	-4.062748051411009	-4.062748051389431	0.9841869564718718	0.9841869569127373
46.11178051719344	-4.062748051411008	-4.062748051389366	0.9841869564718718	0.9841869569127368
47.204497473729155	-4.062748051411001	-4.062748051389405	0.9841869564718718	0.984186956912737
48.350259973759655	-4.06274805141101	-4.062748051389348	0.9841869564718718	0.9841869569127368
49.55302671879279	-4.062748051411009	-4.062748051389433	0.9841869564718718	0.9841869569127368
50.81716036772217	-4.062748051411	-4.062748051389425	0.9841869564718718	0.9841869569127368
52.14748041193889	-4.062748051411007	-4.062748051389345	0.9841869564718718	0.9841869569127367
53.54932457887089	-4.062748051410987	-4.06274805138938	0.9841869564718718	0.9841869569127369
55.028620413129445	-4.062748051411004	-4.06274805138945	0.9841869564718718	0.9841869569127372
56.59196905926516	-4.062748051410997	-4.062748051389351	0.9841869564718718	0.9841869569127369
58.24674374359724	-4.062748051410985	-4.062748051389453	0.9841869564718718	0.9841869569127367
60.00120605439306	-4.062748051411007	-4.062748051389392	0.9841869564718718	0.9841869569127369
61.86464388970063	-4.062748051411001	-4.062748051389296	0.9841869564718718	0.9841869569127369
63.84753593429158	-4.062748051411002	-4.062748051389411	0.9841869564718718	0.9841869569127369
65.96174881500879	-4.062748051411017	-4.062748051389411	0.9841869564718718	0.9841869569127366
68.22077476859788	-4.062748051411026	-4.062748051389466	0.9841869564718718	0.9841869569127369
70.64001987859855	-4.062748051410988	-4.062748051389336	0.9841869564718718	0.984186956912737
73.23715589577506	-4.06274805141101	-4.062748051389397	0.9841869564718718	0.9841869569127366
76.03255263057349	-4.062748051411001	-4.062748051389547	0.9841869564718718	0.9841869569127372
79.04981329943593	-4.062748051411005	-4.0627480513894625	0.9841869564718718	0.9841869569127366
82.31644260599793	-4.062748051411019	-4.062748051389273	0.9841869564718718	0.9841869569127368
85.86468760787021	-4.062748051410989	-4.0627480513893754	0.9841869564718718	0.984186956912737
89.73260585291068	-4.062748051410989	-4.062748051389379	0.9841869564718718	0.9841869569127366
93.96543582963453	-4.062748051411009	-4.062748051389397	0.9841869564718718	0.9841869569127368
98.61737449824075	-4.062748051410995	-4.0627480513894145	0.9841869564718718	0.9841869569127366
103.7539103232534	-4.062748051411	-4.062748051389419	0.9841869564718718	0.9841869569127367
109.45492547164622	-4.062748051410989	-4.062748051389438	0.9841869564718718	0.9841869569127369
115.8188802234897	-4.062748051411009	-4.062748051389417	0.9841869564718718	0.9841869569127367
122.96854724093185	-4.062748051411001	-4.062748051389398	0.9841869564718718	0.9841869569127369
131.059009483667	-4.062748051410994	-4.062748051389375	0.9841869564718718	0.9841869569127369
140.28903771589708	-4.062748051411001	-4.062748051389489	0.9841869564718718	0.9841869569127368
150.91763992112845	-4.062748051411024	-4.062748051389376	0.9841869564718718	0.9841869569127372
163.28875030770493	-4.062748051410978	-4.062748051389317	0.9841869564718718	0.9841869569127369
177.86914551304972	-4.062748051411002	-4.06274805138936	0.9841869564718718	0.9841869569127369
195.3086662086564	-4.062748051410992	-4.062748051389337	0.9841869564718718	0.984186956912737
216.5397170837867	-4.062748051411015	-4.062748051389398	0.9841869564718718	0.9841869569127369
242.94957880600657	-4.06274805141099	-4.062748051389473	0.9841869564718718	0.9841869569127369
276.69632925472746	-4.062748051411	-4.062748051389484	0.9841869564718718	0.984186956912737
321.3305344744066	-4.062748051411026	-4.062748051389435	0.9841869564718718	0.9841869569127369
383.1343858298036	-4.062748051411003	-4.062748051389399	0.9841869564718718	0.9841869569127369
474.3742550655543	-4.062748051410996	-4.062748051389342	0.9841869564718718	0.9841869569127367
622.6533166458072	-4.062748051411011	-4.062748051389472	0.9841869564718718	0.9841869569127368
905.7806099226217	-4.062748051411019	-4.062748051389336	0.9841869564718718	0.9841869569127367
1661.10183639399	-4.062748051411002	-4.062748051389409	0.9841869564718718	0.984186956912737
10000.0	-4.062748051410986	-4.0627480513894	0.9841869564718718	0.984186956912737
